Unix	jday	V-component_of_wind
1128441600	277	4.48408974375663
1128445200	277	5.95134268109399
1128448800	277	7.78738327844781
1128452400	277	8.10572302730704
1128456000	277	8.12281968051986
1128459600	277	9.09844976920674
1128463200	277	9.57849375343507
1128466800	277	9.58578745976522
1128470400	278	10.051100336922
1128474000	278	10.2176642662535
1128477600	278	9.82761856746486
1128481200	278	9.31522526128879
1128484800	278	9.04610210364357
1128488400	278	8.76984289998498
1128492000	278	9.58362537519142
1128495600	278	8.63307168459459
1128499200	278	7.45794770009848
1128502800	278	6.71872600098973
1128506400	278	6.42597897468747
1128510000	278	6.14329275781565
1128513600	278	7.33974495591286
1128517200	278	6.851700293169
1128520800	278	6.1888266287635
1128524400	278	5.6920764965315
1128528000	278	4.92638405435542
1128531600	278	4.30515954858789
1128535200	278	5.85904730313996
1128538800	278	4.36329084911169
1128542400	278	3.2996639937655
1128546000	278	2.16958074175251
1128549600	278	1.45135562788121
1128553200	278	0.620517680988231
1128556800	279	1.34543836483649
1128560400	279	0.00987757814456683
1128564000	279	-0.582713539246507
1128567600	279	-0.845352532648859
1128571200	279	0.465637238348463
1128574800	279	1.62002703282116
1128578400	279	3.41133785993091
1128582000	279	4.29294950409825
1128585600	279	2.83727964223834
1128589200	279	1.06182428141204
1128592800	279	-0.235016673596341
1128596400	279	-1.32795748085307
1128600000	279	-1.37140132218461
1128603600	279	-2.33462535008341
1128607200	279	-2.72204115142282
1128610800	279	-2.72165611439159
1128614400	279	-2.2746554075904
1128618000	279	-1.80281430322384
1128621600	279	-3.23958321428922
1128625200	279	-3.94851662461304
1128628800	279	-5.00996422453942
1128632400	279	-5.3709301403065
1128636000	279	-5.81830735753856
1128639600	279	-6.0203971930943
1128643200	280	-4.89263651348704
1128646800	280	-5.79876134590253
1128650400	280	-6.50348733839342
1128654000	280	-7.09151875845192
1128657600	280	-7.15531817907845
1128661200	280	-6.222655280402
1128664800	280	-4.70227092909169
1128668400	280	-5.53702360730524
1128672000	280	-6.25632294245011
1128675600	280	-5.3980450258144
1128679200	280	-4.16025111475457
1128682800	280	-3.05271246605049
1128686400	280	0.593790463077275
1128690000	280	0.464732683758224
1128693600	280	0.163282979183047
1128697200	280	-0.289953488665895
1128700800	280	-1.19924323012164
1128704400	280	-1.99916952933804
1128708000	280	3.78794977745982
1128711600	280	1.15962292138119
1128715200	280	2.02262416307222
1128718800	280	8.38783849305473
1128722400	280	13.6476192588025
1128726000	280	16.0554581204097
1128729600	281	12.743484688861
1128733200	281	12.5110719342032
1128736800	281	12.2284397855781
1128740400	281	11.3692268100854
1128744000	281	10.0315338936962
1128747600	281	8.81175173690616
1128751200	281	6.20701920655403
1128754800	281	6.1275121759614
1128758400	281	5.19832640401586
1128762000	281	3.76851706660528
1128765600	281	2.89145246773725
1128769200	281	2.20931483219005
1128772800	281	2.05614501668571
1128776400	281	1.9887877184343
1128780000	281	1.61559056308871
1128783600	281	1.05077477973481
1128787200	281	0.581766020805362
1128790800	281	0.326004265029573
1128794400	281	3.41204026103158
1128798000	281	2.37060330133561
1128801600	281	2.51551939158263
1128805200	281	2.83337662588047
1128808800	281	2.28550894174346
1128812400	281	1.59119756283194
1128816000	282	2.85740793775197
1128819600	282	2.13571580176839
1128823200	282	1.7603207260004
1128826800	282	1.43617766797868
1128830400	282	0.763404563525474
1128834000	282	0.0431938363585032
1128837600	282	0.502804750577122
1128841200	282	-0.743313964639337
1128844800	282	-1.65315830979787
1128848400	282	-1.99236618263794
1128852000	282	-1.88339986137549
1128855600	282	-1.98497498281452
1128859200	282	-3.52656883272335
1128862800	282	-2.85969033570007
1128866400	282	-2.11063441210639
1128870000	282	-1.54926653295256
1128873600	282	-1.50904892226575
1128877200	282	-1.2246795310758
1128880800	282	0.446407448845881
1128884400	282	0.907985933354704
1128888000	282	0.259498895813235
1128891600	282	-0.76948481959719
1128895200	282	-0.541957702930579
1128898800	282	-0.649452611263851
1128902400	283	1.05499960760665
1128906000	283	1.51788995710588
1128909600	283	3.00204921223905
1128913200	283	3.919627579694
1128916800	283	4.13976274863105
1128920400	283	4.28522350435662
1128924000	283	1.65538192912439
1128927600	283	2.34666191745377
1128931200	283	2.95056485859421
1128934800	283	3.61824533604864
1128938400	283	3.62457833232286
1128942000	283	3.73767619102059
1128945600	283	4.51191241093442
1128949200	283	4.72579970543899
1128952800	283	4.66961792699568
1128956400	283	4.48434436897115
1128960000	283	4.23969187697358
1128963600	283	3.98747428420169
1128967200	283	1.13357114365774
1128970800	283	0.968692535757823
1128974400	283	0.916726288008886
1128978000	283	1.02473403751107
1128981600	283	1.03488975045607
1128985200	283	1.1652557184024
1128988800	284	1.07744153434108
1128992400	284	1.40216684378313
1128996000	284	1.49064674892141
1128999600	284	0.685765174598479
1129003200	284	-0.252749648524339
1129006800	284	-1.08454068309512
1129010400	284	-2.73117677779404
1129014000	284	-2.57333825364834
1129017600	284	-2.9716817743944
1129021200	284	-3.33253346224228
1129024800	284	-3.38992130635152
1129028400	284	-3.37465753669933
1129032000	284	-4.97018010180426
1129035600	284	-4.31760296659317
1129039200	284	-4.05640835953324
1129042800	284	-4.09595915594912
1129046400	284	-4.20124948642682
1129050000	284	-4.30024908730533
1129053600	284	-3.50584446706237
1129057200	284	-4.7264150689863
1129060800	284	-4.53426871960961
1129064400	284	-3.78028199032294
1129068000	284	-3.60307877571928
1129071600	284	-3.67189553862799
1129075200	285	-3.65549976352107
1129078800	285	-4.45587232118171
1129082400	285	-4.26304819615428
1129086000	285	-3.86409875424276
1129089600	285	-3.76283605932404
1129093200	285	-3.66867353969637
1129096800	285	-3.46276463833494
1129100400	285	-3.94362475124455
1129104000	285	-3.58503648512135
1129107600	285	-3.05080712824341
1129111200	285	-2.59539212194511
1129114800	285	-2.15190812963893
1129118400	285	-1.53447843048382
1129122000	285	-0.864809302683021
1129125600	285	-0.549019163914461
1129129200	285	-0.516874087833914
1129132800	285	-0.599218939681653
1129136400	285	-0.369763731267501
1129140000	285	4.99754701810173
1129143600	285	3.44085197834931
1129147200	285	2.38142265761993
1129150800	285	2.35197958224592
1129154400	285	2.58457339104445
1129158000	285	2.83977713219534
1129161600	286	5.22361357620014
1129165200	286	5.06071805332328
1129168800	286	4.42633742252007
1129172400	286	3.80419277218663
1129176000	286	3.72350406191483
1129179600	286	3.54734047543566
1129183200	286	0.117120154072969
1129186800	286	-0.296471533717379
1129190400	286	-0.618377283694347
1129194000	286	-0.473986236880764
1129197600	286	-0.164509036824216
1129201200	286	0.0380754148653822
1129204800	286	-1.02387838934233
1129208400	286	-0.283185686957326
1129212000	286	0.270930938527107
1129215600	286	0.179707006108158
1129219200	286	-0.359002549026734
1129222800	286	-0.797170699143798
1129226400	286	-1.04592942047614
1129230000	286	-1.81904289585475
1129233600	286	-2.2637624143933
1129237200	286	-2.6566495181075
1129240800	286	-3.04531121543693
1129244400	286	-3.45190794428545
1129248000	287	-2.25338058827187
1129251600	287	-3.95914143784097
1129255200	287	-4.85847803270721
1129258800	287	-5.11986207721777
1129262400	287	-4.7378105863994
1129266000	287	-4.48076509982751
1129269600	287	-4.77446795935463
1129273200	287	-5.0783251748056
1129276800	287	-4.76464583826549
1129280400	287	-4.34100403178215
1129284000	287	-3.9856505941854
1129287600	287	-3.54497826709485
1129291200	287	-6.2001586830223
1129294800	287	-3.7551604365111
1129298400	287	-3.01190610271347
1129302000	287	-3.18643718793487
1129305600	287	-2.99698511238734
1129309200	287	-2.64184729937204
1129312800	287	-1.84769739454404
1129316400	287	-2.08444925329192
1129320000	287	-1.7560932226595
1129323600	287	-1.29169134745511
1129327200	287	-1.36291333548451
1129330800	287	-1.44174261578671
1129334400	288	-3.59584921816176
1129338000	288	-3.04952957134051
1129341600	288	-3.35269486820093
1129345200	288	-4.06877349018197
1129348800	288	-4.30797792108176
1129352400	288	-4.42605786193324
1129356000	288	-4.41846918932638
1129359600	288	-4.40102581146505
1129363200	288	-3.36021301613354
1129366800	288	-2.90237128491253
1129370400	288	-2.82406289148548
1129374000	288	-2.16997963639423
1129377600	288	-0.0303018755586466
1129381200	288	1.26643901141574
1129384800	288	1.58080673824173
1129388400	288	1.45439887306934
1129392000	288	0.926988064288471
1129395600	288	0.507586169527417
1129399200	288	1.33191278972598
1129402800	288	0.505296883708886
1129406400	288	0.0701370606111544
1129410000	288	-0.118464705282245
1129413600	288	-0.553701049966182
1129417200	288	-1.13775134029071
1129420800	289	-0.100683646599066
1129424400	289	-1.35679305038468
1129428000	289	-2.45134073348976
1129431600	289	-3.07919701875031
1129435200	289	-3.31893674503749
1129438800	289	-3.4968818732783
1129442400	289	-2.64898796447242
1129446000	289	-3.17714295984107
1129449600	289	-3.25899809976918
1129453200	289	-3.22936901487771
1129456800	289	-3.0679168630097
1129460400	289	-2.79336036228205
1129464000	289	-5.77351619724954
1129467600	289	-3.56678724446161
1129471200	289	-2.39653464008665
1129474800	289	-1.7839464306215
1129478400	289	-1.09644125951285
1129482000	289	-0.617186286341115
1129485600	289	-0.272465918460016
1129489200	289	-0.714893975307092
1129492800	289	-0.721185038818108
1129496400	289	-0.570149163898542
1129500000	289	-0.632022217947126
1129503600	289	-0.692852985289258
1129507200	290	0.733639727570679
1129510800	290	0.679510942914194
1129514400	290	0.222498073804268
1129518000	290	-0.0944294471927957
1129521600	290	0.155194139668001
1129525200	290	0.542392973028759
1129528800	290	0.612452039868745
1129532400	290	0.599973340808913
1129536000	290	0.84587452824653
1129539600	290	1.00154621512249
1129543200	290	1.19536905778718
1129546800	290	1.24485178751752
1129550400	290	0.292362482571175
1129554000	290	-0.442606175532753
1129557600	290	-0.93204572132808
1129561200	290	-1.33493621440738
1129564800	290	-1.48144350218019
1129568400	290	-1.59189903692883
1129572000	290	-1.41196879348714
1129575600	290	-2.51293044028918
1129579200	290	-3.39343640558068
1129582800	290	-3.5471967687198
1129586400	290	-3.5056000053782
1129590000	290	-3.55900635902803
1129593600	291	-1.64289182605911
1129597200	291	-2.35739991251586
1129600800	291	-3.134187202231
1129604400	291	-3.63158988634267
1129608000	291	-3.3693242082716
1129611600	291	-2.99683842527401
1129615200	291	-1.53631323688938
1129618800	291	-1.89536278619633
1129622400	291	-2.07004397141437
1129626000	291	-2.20635706725309
1129629600	291	-2.20866443377127
1129633200	291	-2.22461070824178
1129636800	291	-1.59073201346665
1129640400	291	-1.13467925944858
1129644000	291	-0.515512926180542
1129647600	291	0.156944461496548
1129651200	291	0.647055522042107
1129654800	291	1.00580918070389
1129658400	291	1.58323067025857
1129662000	291	1.46919939171359
1129665600	291	1.00539150624126
1129669200	291	0.718667806082355
1129672800	291	0.753540386740901
1129676400	291	0.743253344885703
1129680000	292	-0.577215857587601
1129683600	292	-0.919731668476606
1129687200	292	-1.33693096350287
1129690800	292	-1.85545264460483
1129694400	292	-2.04815872707207
1129698000	292	-2.21203081402381
1129701600	292	-4.22840453863111
1129705200	292	-3.78244913121502
1129708800	292	-3.56502688809418
1129712400	292	-3.77724137262829
1129716000	292	-3.71061329186066
1129719600	292	-3.53935780461946
1129723200	292	-5.20155389380213
1129726800	292	-3.57570402568112
1129730400	292	-2.26132207779118
1129734000	292	-1.59029244078706
1129737600	292	-1.1267265137214
1129741200	292	-0.575757428437534
1129744800	292	-0.0660884126765352
1129748400	292	0.921582414867602
1129752000	292	1.84824323691373
1129755600	292	2.64446061486234
1129759200	292	2.91242525465941
1129762800	292	2.87281782540083
1129766400	293	3.17797219148379
1129770000	293	3.63451504581441
1129773600	293	4.02214498752924
1129777200	293	4.28725691053352
1129780800	293	4.16463122039138
1129784400	293	4.07496577253923
1129788000	293	3.34014367545842
1129791600	293	3.44678166234661
1129795200	293	3.78631605104052
1129798800	293	3.99688375560646
1129802400	293	4.37618651236272
1129806000	293	4.83052102885184
1129809600	293	5.68596676631529
1129813200	293	6.05971472173888
1129816800	293	6.57365971493514
1129820400	293	6.2984142434045
1129824000	293	5.92498859816833
1129827600	293	5.67813688495704
1129831200	293	4.45295870016054
1129834800	293	4.46041229453266
1129838400	293	4.62218704485121
1129842000	293	4.90505181589886
1129845600	293	5.09591532714219
1129849200	293	5.30296421004333
1129852800	294	7.19100091664671
1129856400	294	5.69428857675714
1129860000	294	4.83691113380191
1129863600	294	4.18650346558268
1129867200	294	4.46198278341374
1129870800	294	4.73688232733511
1129874400	294	3.51008293522759
1129878000	294	3.9604848451219
1129881600	294	4.47502264231629
1129885200	294	4.97191484797914
1129888800	294	4.91467341380241
1129892400	294	4.81990860329996
1129896000	294	3.81733011927409
1129899600	294	4.0125689610075
1129903200	294	4.04310748972157
1129906800	294	3.9525848446688
1129910400	294	3.9037544635252
1129914000	294	3.84725650819149
1129917600	294	3.06550709778547
1129921200	294	2.54301565385795
1129924800	294	2.13290117200355
1129928400	294	1.98719037447659
1129932000	294	2.06684586310782
1129935600	294	2.11400628824972
1129939200	295	2.59819335675833
1129942800	295	2.44745089917704
1129946400	295	2.33426083591081
1129950000	295	2.29552292280373
1129953600	295	2.10768059473019
1129957200	295	1.87082271779564
1129960800	295	0.264327636552021
1129964400	295	-0.018020633093265
1129968000	295	-0.529668931993105
1129971600	295	-1.20532699074703
1129975200	295	-1.66983123652015
1129978800	295	-2.053398070606
1129982400	295	-3.1205179436426
1129986000	295	-2.59398620259442
1129989600	295	-2.24060250415466
1129993200	295	-2.07314251779838
1129996800	295	-2.00844534427288
1130000400	295	-1.9576455509846
1130004000	295	-1.25438498377818
1130007600	295	-1.17307477038749
1130011200	295	-0.810627125965679
1130014800	295	-0.511531841153571
1130018400	295	-0.353523377542729
1130022000	295	-0.217241857093583
1130025600	296	-0.9638345983166
1130029200	296	-0.721886932582542
1130032800	296	-0.610363276845829
1130036400	296	-0.540031438747984
1130040000	296	-0.40570360067992
1130043600	296	-0.214383848077046
1130047200	296	-0.440947670081471
1130050800	296	-0.236096837563403
1130054400	296	-0.00698346727896566
1130058000	296	0.439392153119865
1130061600	296	0.664994420706095
1130065200	296	0.810746905958942
1130068800	296	-1.01785441036902
1130072400	296	-0.168261858732152
1130076000	296	0.310413127913257
1130079600	296	0.526649529927794
1130083200	296	0.545846138473842
1130086800	296	0.527248148752953
1130090400	296	-0.996049555433346
1130094000	296	-0.604348134298231
1130097600	296	-0.421710286810341
1130101200	296	-0.333295143873758
1130104800	296	-0.321689744152138
1130108400	296	-0.433216175036713
1130112000	297	-0.146479789818333
1130115600	297	0.289789351894949
1130119200	297	0.32401667169294
1130122800	297	-0.0457329595712836
1130126400	297	-0.406573798421885
1130130000	297	-0.893724713115199
1130133600	297	-1.82200193548956
1130137200	297	-2.05136830181101
1130140800	297	-1.88518025091472
1130144400	297	-1.44638660252134
1130148000	297	-1.55802557792431
1130151600	297	-1.59657609739974
1130155200	297	-2.25888508119947
1130158800	297	-1.23914018284958
1130162400	297	-0.866119044339379
1130166000	297	-1.10713538516235
1130169600	297	-1.34681451780943
1130173200	297	-1.52120000523693
1130176800	297	-1.0499331790914
1130180400	297	-1.36807491409587
1130184000	297	-1.10977962903716
1130187600	297	-0.935885863824313
1130191200	297	-1.36944888923225
1130194800	297	-1.77243496438532
1130198400	298	-1.02191870340878
1130202000	298	-2.17237138512889
1130205600	298	-3.28852167482414
1130209200	298	-3.82217762130097
1130212800	298	-3.70145445137366
1130216400	298	-3.59060987557427
1130220000	298	-3.01072403305232
1130223600	298	-3.80519131602715
1130227200	298	-3.75032524250049
1130230800	298	-3.02797990738286
1130234400	298	-2.48471680482983
1130238000	298	-2.16463397486498
1130241600	298	-2.47712663641846
1130245200	298	-2.13379608628364
1130248800	298	-2.07035386438692
1130252400	298	-1.89681943435337
1130256000	298	-1.60910036110335
1130259600	298	-1.47434534773498
1130263200	298	-0.834501288669789
1130266800	298	-1.43769080538649
1130270400	298	-1.35007136001887
1130274000	298	-1.01697959019975
1130277600	298	-0.870204345889298
1130281200	298	-0.931227031858429
1130284800	299	0.280089399322069
1130288400	299	-1.12715372630686
1130292000	299	-2.58645682390752
1130295600	299	-3.49544810275573
1130299200	299	-3.69270188548864
1130302800	299	-3.84233563728143
1130306400	299	-3.94022626843863
1130310000	299	-4.10359084168721
1130313600	299	-3.67588515913785
1130317200	299	-3.13866128533971
1130320800	299	-2.91332597792364
1130324400	299	-2.76197106988728
1130328000	299	-3.82461772817168
1130331600	299	-3.5311741549949
1130335200	299	-3.31884528579613
1130338800	299	-3.34404943893748
1130342400	299	-3.26356459896919
1130346000	299	-3.20950453376033
1130349600	299	-2.30004222305863
1130353200	299	-3.12901654414776
1130356800	299	-3.30124071058573
1130360400	299	-3.45213983536395
1130364000	299	-3.67042555279326
1130367600	299	-3.90908075759714
1130371200	300	-4.74700138450591
1130374800	300	-4.35487892131922
1130378400	300	-4.81922908893141
1130382000	300	-4.95287166179706
1130385600	300	-4.91228176173537
1130389200	300	-4.77167977182568
1130392800	300	-4.88224081735574
1130396400	300	-5.66089384576961
1130400000	300	-5.52536890386163
1130403600	300	-4.9972625049364
1130407200	300	-4.59724313623275
1130410800	300	-4.29812570794331
1130414400	300	-4.81048911541453
1130418000	300	-4.15595394037352
1130421600	300	-4.38553257827139
1130425200	300	-4.34000783103733
1130428800	300	-4.2750816320265
1130432400	300	-4.03129614190912
1130436000	300	-2.31428880591297
1130439600	300	-3.84859252993212
1130443200	300	-4.38444656289263
1130446800	300	-4.37119912302469
1130450400	300	-4.37339455387703
1130454000	300	-4.50684629580269
1130457600	301	-5.71603083424867
1130461200	301	-5.34059264564733
1130464800	301	-5.48340229690797
1130468400	301	-5.10234446824804
1130472000	301	-4.577351138645
1130475600	301	-4.19370618622427
1130479200	301	-3.64408010885832
1130482800	301	-4.17011520168517
1130486400	301	-4.37694652789364
1130490000	301	-4.10850729143798
1130493600	301	-3.45595779673329
1130497200	301	-2.93914475880117
1130500800	301	-4.37043068775751
1130504400	301	-3.47459062098004
1130508000	301	-3.3062387828102
1130511600	301	-2.83168155235101
1130515200	301	-2.41608538854426
1130518800	301	-1.96756077102924
1130522400	301	0.547740115263776
1130526000	301	-0.25792629075449
1130529600	301	-0.0278125181352805
1130533200	301	0.215371339037175
1130536800	301	0.494378000589665
1130540400	301	0.812234141277234
1130544000	302	0.695234058297444
1130547600	302	1.1798031897931
1130551200	302	1.35344902267844
1130554800	302	1.12238217678056
1130558400	302	0.873243206163307
1130562000	302	0.488192749462469
1130565600	302	-0.550695656497874
1130569200	302	-0.176154722662315
1130572800	302	0.128252209863662
1130576400	302	0.380096630439411
1130580000	302	0.459089391090721
1130583600	302	0.571246600816413
1130587200	302	-0.822720538126005
1130590800	302	0.305144642702965
1130594400	302	0.852649331172389
1130598000	302	1.04730162089389
1130601600	302	0.403471315505557
1130605200	302	0.0345834279310765
1130608800	302	0.901408880432867
1130612400	302	0.47872504635768
1130616000	302	0.515907683307361
1130619600	302	0.531085379771053
1130623200	302	0.287749031443475
1130626800	302	-0.0357856895885277
1130630400	303	0.234079539320301
1130634000	303	-0.346411032560935
1130637600	303	-1.25848503631347
1130641200	303	-1.97131815505226
1130644800	303	-2.53420584368595
1130648400	303	-3.1488588118865
1130652000	303	-3.98525249354862
1130655600	303	-3.76306040727243
1130659200	303	-3.41497583616787
1130662800	303	-3.30077611864274
1130666400	303	-3.36954019067359
1130670000	303	-3.41431759687502
1130673600	303	-4.90972218778143
1130677200	303	-3.98420703667001
1130680800	303	-3.31463771186042
1130684400	303	-2.77291054541177
1130688000	303	-2.70541851873226
1130691600	303	-2.68430641728558
1130695200	303	-3.36158474120609
1130698800	303	-3.24377066772333
1130702400	303	-2.4603995526541
1130706000	303	-2.04269379846093
1130709600	303	-1.91911161191573
1130713200	303	-1.84264510081887
1130716800	304	-1.08887456605984
1130720400	304	-0.977692162647044
1130724000	304	-1.35157324679185
1130727600	304	-1.5494410027551
1130731200	304	-1.78701561878847
1130734800	304	-1.92060066545279
1130738400	304	-1.38415062712933
1130742000	304	-1.94537288419907
1130745600	304	-1.97490041726671
1130749200	304	-1.55224992997462
1130752800	304	-1.7011580730063
1130756400	304	-1.96330674906133
1130760000	304	-3.08272421500752
1130763600	304	-2.28282967505403
1130767200	304	-1.67831012153298
1130770800	304	-1.20739416731736
1130774400	304	-1.13155226208246
1130778000	304	-1.16730721978282
1130781600	304	-0.0190913663334785
1130785200	304	-1.47405996266656
1130788800	304	-1.91269737861844
1130792400	304	-2.27794402696125
1130796000	304	-2.38346590481262
1130799600	304	-2.93035524029455
