Unix	jday	Temperature
1124636400	233	281.540471718672
1124640000	233	281.412844986577
1124643600	233	281.382174800836
1124647200	233	282.854555741737
1124650800	233	283.265915037543
1124654400	233	283.257213418458
1124658000	233	283.031305882926
1124661600	233	283.484312716962
1124665200	233	283.964477252069
1124668800	234	287.54835841318
1124672400	234	288.538110997148
1124676000	234	288.339819158798
1124679600	234	287.988284066163
1124683200	234	287.401320416714
1124686800	234	286.261294866565
1124690400	234	285.524154198442
1124694000	234	285.039148626881
1124697600	234	284.348252184095
1124701200	234	283.651870485536
1124704800	234	283.151942854595
1124708400	234	282.71902399137
1124712000	234	283.836840680555
1124715600	234	283.449061396306
1124719200	234	282.772366462444
1124722800	234	282.174825203095
1124726400	234	281.769543890536
1124730000	234	281.422981815213
1124733600	234	282.799477195236
1124737200	234	283.127106880034
1124740800	234	283.29252103849
1124744400	234	284.495096094668
1124748000	234	285.653089022186
1124751600	234	286.662195286752
1124755200	235	290.113081498189
1124758800	235	290.514052951251
1124762400	235	290.35606550743
1124766000	235	289.771251796836
1124769600	235	288.732105735362
1124773200	235	287.197268090675
1124776800	235	285.846993232741
1124780400	235	285.072766507691
1124784000	235	284.037117073237
1124787600	235	283.131185228258
1124791200	235	282.294769304295
1124794800	235	281.549880403918
1124798400	235	282.569863410815
1124802000	235	282.567143685824
1124805600	235	282.523507648055
1124809200	235	282.707248590186
1124812800	235	282.600903027319
1124816400	235	282.364073024198
1124820000	235	283.057406821438
1124823600	235	282.67018628092
1124827200	235	282.673223789407
1124830800	235	283.542254981845
1124834400	235	284.731293468673
1124838000	235	285.680961721812
1124841600	236	286.917392227658
1124845200	236	287.051504707072
1124848800	236	286.924456550679
1124852400	236	286.565522674878
1124856000	236	285.972895256099
1124859600	236	284.988400715735
1124863200	236	282.120504361627
1124866800	236	280.996676344991
1124870400	236	280.300045054671
1124874000	236	280.415391001419
1124877600	236	280.123741463614
1124881200	236	279.699721777684
1124884800	236	279.106673874697
1124888400	236	279.06514571766
1124892000	236	279.227182874164
1124895600	236	278.68368879715
1124899200	236	278.375293573695
1124902800	236	278.21486769676
1124906400	236	279.708006968411
1124910000	236	279.934122503915
1124913600	236	280.406906514002
1124917200	236	281.705203934064
1124920800	236	283.073952508865
1124924400	236	283.866252461652
1124928000	237	284.074401565029
1124931600	237	283.822867093361
1124935200	237	283.931588902569
1124938800	237	283.978881548835
1124942400	237	283.825374424408
1124946000	237	283.3023671919
1124949600	237	282.037375959826
1124953200	237	281.882616643775
1124956800	237	281.797472565364
1124960400	237	281.648591168199
1124964000	237	280.913672084561
1124967600	237	280.269072505039
1124971200	237	280.00390487435
1124974800	237	279.896667039777
1124978400	237	279.636075798194
1124982000	237	279.409970229767
1124985600	237	279.28430381208
1124989200	237	279.225342637476
1124992800	237	279.079230445157
1124996400	237	279.227021196315
1.125e+09	237	279.930166274234
1125003600	237	281.359957811891
1125007200	237	283.098152895643
1125010800	237	284.409109411674
1125014400	238	286.31876249459
1125018000	238	287.15381549932
1125021600	238	287.403796564954
1125025200	238	287.216895705352
1125028800	238	286.448592763431
1125032400	238	285.302333163195
1125036000	238	280.639651886128
1125039600	238	281.42763541667
1125043200	238	281.673791710529
1125046800	238	281.582821196629
1125050400	238	281.599871754635
1125054000	238	281.56074729144
1125057600	238	281.874937156297
1125061200	238	281.377126262298
1125064800	238	280.453347604783
1125068400	238	279.801367209591
1125072000	238	279.466568660994
1125075600	238	279.177191414625
1125079200	238	279.092211850014
1125082800	238	279.190945836076
1125086400	238	279.23355706829
1125090000	238	279.509704273007
1125093600	238	279.892141199762
1125097200	238	280.254138178404
1125100800	239	280.790178906946
1125104400	239	281.033405399148
1125108000	239	281.356029034061
1125111600	239	281.420818388806
1125115200	239	281.187701142495
1125118800	239	280.639251802916
1125122400	239	277.196717842923
1125126000	239	277.067455380823
1125129600	239	277.502118242958
1125133200	239	277.660499813123
1125136800	239	277.474490122142
1125140400	239	277.324338637176
1125144000	239	277.508639460549
1125147600	239	277.375575700518
1125151200	239	277.166977982755
1125154800	239	276.881258951508
1125158400	239	276.768353324221
1125162000	239	276.748145975725
1125165600	239	276.872393562104
1125169200	239	276.995207402339
1125172800	239	278.145840878833
1125176400	239	280.015460225771
1125180000	239	282.068497732036
1125183600	239	283.789877412496
1125187200	240	285.661785482585
1125190800	240	286.097266440832
1125194400	240	286.410548760443
1125198000	240	286.276951431443
1125201600	240	285.642864275385
1125205200	240	284.470204702486
1125208800	240	282.220371233813
1125212400	240	282.356906898307
1125216000	240	281.768686238843
1125219600	240	280.829409801165
1125223200	240	279.912570568097
1125226800	240	279.110788116885
1125230400	240	279.187333598502
1125234000	240	277.936195917379
1125237600	240	277.842774649007
1125241200	240	278.276194216865
1125244800	240	278.222362207022
1125248400	240	278.143901270424
1125252000	240	279.101963786863
1125255600	240	279.585009561501
1125259200	240	280.851204600913
1125262800	240	282.907935424579
1125266400	240	284.406987975657
1125270000	240	285.490989330146
1125273600	241	287.191563861821
1125277200	241	288.148232768686
1125280800	241	288.663882776629
1125284400	241	288.602989601499
1125288000	241	288.269504596091
1125291600	241	287.213955701383
1125295200	241	284.724921587201
1125298800	241	283.852350688602
1125302400	241	283.279013779854
1125306000	241	282.815298779015
1125309600	241	282.508556071532
1125313200	241	282.243370114366
1125316800	241	283.416289662923
1125320400	241	283.100415690225
1125324000	241	282.499981019853
1125327600	241	282.256993998992
1125331200	241	282.042527369033
1125334800	241	281.82380990393
1125338400	241	282.306625805584
1125342000	241	282.134586957489
1125345600	241	283.298553701142
1125349200	241	284.716496685993
1125352800	241	286.115407110383
1125356400	241	287.074339739586
1125360000	242	289.719408398795
1125363600	242	290.369390982117
1125367200	242	290.146327131251
1125370800	242	289.780017763201
1125374400	242	288.857371118021
1125378000	242	287.507802782661
1125381600	242	284.323110096276
1125385200	242	284.720897629537
1125388800	242	284.323285387504
1125392400	242	283.269556201342
1125396000	242	282.021779664286
1125399600	242	280.948636150147
1125403200	242	282.122989987344
1125406800	242	281.718164080538
1125410400	242	281.109079653788
1125414000	242	280.524476518953
1125417600	242	280.489228666612
1125421200	242	280.266555197028
1125424800	242	281.359238532893
1125428400	242	281.391749755262
1125432000	242	281.606695229756
1125435600	242	282.167364680372
1125439200	242	283.56960522059
1125442800	242	284.842559911616
1125446400	243	288.856761234872
1125450000	243	289.299788650067
1125453600	243	289.254516933213
1125457200	243	288.685883393059
1125460800	243	287.492914099893
1125464400	243	286.000957727575
1125468000	243	284.620473148303
1125471600	243	283.116314664945
1125475200	243	281.582738090855
1125478800	243	280.708670134929
1125482400	243	279.896008283234
1125486000	243	279.220581349973
1125489600	243	281.655104534445
1125493200	243	281.941825593475
1125496800	243	281.680288082657
1125500400	243	281.371537532071
1125504000	243	281.432093305293
1125507600	243	281.491692203664
1125511200	243	283.94303561556
1125514800	243	284.377438882879
1125518400	243	284.764641494651
1125522000	243	285.403990421487
1125525600	243	286.212626749384
1125529200	243	287.010523719463
