Unix	jday	Pressure
1120716000	188	100926.594933558
1120719600	188	100877.642439195
1120723200	188	100775.904506141
1120726800	188	100715.133293797
1120730400	188	100655.133293797
1120734000	188	100575.133293797
1120737600	188	100455.133293797
1120741200	188	100375.823721214
1120744800	188	100245.742936286
1120748400	188	100105.628212848
1120752000	188	100010.036861155
1120755600	188	99951.5792858432
1120759200	188	99850.8080734991
1120762800	188	99853.3172188966
1120766400	188	99899.9560762271
1120770000	188	99906.5949335577
1120773600	188	99846.9520117784
1120777200	188	99768.6899448318
1120780800	189	99616.8712268506
1120784400	189	99466.1000145065
1120788000	189	99328.1142408528
1120791600	189	99259.1617464899
1120795200	189	99210.0137437618
1120798800	189	99180.9804644711
1120802400	189	99150.209252127
1120806000	189	99151.2567577641
1120809600	189	99172.7991824523
1120813200	189	99173.4896098687
1120816800	189	99181.7516768153
1120820400	189	99180.784956106
1120824000	189	99183.731964652
1120827600	189	99253.9274730172
1120831200	189	99312.2703248915
1120834800	189	99362.2703248915
1120838400	189	99400.5323918381
1120842000	189	99410.4516069104
1120845600	189	99361.7754058404
1120849200	189	99392.7421265497
1120852800	189	99481.7754058404
1120856400	189	99571.4991125474
1120860000	189	99642.1895399638
1120863600	189	99700.4516069103
1120867200	190	99801.1420343267
1120870800	190	99789.1278079803
1120874400	190	99778.0803023433
1120878000	190	99738.0803023433
1120881600	190	99738.7707297596
1120885200	190	99758.0803023433
1120888800	190	99778.7707297596
1120892400	190	99827.8040090503
1120896000	190	99879.5419421037
1120899600	190	99919.6227270315
1120903200	190	99957.8040090503
1120906800	190	99987.113581634
1120910400	190	100007.113581634
1120914000	190	100057.113581634
1120917600	190	100097.113581634
1120921200	190	100107.032796706
1120924800	190	100086.066075997
1120928400	190	100056.146860925
1120932000	190	100038.73679125
1120935600	190	100059.508003594
1120939200	190	100129.427218666
1120942800	190	100219.703511959
1120946400	190	100288.851514687
1120950000	190	100327.113581634
1120953600	191	100337.113581634
1120957200	191	100306.837288341
1120960800	191	100276.756503413
1120964400	191	100286.837288341
1120968000	191	100295.789782704
1120971600	191	100296.48021012
1120975200	191	100376.560995048
1120978800	191	100378.298928102
1120982400	191	100407.527715757
1120986000	191	100435.789782704
1120989600	191	100415.513489411
1120993200	191	100395.513489411
1120996800	191	100295.099355288
1121000400	191	100265.789782704
1121004000	191	100235.789782704
1121007600	191	100195.789782704
1121011200	191	100135.789782704
1121014800	191	100105.789782704
1121018400	191	100024.742277067
1121022000	191	99964.7422770669
1121025600	191	99925.7089977762
1121029200	191	99905.789782704
1121032800	191	99845.7089977762
1121036400	191	99796.5609950481
1121040000	192	99520.1176460827
1121043600	192	99501.084366792
1121047200	192	99482.0510875013
1121050800	192	99490.508662813
1121054400	192	99479.7374504689
1121058000	192	99487.9995174155
1121061600	192	99440.3131544479
1121065200	192	99489.461157176
1121068800	192	99547.3090899991
1121072400	192	99588.8515146874
1121076000	192	99607.0327967062
1121079600	192	99596.9520117784
1121083200	192	99476.1807994343
1121086800	192	99415.1332937972
1121090400	192	99326.8712268506
1121094000	192	99267.9187324877
1121097600	192	99197.1475201435
1121101200	192	99136.3763077994
1121104800	192	98918.2758107084
1121108400	192	98970.3708219826
1121112000	192	99040.2900370548
1121115600	192	99108.6328889291
1121119200	192	99130.2900370548
1121122800	192	99138.6328889291
1121126400	193	99112.408165722
1121130000	193	99173.4556713591
1121133600	193	99251.9940315986
1121137200	193	99311.2228192545
1121140800	193	99369.761179494
1121144400	193	99420.6471152755
1121148000	193	99528.6328889291
1121151600	193	99619.6803945662
1121155200	193	99718.9899671499
1121158800	193	99828.9091822221
1121162400	193	99908.6328889291
1121166000	193	99976.8949558757
1121169600	193	99957.5853832921
1121173200	193	99955.5711569457
1121176800	193	99985.4903720179
1121180400	193	99974.5236513087
1121184000	193	99934.3620814531
1121187600	193	99905.4095870902
1121191200	193	99852.2670701789
1121194800	193	99824.2812965253
1121198400	193	99856.8712268506
1121202000	193	99926.1000145065
1121205600	193	99925.3288021623
1121209200	193	99903.5908691089
1121212800	194	99595.5243105275
1121216400	194	99577.1814586531
1121220000	194	99566.4910312368
1121223600	194	99554.7530981834
1121227200	194	99532.8196567648
1121230800	194	99523.5100841811
1121234400	194	99452.5433634719
1121238000	194	99503.5908691089
1121241600	194	99533.8671624019
1121245200	194	99582.9004416926
1121248800	194	99572.5433634719
1121252400	194	99563.314575816
1121256000	194	99483.5908691089
1121259600	194	99483.5100841812
1121263200	194	99512.8196567648
1121266800	194	99532.8196567648
1121270400	194	99492.9004416926
1121274000	194	99466.1807994343
1121277600	194	99430.6702326686
1121281200	194	99523.9505904103
1121284800	194	99650.6702326686
1121288400	194	99738.8515146874
1121292000	194	99819.3464337386
1121295600	194	99870.1176460827
1121299200	195	99959.9221377176
1121302800	195	99941.5792858432
1121306400	195	99938.8746320805
1121310000	195	99928.1034197363
1121313600	195	99936.3654866829
1121317200	195	99938.0226348086
1121320800	195	99996.3654866829
1121324400	195	99987.0559140993
1121328000	195	99927.8271264434
1121331600	195	99846.8604057341
1121335200	195	99747.1366990271
1121338800	195	99647.2174839548
1121342400	195	99727.4937772478
1121346000	195	99638.8746320805
1121349600	195	99540.6933500617
1121353200	195	99439.1509253734
1121356800	195	99370.1176460827
1121360400	195	99338.3797130293
1121364000	195	99347.41299232
1121367600	195	99318.2989281015
1121371200	195	99327.5277157574
1121374800	195	99388.3797130293
1121378400	195	99420.1176460827
1121382000	195	99468.6560063222
1121385600	196	99371.1651517198
1121389200	196	99412.1318724291
1121392800	196	99468.0803023433
1121396400	196	99497.3090899991
1121400000	196	99544.4428663809
1121403600	196	99605.1332937972
1121407200	196	99626.7565034132
1121410800	196	99756.837288341
1121414400	196	99867.6085006851
1121418000	196	100018.379713029
1121421600	196	100137.884793978
1121425200	196	100238.932299615
1121428800	196	100298.241872199
1121432400	196	100389.979805252
1121436000	196	100468.932299615
1121439600	196	100507.965578906
1121443200	196	100537.965578906
1121446800	196	100588.73679125
1121450400	196	100706.998858197
1121454000	196	100786.998858197
1121457600	196	100858.460497957
1121461200	196	100977.493777248
1121464800	196	101006.722564904
1121468400	196	101024.98463185
1121472000	197	100944.903846922
1121475600	197	100905.675059267
1121479200	197	100885.398765974
1121482800	197	100845.317981046
1121486400	197	100865.317981046
1121490000	197	100885.317981046
1121493600	197	100874.62755363
1121497200	197	100866.08919339
1121500800	197	100886.08919339
1121504400	197	100906.169978318
1121508000	197	100896.169978318
1121511600	197	100886.169978318
1121515200	197	100775.398765974
1121518800	197	100717.631618078
1121522400	197	100676.860405734
1121526000	197	100656.860405734
1121529600	197	100657.907911371
1121533200	197	100658.679123715
1121536800	197	100649.369551132
1121540400	197	100637.631618078
1121544000	197	100628.598338788
1121547600	197	100647.55083315
1121551200	197	100637.55083315
1121554800	197	100617.55083315
1121558400	198	100667.827126443
1121562000	198	100608.51755386
1121565600	198	100588.51755386
1121569200	198	100576.779620806
1121572800	198	100576.779620806
1121576400	198	100567.470048223
1121580000	198	100546.779620806
1121583600	198	100557.55083315
1121587200	198	100577.55083315
1121590800	198	100578.241260567
1121594400	198	100577.274539858
1121598000	198	100567.19375493
1121601600	198	100586.503327513
1121605200	198	100566.503327513
1121608800	198	100526.503327513
1121612400	198	100486.422542586
1121616000	198	100446.422542586
1121619600	198	100416.422542586
1121623200	198	100447.19375493
1121626800	198	100448.241260567
1121630400	198	100457.470048223
1121634000	198	100478.160475639
1121637600	198	100488.160475639
1121641200	198	100477.19375493
1121644800	199	100498.736179618
1121648400	199	100449.426607034
1121652000	199	100397.964967274
1121655600	199	100349.702900327
1121659200	199	100330.474112671
1121662800	199	100310.474112671
1121666400	199	100349.426607034
1121670000	199	100327.688673981
1121673600	199	100329.426607034
1121677200	199	100329.426607034
1121680800	199	100307.688673981
1121684400	199	100287.607889053
1121688000	199	100356.146249293
1121691600	199	100347.112970002
1121695200	199	100328.160475639
1121698800	199	100307.389263295
1121702400	199	100288.160475639
1121706000	199	100277.389263295
1121709600	199	100328.160475639
1121713200	199	100329.207981276
1121716800	199	100329.288766204
1121720400	199	100369.207981276
1121724000	199	100359.288766204
1121727600	199	100350.255486913
1121731200	200	100330.255486913
1121734800	200	100291.30299255
1121738400	200	100260.255486913
1121742000	200	100230.531780206
1121745600	200	100219.565059497
1121749200	200	100220.531780206
1121752800	200	100261.30299255
1121756400	200	100281.579285843
1121760000	200	100301.660070771
1121763600	200	100332.62679148
1121767200	200	100352.62679148
1121770800	200	100373.674297117
1121774400	200	100402.707576408
1121778000	200	100410.888858427
1121781600	200	100431.579285843
1121785200	200	100461.855579136
1121788800	200	100461.936364064
1121792400	200	100481.16515172
1121796000	200	100561.360660085
1121799600	200	100609.622727032
1121803200	200	100640.313154448
1121806800	200	100689.622727032
1121810400	200	100680.670232669
1121814000	200	100669.703511959
1121817600	201	100709.899020324
1121821200	201	100660.670232669
1121824800	201	100620.670232669
1121828400	201	100600.670232669
1121832000	201	100600.751017596
1121835600	201	100630.670232669
1121839200	201	100621.441445013
1121842800	201	100671.441445013
1121846400	201	100711.636953378
1121850000	201	100769.979805252
1121853600	201	100790.670232669
1121857200	201	100811.636953378
1121860800	201	100840.175313617
1121864400	201	100821.636953378
1121868000	201	100861.717738306
1121871600	201	100922.48895065
1121875200	201	101003.536456287
1121878800	201	101081.798523233
1121882400	201	101161.798523233
1121886000	201	101241.108095817
1121889600	201	101301.027310889
1121893200	201	101380.06059018
1121896800	201	101419.979805252
1121900400	201	101430.751017596
1121904000	202	101440.751017596
1121907600	202	101410.751017596
1121911200	202	101409.703511959
1121914800	202	101409.703511959
1121918400	202	101440.670232669
1121922000	202	101478.161087271
1121925600	202	101516.618662583
1121929200	202	101527.389874927
1121932800	202	101518.080302343
1121936400	202	101498.080302343
1121940000	202	101477.999517415
1121943600	202	101467.032796706
1121947200	202	101417.723224123
1121950800	202	101446.560995048
1121954400	202	101476.560995048
1121958000	202	101505.789782704
1121961600	202	101475.789782704
1121965200	202	101455.789782704
1121968800	202	101465.594274339
1121972400	202	101467.608500685
1121976000	202	101506.641779976
1121979600	202	101557.332207392
1121983200	202	101558.379713029
1121986800	202	101548.379713029
1121990400	203	101497.055914099
1121994000	203	101447.827126443
1121997600	203	101428.022634809
1122001200	203	101436.560995048
1122004800	203	101415.708997776
1122008400	203	101393.971064723
1122012000	203	101385.432704483
1122015600	203	101393.890279795
1122019200	203	101393.280637306
1122022800	203	101365.01857036
1122026400	203	101345.789782704
1122030000	203	101345.789782704
1122033600	203	101137.608500685
1122037200	203	101117.527715757
1122040800	203	101105.985291069
1122044400	203	101054.247358016
1122048000	203	101016.066075997
1122051600	203	101005.985291069
1122055200	203	100757.44693083
1122058800	203	100769.380372248
1122062400	203	100807.228305071
1122066000	203	100865.766665311
1122069600	203	100905.685880383
1122073200	203	100904.719159674
1122076800	204	100755.214078725
1122080400	204	100684.281296525
1122084000	204	100632.900441693
1122087600	204	100613.671654037
1122091200	204	100645.490372018
1122094800	204	100675.571156946
1122098400	204	100585.685880383
1122102000	204	100617.423813437
1122105600	204	100687.504598364
1122109200	204	100747.504598364
1122112800	204	100778.195025781
1122116400	204	100797.999517415
1122120000	204	100547.999517415
1122123600	204	100578.966238125
1122127200	204	100629.323316345
1122130800	204	100660.013743762
1122134400	204	100679.047023053
1122138000	204	100698.689944832
1122141600	204	100627.642439195
1122145200	204	100677.642439195
1122148800	204	100727.642439195
1122152400	204	100816.952011778
1122156000	204	100848.689944832
1122159600	204	100867.723224123
1122163200	205	100717.44693083
1122166800	205	100649.184863883
1122170400	205	100639.380372248
1122174000	205	100649.380372248
1122177600	205	100676.952011778
1122181200	205	100696.952011778
1122184800	205	100775.490372018
1122188400	205	100836.180799434
1122192000	205	100847.723224123
1122195600	205	100867.723224123
1122199200	205	100867.723224123
1122202800	205	100876.756503413
1122206400	205	100607.642439195
1122210000	205	100577.723224123
1122213600	205	100578.689944832
1122217200	205	100587.723224123
1122220800	205	100596.675718485
1122224400	205	100598.413651539
1122228000	205	100548.413651539
1122231600	205	100577.723224123
1122235200	205	100616.871226851
1122238800	205	100645.40958709
1122242400	205	100624.442866381
1122246000	205	100585.133293797
1122249600	206	100327.147520144
1122253200	206	100267.147520144
1122256800	206	100217.066735216
1122260400	206	100186.100014506
1122264000	206	100193.590869109
1122267600	206	100193.314575816
1122271200	206	100174.08578816
1122274800	206	100192.6241484
1122278400	206	100212.543363472
1122282000	206	100232.6241484
1122285600	206	100233.395360744
1122289200	206	100204.166573088
1122292800	206	100043.809494867
1122296400	206	99966.3186402647
1122300000	206	99915.6282128484
1122303600	206	99895.9045061413
1122307200	206	99935.1332937972
1122310800	206	99946.1807994343
1122314400	206	99906.9520117784
1122318000	206	99948.1950257806
1122321600	206	100028.114240853
1122325200	206	100117.423813436
1122328800	206	100165.40958709
1122332400	206	100186.100014506
1122336000	207	100126.790441923
1122339600	207	100105.052508869
1122343200	207	100085.328802162
1122346800	207	100104.557589818
1122350400	207	100115.328802162
1122354000	207	100135.328802162
1122357600	207	100076.952011778
1122361200	207	100126.180799434
1122364800	207	100157.147520144
1122368400	207	100187.147520144
1122372000	207	100216.180799434
1122375600	207	100236.180799434
1122379200	207	100116.871226851
1122382800	207	100116.952011778
1122386400	207	100105.133293797
1122390000	207	100086.871226851
1122393600	207	100096.594933558
1122397200	207	100113.890279795
1122400800	207	100024.580707211
1122404400	207	100034.776215576
1122408000	207	100083.038282523
1122411600	207	100111.30034947
1122415200	207	100091.990776886
1122418800	207	100050.057335467
1122422400	208	99911.5189752279
1122426000	208	99841.3574053723
1122429600	208	99800.7817013933
1122433200	208	99749.814980684
1122436800	208	99729.4816314884
1122440400	208	99731.5766427626
1122444000	208	99825.4903720179
1122447600	208	99887.2283050713
1122451200	208	99979.3233163455
1122454800	208	100051.061249399
1122458400	208	100129.12780798
1122462000	208	100199.899020324
1122465600	208	100241.027310889
1122469200	208	100370.532391838
1122472800	208	100509.484886201
1122476400	208	100578.932299615
1122480000	208	100600.393939376
1122483600	208	100649.346433739
1122487200	208	100668.656006322
1122490800	208	100727.608500685
1122494400	208	100797.608500685
1122498000	208	100877.689285613
1122501600	208	100888.379713029
1122505200	208	100897.41299232
1122508800	209	101056.032137487
1122512400	209	100997.41299232
1122516000	209	100985.675059267
1122519600	209	100975.398765974
1122523200	209	100996.365486683
1122526800	209	101018.103419736
1122530400	209	101016.446271611
1122534000	209	101068.184204664
1122537600	209	101117.988696299
1122541200	209	101148.955417008
1122544800	209	101149.231710301
1122548400	209	101149.508003594
1122552000	209	101088.460497957
1122555600	209	101069.150925373
1122559200	209	101030.19843101
1122562800	209	100980.19843101
1122566400	209	100958.460497957
1122570000	209	100938.460497957
1122573600	209	100968.379713029
1122577200	209	100978.379713029
1122580800	209	101007.41299232
1122584400	209	101037.689285613
1122588000	209	101027.689285613
1122591600	209	101007.689285613
1122595200	210	100977.689285613
1122598800	210	100926.560995048
1122602400	210	100877.332207392
1122606000	210	100857.332207392
1122609600	210	100856.560995048
1122613200	210	100838.298928102
1122616800	210	100887.332207392
1122620400	210	100896.641779976
1122624000	210	100938.298928102
1122627600	210	100986.641779976
1122631200	210	100986.641779976
1122634800	210	100987.608500685
1122638400	210	100905.789782704
1122642000	210	100927.608500685
1122645600	210	100917.332207392
1122649200	210	100908.298928102
1122652800	210	100916.641779976
1122656400	210	100927.608500685
1122660000	210	101028.379713029
1122663600	210	101065.870567632
1122667200	210	101096.560995048
1122670800	210	101135.870567632
1122674400	210	101146.48021012
1122678000	210	101125.513489411
1122681600	211	101015.237196118
1122685200	211	100956.203916827
1122688800	211	100925.432704483
1122692400	211	100905.432704483
1122696000	211	100906.399425193
1122699600	211	100915.708997776
1122703200	211	100987.251422464
1122706800	211	100996.48021012
1122710400	211	100995.513489411
1122714000	211	100966.203916827
1122717600	211	100946.203916827
1122721200	211	100915.513489411
1122724800	211	100905.237196118
1122728400	211	100856.203916827
1122732000	211	100816.203916827
1122735600	211	100767.251422464
1122739200	211	100727.251422464
1122742800	211	100698.218143174
1122746400	211	100678.022634809
1122750000	211	100658.298928102
1122753600	211	100687.527715757
1122757200	211	100705.789782704
1122760800	211	100675.708997776
1122764400	211	100615.708997776
1122768000	212	100515.432704483
1122771600	212	100438.218143174
1122775200	212	100368.218143174
1122778800	212	100338.413651539
1122782400	212	100317.44693083
1122786000	212	100307.44693083
1122789600	212	100359.265648811
1122793200	212	100380.23236952
1122796800	212	100409.541942104
1122800400	212	100447.80400905
1122804000	212	100449.461157176
1122807600	212	100457.032796706
1122811200	212	100427.999517415
1122814800	212	100437.032796706
1122818400	212	100428.77072976
1122822000	212	100418.77072976
1122825600	212	100428.77072976
1122829200	212	100457.723224123
1122832800	212	100458.77072976
1122836400	212	100487.80400905
1122840000	212	100548.575221394
1122843600	212	100619.265648811
1122847200	212	100639.346433739
1122850800	212	100659.346433739
