Unix	jday	Precipitation_rate
1115265600	125	0
1115269200	125	0
1115272800	125	0
1115276400	125	0
1115280000	125	0
1115283600	125	0
1115287200	125	0
1115290800	125	0
1115294400	125	0
1115298000	125	0
1115301600	125	0
1115305200	125	0
1115308800	125	0
1115312400	125	0
1115316000	125	0
1115319600	125	0
1115323200	125	0
1115326800	125	0
1115330400	125	0
1115334000	125	0
1115337600	126	0
1115341200	126	0
1115344800	126	0
1115348400	126	0
1115352000	126	0
1115355600	126	0
1115359200	126	0
1115362800	126	0
1115366400	126	0
1115370000	126	0
1115373600	126	0
1115377200	126	0
1115380800	126	0
1115384400	126	0
1115388000	126	0
1115391600	126	0
1115395200	126	0
1115398800	126	0
1115402400	126	0
1115406000	126	0
1115409600	126	0
1115413200	126	0
1115416800	126	0
1115420400	126	0
1115424000	127	0
1115427600	127	0
1115431200	127	0
1115434800	127	0
1115438400	127	0
1115442000	127	0
1115445600	127	0
1115449200	127	0
1115452800	127	0
1115456400	127	0
1115460000	127	0
1115463600	127	0
1115467200	127	1.9729008631625e-09
1115470800	127	1.9729008631625e-09
1115474400	127	9.86450431581248e-10
1115478000	127	9.86450431581248e-10
1115481600	127	7.71212342183795e-08
1115485200	127	1.12053983351108e-05
1115488800	127	0.00024711167330769
1115492400	127	0.000314515433528928
1115496000	127	0.000319324865127746
1115499600	127	0.000325627006797529
1115503200	127	0.000307588565642726
1115506800	127	0.00028661128010751
1115510400	128	3.83219724563078e-05
1115514000	128	2.70433440234484e-05
1115517600	128	1.87794864622631e-05
1115521200	128	1.46151770942373e-05
1115524800	128	1.12804995835715e-05
1115528400	128	9.06131635541238e-06
1115532000	128	0
1115535600	128	0
1115539200	128	0
1115542800	128	0
1115546400	128	0
1115550000	128	0
1115553600	128	0
1115557200	128	0
1115560800	128	0
1115564400	128	0
1115568000	128	0
1115571600	128	0
1115575200	128	0
1115578800	128	0
1115582400	128	0
1115586000	128	0
1115589600	128	0
1115593200	128	0
1115596800	129	0
1115600400	129	0
1115604000	129	0
1115607600	129	0
1115611200	129	0
1115614800	129	0
1115618400	129	0
1115622000	129	0
1115625600	129	0
1115629200	129	0
1115632800	129	0
1115636400	129	0
1115640000	129	0
1115643600	129	0
1115647200	129	0
1115650800	129	0
1115654400	129	0
1115658000	129	0
1115661600	129	0
1115665200	129	0
1115668800	129	0
1115672400	129	0
1115676000	129	0
1115679600	129	0
1115683200	130	0
1115686800	130	0
1115690400	130	0
1115694000	130	0
1115697600	130	0
1115701200	130	0
1115704800	130	0
1115708400	130	0
1115712000	130	0
1115715600	130	0
1115719200	130	0
1115722800	130	0
1115726400	130	0
1115730000	130	0
1115733600	130	0
1115737200	130	0
1115740800	130	0
1115744400	130	0
1115748000	130	0
1115751600	130	0
1115755200	130	0
1115758800	130	0
1115762400	130	0
1115766000	130	0
1115769600	131	0
1115773200	131	0
1115776800	131	0
1115780400	131	0
1115784000	131	0
1115787600	131	0
1115791200	131	0
1115794800	131	0
1115798400	131	0
1115802000	131	0
1115805600	131	0
1115809200	131	0
1115812800	131	0
1115816400	131	0
1115820000	131	0
1115823600	131	0
1115827200	131	0
1115830800	131	0
1115834400	131	0
1115838000	131	0
1115841600	131	0
1115845200	131	0
1115848800	131	0
1115852400	131	0
1115856000	132	0
1115859600	132	0
1115863200	132	0
1115866800	132	0
1115870400	132	7.71212342183795e-08
1115874000	132	3.07498486554083e-07
1115877600	132	5.17256869873321e-06
1115881200	132	1.73106851420024e-05
1115884800	132	2.16788025038295e-05
1115888400	132	1.87663668479126e-05
1115892000	132	1.56377059598683e-05
1115895600	132	1.33955245064131e-05
1115899200	132	1.44035112666257e-07
1115902800	132	1.35190010214999e-07
1115906400	132	3.15005138529698e-08
1115910000	132	1.77231580139403e-08
1115913600	132	1.57502569264849e-08
1115917200	132	1.57502569264849e-08
1115920800	132	0
1115924400	132	0
1115928000	132	0
1115931600	132	0
1115935200	132	0
1115938800	132	0
1115942400	133	0
1115946000	133	0
1115949600	133	0
1115953200	133	0
1115956800	133	0
1115960400	133	0
1115964000	133	0
1115967600	133	0
1115971200	133	0
1115974800	133	0
1115978400	133	0
1115982000	133	0
1115985600	133	0
1115989200	133	0
1115992800	133	0
1115996400	133	0
1.116e+09	133	0
1116003600	133	0
1116007200	133	0
1116010800	133	0
1116014400	133	0
1116018000	133	0
1116021600	133	0
1116025200	133	0
1116028800	134	0
1116032400	134	0
1116036000	134	0
1116039600	134	0
1116043200	134	0
1116046800	134	0
1116050400	134	0
1116054000	134	7.90941351936885e-08
1116057600	134	1.57201819619356e-07
1116061200	134	8.00805855131233e-08
1116064800	134	7.90941351936885e-08
1116068400	134	7.81076846499608e-08
1116072000	134	0
1116075600	134	0
1116079200	134	0
1116082800	134	0
1116086400	134	0
1116090000	134	0
1116093600	134	0
1116097200	134	0
1116100800	134	0
1116104400	134	0
1116108000	134	0
1116111600	134	0
1116115200	135	0
1116118800	135	0
1116122400	135	0
1116126000	135	0
1116129600	135	0
1116133200	135	0
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	1.54242468436759e-07
1116162000	135	3.99383518611844e-07
1116165600	135	3.96875985295476e-06
1116169200	135	9.0559400014825e-06
1116172800	135	1.46439932390481e-05
1116176400	135	2.09908510830587e-05
1116180000	135	4.3439014928996e-05
1116183600	135	7.46311463175127e-05
1116187200	135	7.90627512994225e-05
1116190800	135	7.98402329704936e-05
1116194400	135	7.76731989482738e-05
1116198000	135	7.36604133130747e-05
1116201600	136	2.13450787782701e-05
1116205200	136	3.18941557620768e-05
1116208800	136	2.71520877789531e-05
1116212400	136	2.30651355837542e-05
1116216000	136	1.97993440214271e-05
1116219600	136	1.67222235428156e-05
1116223200	136	3.3193030465248e-06
1116226800	136	5.58805283309591e-06
1116230400	136	7.08323446078843e-06
1116234000	136	7.32640269978444e-06
1116237600	136	7.49244966931732e-06
1116241200	136	7.48261812236326e-06
1116244800	136	4.15644283940398e-06
1116248400	136	4.28374126586768e-06
1116252000	136	5.13048511982005e-06
1116255600	136	5.39824857881202e-06
1116259200	136	6.48816065208257e-06
1116262800	136	6.58987728182436e-06
1116266400	136	9.59086377750534e-06
1116270000	136	8.66699866303158e-06
1116273600	136	8.57511359456863e-06
1116277200	136	1.22548241830018e-05
1116280800	136	1.50995953981811e-05
1116284400	136	1.79207576949079e-05
1116288000	137	2.61164801464603e-05
1116291600	137	3.26244525354671e-05
1116295200	137	2.72280286509559e-05
1116298800	137	2.39067535040526e-05
1116302400	137	2.76498075779363e-05
1116306000	137	3.13039359535447e-05
1116309600	137	3.33080310744614e-05
1116313200	137	2.45787528768422e-05
1116316800	137	1.79236371157361e-05
1116320400	137	1.50253544326876e-05
1116324000	137	1.41270707129332e-05
1116327600	137	1.51388754648884e-05
1116331200	137	2.41335668675558e-05
1116334800	137	2.90190592931227e-05
1116338400	137	3.28510406269723e-05
1116342000	137	3.55960689425631e-05
1116345600	137	3.45960687434128e-05
1116349200	137	3.34310078762733e-05
1116352800	137	1.86515522997017e-05
1116356400	137	2.24855065822987e-05
1116360000	137	2.35219050911493e-05
1116363600	137	2.55701099428079e-05
1116367200	137	2.96065093971245e-05
1116370800	137	3.54125337436596e-05
1116374400	138	7.06918834178706e-05
1116378000	138	8.94484874097943e-05
1116381600	138	9.3320197234501e-05
1116385200	138	9.25377830397905e-05
1116388800	138	9.18324970974048e-05
1116392400	138	9.32161241221847e-05
1116396000	138	9.43152825135452e-05
1116399600	138	9.27457638992426e-05
1116403200	138	9.96672760423206e-05
1116406800	138	0.000110810327917112
1116410400	138	0.000110414130945019
1116414000	138	0.000105637634291862
1116417600	138	3.99333451028146e-05
1116421200	138	3.25703625361206e-05
1116424800	138	3.26057759137992e-05
1116428400	138	3.57074935126152e-05
1116432000	138	3.94643233114988e-05
1116435600	138	3.55404600851669e-05
1116439200	138	1.20289173387908e-05
1116442800	138	1.50525255231052e-05
1116446400	138	1.74912688700112e-05
1116450000	138	1.46710930455246e-05
1116453600	138	1.08528897607717e-05
1116457200	138	8.68585663229929e-06
1116460800	139	9.86450431581248e-10
1116464400	139	9.86450431581248e-10
1116468000	139	9.86450431581248e-10
1116471600	139	9.86450431581248e-10
1116475200	139	9.86450431581248e-10
1116478800	139	0
1116482400	139	0
1116486000	139	0
1116489600	139	0
1116493200	139	0
1116496800	139	8.89256894185394e-08
1116500400	139	1.08991213743751e-06
1116504000	139	8.56285470384725e-06
1116507600	139	6.63898927978204e-06
1116511200	139	4.71611030909945e-06
1116514800	139	4.71611030909945e-06
1116518400	139	4.71611030909945e-06
1116522000	139	4.71611030909945e-06
1116525600	139	8.51267753186401e-06
1116529200	139	8.51267753186401e-06
1116532800	139	8.52448198572216e-06
1116536400	139	8.52546843626589e-06
1116540000	139	8.58979875753902e-06
1116543600	139	8.51366398240774e-06
1116547200	140	4.75584527551218e-06
1116550800	140	3.75683183338768e-06
1116554400	140	2.84575762890814e-06
1116558000	140	1.93468321727428e-06
1116561600	140	2.92287886312652e-06
1116565200	140	2.01180445149266e-06
1116568800	140	1.02360890921757e-06
1116572400	140	1.10171659397968e-06
1116576000	140	2.10171659865629e-06
1116579600	140	3.19162882504393e-06
1116583200	140	4.11549393370106e-06
1116586800	140	4.2044196480806e-06
1116590400	140	9.89494802328489e-06
1116594000	140	9.74267847302233e-06
1116597600	140	3.26066919788827e-05
1116601200	140	0.00011714109554944
1116604800	140	0.00025489628236262
1116608400	140	0.000373858446033838
1116612000	140	0.000329392351965949
1116615600	140	0.000322869151701207
1116619200	140	0.000242475606461997
1116622800	140	0.000198791948751496
1116626400	140	0.000185669053118177
1116630000	140	0.000176968542034533
1116633600	141	0.000102869983121977
1116637200	141	7.47802003749295e-05
1116640800	141	4.50194685928617e-05
1116644400	141	3.14545368865332e-05
1116648000	141	2.41980073732928e-05
1116651600	141	1.99644434297692e-05
1116655200	141	2.36089104003198e-08
1116658800	141	2.45953608319011e-08
1116662400	141	2.55818112634823e-08
1116666000	141	1.27909056317412e-08
1116669600	141	1.27909056317412e-08
1116673200	141	1.27909056317412e-08
1116676800	141	1.16703338019927e-06
1116680400	141	1.09188503807638e-06
1116684000	141	1.09188503807638e-06
1116687600	141	1.15621537531854e-06
1116691200	141	1.1680198305187e-06
1116694800	141	1.245141056418e-06
1116698400	141	1.79824279700241e-07
1116702000	141	1.02558181019288e-06
1116705600	141	2.02459535589453e-06
1116709200	141	2.02459535589453e-06
1116712800	141	1.10171659397968e-06
1116716400	141	1.08892568689378e-06
1116720000	142	7.81076846499608e-08
1116723600	142	8.99121398501207e-08
1116727200	142	1.02703045594008e-07
1116730800	142	2.18081072519445e-06
1116734400	142	6.10467614711847e-06
1116738000	142	1.10393592541347e-05
1116741600	142	3.01959574282986e-05
1116745200	142	3.07118213461241e-05
1116748800	142	2.80508211430211e-05
1116752400	142	2.94114564329545e-05
1116756000	142	3.33162358584182e-05
1116759600	142	4.27956743775368e-05
1116763200	142	0.000136002241079284
1116766800	142	0.000122355500451572
1116770400	142	9.98136704970986e-05
1116774000	142	0.000104987351034004
1116777600	142	0.000100914752015699
1116781200	142	8.90919956556457e-05
1116784800	142	6.8221486969571e-06
1116788400	142	6.001973112864e-06
1116792000	142	5.10467584857285e-06
1116795600	142	4.10566238048178e-06
1116799200	142	3.1046760410059e-06
1116802800	142	2.18081072519445e-06
1116806400	143	0
1116810000	143	0
1116813600	143	0
1116817200	143	0
1116820800	143	0
1116824400	143	0
1116828000	143	0
1116831600	143	0
1116835200	143	0
1116838800	143	0
1116842400	143	0
1116846000	143	0
1116849600	143	0
1116853200	143	0
1116856800	143	1.9729008631625e-09
1116860400	143	3.94580172632499e-09
1116864000	143	3.94580172632499e-09
1116867600	143	2.95935140689017e-09
1116871200	143	0
1116874800	143	9.86450431581248e-10
1116878400	143	0
1116882000	143	0
1116885600	143	0
1116889200	143	0
1116892800	144	0
1116896400	144	0
1116900000	144	0
1116903600	144	0
1116907200	144	0
1116910800	144	0
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	0
1116972000	144	0
1116975600	144	0
1116979200	145	0
1116982800	145	0
1116986400	145	0
1116990000	145	0
1116993600	145	0
1116997200	145	0
1117000800	145	0
1117004400	145	0
1117008000	145	0
1117011600	145	0
1117015200	145	0
1117018800	145	0
1117022400	145	0
1117026000	145	0
1117029600	145	0
1117033200	145	0
1117036800	145	0
1117040400	145	0
1117044000	145	0
1117047600	145	0
1117051200	145	0
1117054800	145	0
1117058400	145	0
1117062000	145	0
1117065600	146	0
1117069200	146	0
1117072800	146	0
1117076400	146	0
1117080000	146	0
1117083600	146	0
1117087200	146	0
1117090800	146	0
1117094400	146	0
1117098000	146	0
1117101600	146	0
1117105200	146	0
1117108800	146	0
1117112400	146	0
1117116000	146	0
1117119600	146	0
1117123200	146	0
1117126800	146	0
1117130400	146	0
1117134000	146	0
1117137600	146	0
1117141200	146	0
1117144800	146	0
1117148400	146	0
1117152000	147	0
1117155600	147	0
1117159200	147	0
1117162800	147	0
1117166400	147	0
1117170000	147	0
1117173600	147	0
1117177200	147	0
1117180800	147	0
1117184400	147	0
1117188000	147	0
1117191600	147	0
1117195200	147	0
1117198800	147	0
1117202400	147	0
1117206000	147	0
1117209600	147	0
1117213200	147	0
1117216800	147	0
1117220400	147	0
1117224000	147	0
1117227600	147	1.30651202494222e-06
1117231200	147	9.66972313644e-06
1117234800	147	1.68586528254249e-05
1117238400	148	3.55251902209713e-07
1117242000	148	5.7562864797948e-07
1117245600	148	1.36568659892095e-06
1117249200	148	1.22069802247414e-06
1117252800	148	9.22420432939889e-07
1117256400	148	7.13068528531132e-07
1117260000	148	0
1117263600	148	0
1117267200	148	0
1117270800	148	0
1117274400	148	0
1117278000	148	0
1117281600	148	0
1117285200	148	7.61347837867983e-08
1117288800	148	3.50048955111799e-06
1117292400	148	5.86939179523154e-06
1117296000	148	4.64983261970497e-06
1117299600	148	3.50739470380261e-06
1117303200	148	0
1117306800	148	0
1117310400	148	0
1117314000	148	0
1117317600	148	0
1117321200	148	0
1117324800	149	0
1117328400	149	0
1117332000	149	0
1117335600	149	0
1117339200	149	0
1117342800	149	0
1117346400	149	0
1117350000	149	0
1117353600	149	0
1117357200	149	0
1117360800	149	0
1117364400	149	0
1117368000	149	0
1117371600	149	0
1117375200	149	0
1117378800	149	0
1117382400	149	0
1117386000	149	0
1117389600	149	0
1117393200	149	0
1117396800	149	0
1117400400	149	0
1117404000	149	0
1117407600	149	0
1117411200	150	0
1117414800	150	1.28238554984098e-08
1117418400	150	4.23514678153385e-08
1117422000	150	2.75876621054599e-08
1117425600	150	2.36418608277206e-08
1117429200	150	2.16689592916795e-08
1117432800	150	0
1117436400	150	1.9729008631625e-09
1117440000	150	3.94580172632499e-09
1117443600	150	1.67367072459197e-08
1117447200	150	1.19472702370157e-07
1117450800	150	3.04101463179342e-06
1117454400	150	5.77531287356459e-06
1117458000	150	1.54017738776659e-06
1117461600	150	1.26666906351545e-06
1117465200	150	1.85977834437321e-07
1117468800	150	1.4563221544907e-07
1117472400	150	1.20050407093903e-07
1117476000	150	0
1117479600	150	9.86450431581248e-10
1117483200	150	0
1117486800	150	0
1117490400	150	0
1117494000	150	0
1117497600	151	0
1117501200	151	0
1117504800	151	0
1117508400	151	0
1117512000	151	0
1117515600	151	9.11074308056703e-07
1117519200	151	1.71805839653975e-05
1117522800	151	2.4093858658939e-05
1117526400	151	2.57572873698181e-05
1117530000	151	3.11260408397788e-05
1117533600	151	2.43652955579157e-05
1117537200	151	2.01815589868151e-05
1117540800	151	1.44919475852222e-05
1117544400	151	5.23876615430377e-05
1117548000	151	0.000147822420686872
1117551600	151	0.000415983219027031
1117555200	151	0.000363845140462489
1117558800	151	0.000343383278819587
1117562400	151	8.26311877431306e-08
1117566000	151	1.47638066070501e-08
1117569600	151	1.37773560633224e-08
1117573200	151	9.86450431581248e-10
1117576800	151	9.86450431581248e-10
1117580400	151	9.86450431581248e-10
