Unix	jday	Downward_Short-Wave_Rad_Flux
1131519600	313	128.378212254645
1131523200	313	67.3173371944688
1131526800	313	44.8839194784814
1131530400	313	33.657758071536
1131534000	313	26.9198849464934
1131537600	313	0
1131541200	313	0
1131544800	313	0
1131548400	313	0
1131552000	313	0
1131555600	313	0
1131559200	313	202.820886529568
1131562800	313	202.820886529568
1131566400	313	304.15431708351
1131570000	313	402.464409759659
1131573600	313	494.595733292664
1131577200	313	575.491077669064
1131580800	314	999.19868586341
1131584400	314	999.19868586341
1131588000	314	979.222567255976
1131591600	314	939.907694150105
1131595200	314	884.076157268455
1131598800	314	813.842217807325
1131602400	314	134.397943519125
1131606000	314	134.397943519125
1131609600	314	71.3698141760657
1131613200	314	47.5792779038504
1131616800	314	35.6847862263773
1131620400	314	28.544206411189
1131624000	314	0
1131627600	314	0
1131631200	314	0
1131634800	314	0
1131638400	314	0
1131642000	314	0
1131645600	314	142.733672331115
1131649200	314	142.733672331115
1131652800	314	199.932443782166
1131656400	314	268.691113577359
1131660000	314	363.009094209101
1131663600	314	460.68275885571
1131667200	315	990.083627454021
1131670800	315	990.083627454021
1131674400	315	972.752490511152
1131678000	315	936.090101494544
1131681600	315	881.720426871856
1131685200	315	811.671656440842
1131688800	315	132.365200571027
1131692400	315	132.365200571027
1131696000	315	70.7255309542101
1131699600	315	47.1441473565831
1131703200	315	35.3628964386789
1131706800	315	28.2784417985496
1131710400	315	0
1131714000	315	0
1131717600	315	0
1131721200	315	0
1131724800	315	0
1131728400	315	0
1131732000	315	103.044722155748
1131735600	315	103.044722155748
1131739200	315	146.451048623745
1131742800	315	178.608533003484
1131746400	315	193.05023843161
1131750000	315	204.612685232116
1131753600	316	703.975457948147
1131757200	316	703.975457948147
1131760800	316	792.32868996671
1131764400	316	812.56637774414
1131768000	316	787.141502941522
1131771600	316	736.249198941991
1131775200	316	140.522128795158
1131778800	316	140.522128795158
1131782400	316	75.6920038998416
1131786000	316	50.4613358489188
1131789600	316	37.8366602020924
1131793200	316	30.275901524848
1131796800	316	0
1131800400	316	0
1131804000	316	0
1131807600	316	0
1131811200	316	0
1131814800	316	0
1131818400	316	202.789039337732
1131822000	316	202.789039337732
1131825600	316	250.900890530066
1131829200	316	291.895697911904
1131832800	316	316.394098504421
1131836400	316	330.070922904216
1131840000	317	284.431893758873
1131843600	317	284.431893758873
1131847200	317	235.098939412047
1131850800	317	198.578820033981
1131854400	317	175.282119379365
1131858000	317	156.205171049728
1131861600	317	15.0647202150159
1131865200	317	15.0647202150159
1131868800	317	8.0256479432047
1131872400	317	5.34534613207969
1131876000	317	4.01372443433599
1131879600	317	3.21382420993932
1131883200	317	0
1131886800	317	0
1131890400	317	0
1131894000	317	0
1131897600	317	0
1131901200	317	0
1131904800	317	29.7901632586184
1131908400	317	29.7901632586184
1131912000	317	53.512345274234
1131915600	317	86.9719777258878
1131919200	317	127.019982664195
1131922800	317	162.172999905014
1131926400	318	554.505644469734
1131930000	318	554.505644469734
1131933600	318	595.705565048946
1131937200	318	614.351307703922
1131940800	318	626.821862875742
1131944400	318	603.43514340096
1131948000	318	141.660813008515
1131951600	318	141.660813008515
1131955200	318	77.302143510694
1131958800	318	51.5222375538058
1131962400	318	38.641622725017
1131966000	318	30.9240148557941
1131969600	318	0
1131973200	318	0
1131976800	318	0
1131980400	318	0
1131984000	318	0
1131987600	318	0
1131991200	318	134.102740634891
1131994800	318	134.102740634891
1131998400	318	199.261339644468
1132002000	318	273.156594596296
1132005600	318	361.755263167044
1132009200	318	457.840546434858
1132012800	319	677.555015144376
1132016400	319	677.555015144376
1132020000	319	792.297220697542
1132023600	319	802.721388484403
1132027200	319	779.470551570682
1132030800	319	732.597162862941
1132034400	319	151.650157851835
1132038000	319	151.650157851835
1132041600	319	83.1121993405159
1132045200	319	55.414797674632
1132048800	319	41.5662177464945
1132052400	319	33.2524417087852
1132056000	319	0
1132059600	319	0
1132063200	319	0
1132066800	319	0
1132070400	319	0
1132074000	319	0
1132077600	319	194.424206044367
1132081200	319	194.424206044367
1132084800	319	278.841790523936
1132088400	319	350.799674241569
1132092000	319	416.357657050426
1132095600	319	461.752978236943
1132099200	320	211.303158870899
1132102800	320	211.303158870899
1132106400	320	214.631514586294
1132110000	320	186.073112628691
1132113600	320	168.413732991927
1132117200	320	158.494079720302
1132120800	320	112.954225834098
1132124400	320	112.954225834098
1132128000	320	63.8900450119143
1132131600	320	42.5813638031798
1132135200	320	31.9456812842146
1132138800	320	25.5559149838977
1132142400	320	0
1132146000	320	0
1132149600	320	0
1132153200	320	0
1132156800	320	0
1132160400	320	0
1132164000	320	212.924412346277
1132167600	320	212.924412346277
1132171200	320	255.007387580415
1132174800	320	286.048802118147
1132178400	320	330.34393351844
1132182000	320	377.451556656593
1132185600	321	277.68951049399
1132189200	321	277.68951049399
1132192800	321	289.669746658273
1132196400	321	324.088647584511
1132200000	321	348.455194409989
1132203600	321	348.849716303485
1132207200	321	134.977552005741
1132210800	321	134.977552005741
1132214400	321	74.8907766366057
1132218000	321	49.9283134994478
1132221600	321	37.4554994796626
1132225200	321	29.9610228613971
1132228800	321	0
1132232400	321	0
1132236000	321	0
1132239600	321	0
1132243200	321	0
1132246800	321	0
1132250400	321	220.972645306458
1132254000	321	220.972645306458
1132257600	321	322.343289412049
1132261200	321	420.461234731679
1132264800	321	512.572879903978
1132268400	321	593.210349069089
1132272000	322	1009.47463710011
1132275600	322	1009.47463710011
1132279200	322	989.636846892531
1132282800	322	950.834457374284
1132286400	322	895.711076985113
1132290000	322	826.839995857654
1132293600	322	153.064298597236
1132297200	322	153.064298597236
1132300800	322	84.7624209580701
1132304400	322	56.4959156788392
1132308000	322	42.3725308622364
1132311600	322	33.898391534845
1132315200	322	0
1132318800	322	0
1132322400	322	0
1132326000	322	0
1132329600	322	0
1132333200	322	0
1132336800	322	203.842006839015
1132340400	322	203.842006839015
1132344000	322	279.923134531086
1132347600	322	363.870018368581
1132351200	322	449.069825483175
1132354800	322	532.841117366733
1132358400	323	1016.52634142228
1132362000	323	1016.52634142228
1132365600	323	995.323360371466
1132369200	323	955.027484702538
1132372800	323	900.308142853704
1132376400	323	832.143264121483
1132380000	323	164.83158390204
1132383600	323	164.83158390204
1132387200	323	92.0973451659304
1132390800	323	61.392442690775
1132394400	323	46.0399932115674
1132398000	323	36.8394625946939
1132401600	323	0
1132405200	323	0
1132408800	323	0
1132412400	323	0
1132416000	323	0
1132419600	323	0
1132423200	323	239.522359388027
1132426800	323	239.522359388027
1132430400	323	341.869031417228
1132434000	323	440.084735225278
1132437600	323	531.171880201446
1132441200	323	610.410617633777
1132444800	324	1020.68553901895
1132448400	324	1020.68553901895
1132452000	324	988.555615262618
1132455600	324	904.462732033748
1132459200	324	823.917251823379
1132462800	324	740.436611343383
1132466400	324	97.6346356876912
1132470000	324	97.6346356876912
1132473600	324	55.1345021480504
1132477200	324	36.7444225581288
1132480800	324	27.5580319499854
1132484400	324	22.0429621585426
1132488000	324	0
1132491600	324	0
1132495200	324	0
1132498800	324	0
1132502400	324	0
1132506000	324	0
1132509600	324	221.757342997457
1132513200	324	221.757342997457
1132516800	324	324.334936086353
1132520400	324	423.076075719698
1132524000	324	516.936960848513
1132527600	324	599.692277061353
1132531200	325	1028.96150337751
1132534800	325	1028.96150337751
1132538400	325	1005.9139800289
1132542000	325	898.712809655016
1132545600	325	762.735635663584
1132549200	325	656.726980958023
1132552800	325	163.02698716573
1132556400	325	163.02698716573
1132560000	325	89.8242221488975
1132563600	325	59.895854006892
1132567200	325	44.9215601047788
1132570800	325	35.9408296875292
1132574400	325	0
1132578000	325	0
1132581600	325	0
1132585200	325	0
1132588800	325	0
1132592400	325	0
1132596000	325	131.133671684572
1132599600	325	131.133671684572
1132603200	325	243.935809490007
1132606800	325	369.008198111695
1132610400	325	470.613891061682
1132614000	325	532.079662023576
1132617600	326	684.475437807701
1132621200	326	684.475437807701
1132624800	326	736.669813821925
1132628400	326	724.644773917097
1132632000	326	698.340791631479
1132635600	326	651.455696370785
1132639200	326	149.645222511238
1132642800	326	149.645222511238
1132646400	326	83.5304249291793
1132650000	326	55.6812577799656
1132653600	326	41.7653434505602
1132657200	326	33.4094824417711
1132660800	326	0
1132664400	326	0
1132668000	326	0
1132671600	326	0
1132675200	326	0
1132678800	326	0
1132682400	326	234.498084583537
1132686000	326	234.498084583537
1132689600	326	333.698694515063
1132693200	326	432.004756953053
1132696800	326	524.947006734229
1132700400	326	606.21216076941
1132704000	327	1020.0970729767
1132707600	327	1020.0970729767
1132711200	327	1001.1701378993
1132714800	327	962.252609712508
1132718400	327	897.618438384843
1132722000	327	817.618494972271
1132725600	327	103.243734360333
1132729200	327	103.243734360333
1132732800	327	53.965370167155
1132736400	327	35.9769090434831
1132740000	327	26.9819055663648
1132743600	327	21.5895608210383
1132747200	327	0
1132750800	327	0
1132754400	327	0
1132758000	327	0
1132761600	327	0
1132765200	327	0
1132768800	327	229.723250874555
1132772400	327	229.723250874555
1132776000	327	338.249273275872
1132779600	327	439.992591558074
1132783200	327	533.737492181587
1132786800	327	615.717422170341
1132790400	328	1045.15636076286
1132794000	328	1045.15636076286
1132797600	328	1025.49467571302
1132801200	328	985.488347099767
1132804800	328	929.703252346197
1132808400	328	859.924254837752
1132812000	328	150.375862901636
1132815600	328	150.375862901636
1132819200	328	85.3502237355036
1132822800	328	56.893483269964
1132826400	328	42.6744429670609
1132830000	328	34.1397836639776
1132833600	328	0
1132837200	328	0
1132840800	328	0
1132844400	328	0
1132848000	328	0
1132851600	328	0
1132855200	328	69.418397927072
1132858800	328	69.418397927072
1132862400	328	95.2943751627041
1132866000	328	125.046942212595
1132869600	328	150.921216300969
1132873200	328	166.3202923203
1132876800	329	234.126504084092
1132880400	329	234.126504084092
1132884000	329	405.483934307273
1132887600	329	559.223408498923
1132891200	329	608.611845091438
1132894800	329	604.44139196155
1132898400	329	58.6512896389903
1132902000	329	58.6512896389903
1132905600	329	34.5994595197396
1132909200	329	23.0537798371099
1132912800	329	17.290399853459
1132916400	329	13.8355284861024
1132920000	329	0
1132923600	329	0
1132927200	329	0
1132930800	329	0
1132934400	329	0
1132938000	329	0
1132941600	329	107.033360507031
1132945200	329	107.033360507031
1132948800	329	162.887833252275
1132952400	329	200.663460628399
1132956000	329	229.233452700433
1132959600	329	249.49808954074
1132963200	330	281.386275183461
1132966800	330	281.386275183461
1132970400	330	337.106676185818
1132974000	330	353.219225966285
1132977600	330	346.594846974694
1132981200	330	325.953128161157
1132984800	330	87.2082860432343
1132988400	330	87.2082860432343
1132992000	330	53.8433897570414
1132995600	330	35.8957530930725
1132999200	330	26.9123548703102
1133002800	330	21.5329884934071
1133006400	330	0
1133010000	330	0
1133013600	330	0
1133017200	330	0
1133020800	330	0
1133024400	330	0
1133028000	330	161.185638524953
1133031600	330	161.185638524953
1133035200	330	231.244192057278
1133038800	330	281.980772346916
1133042400	330	333.343716681825
1133046000	330	377.554583225789
1133049600	331	691.380166707469
1133053200	331	691.380166707469
1133056800	331	768.350806647215
1133060400	331	811.853088561326
1133064000	331	800.132521107689
1133067600	331	758.529298481457
1133071200	331	198.612229945011
1133074800	331	198.612229945011
1133078400	331	115.969430644582
1133082000	331	77.3120129456403
1133085600	331	57.994046966438
1133089200	331	46.3915548403559
1133092800	331	0
1133096400	331	0
1133100000	331	0
1133103600	331	0
1133107200	331	0
1133110800	331	2.02025043794322e-05
1133114400	331	215.982640047147
1133118000	331	215.982640047147
1133121600	331	286.625117522017
1133125200	331	350.490029847626
1133128800	331	394.645110830746
1133132400	331	417.139909576479
1133136000	332	609.516000973206
1133139600	332	609.516000973206
1133143200	332	793.956678522928
1133146800	332	833.946620865781
1133150400	332	819.753224242088
1133154000	332	775.803200497006
1133157600	332	196.386179143159
1133161200	332	196.386179143159
1133164800	332	115.619727952641
1133168400	332	77.0853546214595
1133172000	332	57.8089736523401
1133175600	332	46.2475733281824
1133179200	332	0
1133182800	332	0
1133186400	332	0
1133190000	332	0
1133193600	332	0
1133197200	332	0.00182119807788244
1133200800	332	216.773527115617
1133204400	332	216.773527115617
1133208000	332	318.354740173572
1133211600	332	414.549043645348
1133215200	332	509.265676282984
1133218800	332	594.029048187266
1133222400	333	1052.2914157763
1133226000	333	1052.2914157763
1133229600	333	1033.74866166003
1133233200	333	996.251013733551
1133236800	333	942.241799562357
1133240400	333	874.32373885224
1133244000	333	202.606259552804
1133247600	333	202.606259552804
1133251200	333	119.748997881241
1133254800	333	79.8451903437502
1133258400	333	59.8753993645191
1133262000	333	47.9105276246089
1133265600	333	0
1133269200	333	0
1133272800	333	0
1133276400	333	0
1133280000	333	0
1133283600	333	0.000261957741381829
1133287200	333	61.7892643080453
1133290800	333	61.7892643080453
1133294400	333	109.173264050862
1133298000	333	136.007381593392
1133301600	333	155.910406536182
1133305200	333	176.904922741793
1133308800	334	299.914966011495
1133312400	334	299.914966011495
1133316000	334	273.246372717836
1133319600	334	261.333042990914
1133323200	334	240.869531466138
1133326800	334	215.215649494891
1133330400	334	17.9830516123374
1133334000	334	17.9830516123374
1133337600	334	11.0964359396783
1133341200	334	7.39709762891725
1133344800	334	5.53888849786242
1133348400	334	4.44287360034666
1133352000	334	0
1133355600	334	0
1133359200	334	0
1133362800	334	0
1133366400	334	0
1133370000	334	0.000261957741381829
1133373600	334	79.7452030513502
1133377200	334	79.7452030513502
1133380800	334	99.5551472076595
1133384400	334	133.444955926113
1133388000	334	200.248155423199
1133391600	334	266.229493154834
