Unix	jday	Downward_Long-Wave_Rad_Flux
1109998800	64	364.113835460035
1110002400	64	362.026105555914
1110006000	64	357.989088430517
1110009600	64	353.683412447102
1110013200	64	349.755201909527
1110016800	64	346.229595300431
1110020400	64	343.176225215257
1110024000	64	322.765546376746
1110027600	64	322.823110162888
1110031200	64	322.798915905663
1110034800	64	323.084297618633
1110038400	64	323.404456694197
1110042000	64	324.445912821987
1110045600	64	327.063213015486
1110049200	64	328.404932402992
1110052800	64	330.000834732334
1110056400	64	333.275167991039
1110060000	64	335.991109912461
1110063600	64	338.242866507967
1110067200	65	350.288600198941
1110070800	65	350.585668460679
1110074400	65	354.001196867224
1110078000	65	356.212783347461
1110081600	65	357.720004831011
1110085200	65	360.752250611568
1110088800	65	371.368167805646
1110092400	65	369.022369693748
1110096000	65	358.955348485652
1110099600	65	352.654722979037
1110103200	65	349.05221821387
1110106800	65	346.480555062151
1110110400	65	314.61439689964
1110114000	65	312.984740574726
1110117600	65	309.323515106254
1110121200	65	306.714345791457
1110124800	65	309.971794130785
1110128400	65	313.125152434948
1110132000	65	352.571866533122
1110135600	65	351.184369598674
1110139200	65	353.529466007653
1110142800	65	354.218190068166
1110146400	65	354.561056333891
1110150000	65	354.863225760435
1110153600	66	354.549333365293
1110157200	66	355.309556947251
1110160800	66	356.981217108404
1110164400	66	354.22505254625
1110168000	66	347.859770737608
1110171600	66	338.57526746849
1110175200	66	288.113614929249
1110178800	66	286.984927933323
1110182400	66	283.065202330582
1110186000	66	280.648450529202
1110189600	66	278.486425638364
1110193200	66	276.560195196799
1110196800	66	269.057797202087
1110200400	66	268.46902624941
1110204000	66	268.398284096306
1110207600	66	269.078596906088
1110211200	66	270.225432803261
1110214800	66	272.312199744287
1110218400	66	287.901282459917
1110222000	66	287.777103645063
1110225600	66	287.473900314795
1110229200	66	289.796240714065
1110232800	66	292.742355482832
1110236400	66	296.291688468744
1110240000	67	320.652094872213
1110243600	67	324.450368066387
1110247200	67	329.754081900195
1110250800	67	330.730964245236
1110254400	67	331.864156117349
1110258000	67	335.24747915117
1110261600	67	339.088342783434
1110265200	67	336.700474583302
1110268800	67	331.278197249914
1110272400	67	323.384094091694
1110276000	67	318.153956011559
1110279600	67	314.709419758111
1110283200	67	301.797568812659
1110286800	67	300.778316523518
1110290400	67	295.607714134167
1110294000	67	293.72399066805
1110297600	67	291.029035205056
1110301200	67	287.985973145288
1110304800	67	278.306431741754
1110308400	67	277.590390161215
1110312000	67	275.276038153886
1110315600	67	276.348269580549
1110319200	67	280.637499421534
1110322800	67	286.096326734428
1110326400	68	333.354929370381
1110330000	68	336.761754341882
1110333600	68	340.671924961088
1110337200	68	338.952019032834
1110340800	68	334.005676516124
1110344400	68	329.087373534949
1110348000	68	295.662060920442
1110351600	68	292.942468846016
1110355200	68	288.558645398117
1110358800	68	285.601780263967
1110362400	68	283.336387125464
1110366000	68	281.549109175966
1110369600	68	271.536744379518
1110373200	68	271.205575614925
1110376800	68	271.75599830098
1110380400	68	272.785884392211
1110384000	68	274.119396588056
1110387600	68	276.373306055965
1110391200	68	315.336141631578
1110394800	68	316.049302117847
1110398400	68	327.644209375291
1110402000	68	332.528575876376
1110405600	68	335.6313833197
1110409200	68	338.948435286398
1110412800	69	345.575890890148
1110416400	69	348.329833090024
1110420000	69	352.168579172771
1110423600	69	348.123525092268
1110427200	69	344.288478596916
1110430800	69	341.899808279775
1110434400	69	333.522300507045
1110438000	69	323.741446992711
1110441600	69	326.9767194771
1110445200	69	336.08219887735
1110448800	69	339.455461896966
1110452400	69	340.710663666566
1110456000	69	330.803824017155
1110459600	69	331.096939549783
1110463200	69	300.51522805434
1110466800	69	285.851894578675
1110470400	69	277.914963070153
1110474000	69	272.670568694753
1110477600	69	250.824521145559
1110481200	69	250.432875402833
1110484800	69	252.110761683743
1110488400	69	256.439604112599
1110492000	69	259.097960727081
1110495600	69	261.380896044096
1110499200	70	277.177013570321
1110502800	70	279.211508112123
1110506400	70	280.920301671458
1110510000	70	282.610338335698
1110513600	70	283.964482147497
1110517200	70	285.105360029056
1110520800	70	289.75227964084
1110524400	70	287.503665075156
1110528000	70	286.1520761253
1110531600	70	286.071509593199
1110535200	70	286.631592736209
1110538800	70	287.640681467823
1110542400	70	304.965803674308
1110546000	70	305.329169301792
1110549600	70	317.979772417421
1110553200	70	322.786886091498
1110556800	70	321.78073542107
1110560400	70	318.726126765978
1110564000	70	320.85578650773
1110567600	70	321.061657042224
1110571200	70	324.208420596217
1110574800	70	331.042289414091
1110578400	70	333.948530288118
1110582000	70	337.124024502632
1110585600	71	369.540949359101
1110589200	71	371.330793964854
1110592800	71	371.364126991603
1110596400	71	369.307350706438
1110600000	71	364.648687716998
1110603600	71	358.193806522067
1110607200	71	318.977412974762
1110610800	71	317.26425981013
1110614400	71	325.242096447303
1110618000	71	331.476795801914
1110621600	71	332.895210384614
1110625200	71	331.916785570535
1110628800	71	303.242551913164
1110632400	71	302.376781669762
1110636000	71	301.248341182267
1110639600	71	300.550338212895
1110643200	71	299.769537664768
1110646800	71	299.070686384444
1110650400	71	294.979373368858
1110654000	71	294.55325416233
1110657600	71	296.396953681232
1110661200	71	300.257945176364
1110664800	71	304.033919955833
1110668400	71	307.619431232569
1110672000	72	321.53507519582
1110675600	72	321.281659231626
1110679200	72	321.866422920071
1110682800	72	324.218967773977
1110686400	72	326.038109124513
1110690000	72	327.590511911069
1110693600	72	333.366939284617
1110697200	72	331.634259043545
1110700800	72	326.820914007372
1110704400	72	319.34109810205
1110708000	72	314.468879256759
1110711600	72	312.26595294974
1110715200	72	296.454585675432
1110718800	72	296.487298674951
1110722400	72	295.291874225883
1110726000	72	294.845389572374
1110729600	72	294.698709784134
1110733200	72	294.774827311062
1110736800	72	300.652414721711
1110740400	72	300.778624949622
1110744000	72	303.635171780747
1110747600	72	314.593333723011
1110751200	72	323.583732196181
1110754800	72	329.929786699662
1110758400	73	346.117083284934
1110762000	73	347.484561761345
1110765600	73	339.468640839661
1110769200	73	336.449974817197
1110772800	73	334.186562971047
1110776400	73	332.179909370152
1110780000	73	316.954475530433
1110783600	73	314.837774680882
1110787200	73	311.674976837278
1110790800	73	310.602905835762
1110794400	73	310.438281636422
1110798000	73	310.330518298954
1110801600	73	308.438282752067
1110805200	73	307.650069657435
1110808800	73	308.62530744887
1110812400	73	308.754836028112
1110816000	73	308.812401316311
1110819600	73	308.874741949843
1110823200	73	316.260119233562
1110826800	73	316.910435899438
1110830400	73	327.422742631645
1110834000	73	333.584549475372
1110837600	73	336.210224756449
1110841200	73	337.061913510333
1110844800	74	321.175132057539
1110848400	74	321.554400775186
1110852000	74	320.065499695014
1110855600	74	319.00016577778
1110859200	74	317.540511385279
1110862800	74	315.773242545833
1110866400	74	301.082839039056
1110870000	74	298.268380777896
1110873600	74	295.48703683847
1110877200	74	293.723954973285
1110880800	74	292.767290873673
1110884400	74	292.292709824204
1110888000	74	291.855637035303
1110891600	74	291.805631012377
1110895200	74	293.087168026214
1110898800	74	296.851128239794
1110902400	74	301.039164208749
1110906000	74	303.857974700555
1110909600	74	322.550647225547
1110913200	74	322.726146292371
1110916800	74	325.684165543906
1110920400	74	332.108853742677
1110924000	74	335.525976738834
1110927600	74	337.827467011992
1110931200	75	336.873653512893
1110934800	75	338.52700122912
1110938400	75	338.00696034243
1110942000	75	337.986669886919
1110945600	75	337.546536191595
1110949200	75	336.730220145
1110952800	75	328.161928686764
1110956400	75	325.928447843033
1110960000	75	322.882655537178
1110963600	75	322.724097530533
1110967200	75	324.073590827086
1110970800	75	325.722675971299
1110974400	75	336.738998342508
1110978000	75	337.075288580884
1110981600	75	335.63719492327
1110985200	75	332.376897927496
1110988800	75	329.367515281177
1110992400	75	326.341403656355
1110996000	75	322.427287073963
1110999600	75	322.524729542884
1111003200	75	326.473618202209
1111006800	75	324.655703172124
1111010400	75	325.266088919536
1111014000	75	326.142101650461
1111017600	76	335.74468270321
1111021200	76	336.216386943756
1111024800	76	336.641685368668
1111028400	76	337.665010840858
1111032000	76	337.525649705164
1111035600	76	336.777319712047
1111039200	76	327.224613398782
1111042800	76	324.588269772775
1111046400	76	322.66478923121
1111050000	76	321.835938454552
1111053600	76	321.696556447554
1111057200	76	322.113476992868
1111060800	76	332.318878011071
1111064400	76	332.457838506749
1111068000	76	337.052291071215
1111071600	76	339.84832584611
1111075200	76	340.310706225604
1111078800	76	340.000690622392
1111082400	76	324.989524506735
1111086000	76	325.028254320138
1111089600	76	336.434460005472
1111093200	76	343.355566794261
1111096800	76	343.900274234654
1111100400	76	343.745004140648
1111104000	77	374.272486474662
1111107600	77	375.037139295437
1111111200	77	377.546347200969
1111114800	77	381.446537741603
1111118400	77	382.660891175196
1111122000	77	382.783524968439
1111125600	77	374.277122638872
1111129200	77	373.062188392278
1111132800	77	373.695960791288
1111136400	77	374.164258022896
1111140000	77	374.400462989508
1111143600	77	374.487930975719
1111147200	77	366.161947116533
1111150800	77	366.40098264959
1111154400	77	362.446517020561
1111158000	77	359.720120737182
1111161600	77	357.120390241076
1111165200	77	355.178418713741
1111168800	77	347.685816103258
1111172400	77	347.018015943871
1111176000	77	349.536286798777
1111179600	77	351.778134296977
1111183200	77	349.705720998729
1111186800	77	345.958999292227
1111190400	78	332.253407236841
1111194000	78	332.771814002985
1111197600	78	332.224229896695
1111201200	78	332.188316038661
1111204800	78	331.429018402888
1111208400	78	330.061556574017
1111212000	78	311.542170787402
1111215600	78	308.856881663274
1111219200	78	306.872837396468
1111222800	78	306.613048135409
1111226400	78	306.096096986623
1111230000	78	305.746454963236
1111233600	78	309.142638584651
1111237200	78	309.143656317762
1111240800	78	308.456823935147
1111244400	78	307.780809931122
1111248000	78	307.07325434273
1111251600	78	306.748578048782
1111255200	78	312.482024248684
1111258800	78	313.15021927486
1111262400	78	314.714397540967
1111266000	78	316.421027387256
1111269600	78	319.103393267715
1111273200	78	322.381438513998
1111276800	79	346.276481292514
1111280400	79	347.886443519114
1111284000	79	350.180692469599
1111287600	79	351.691424522156
1111291200	79	353.140862513944
1111294800	79	353.602236339287
1111298400	79	345.546278246703
1111302000	79	342.714198529977
1111305600	79	347.65056091739
1111309200	79	351.08387796377
1111312800	79	352.542134646508
1111316400	79	353.087837324994
1111320000	79	348.33208548415
1111323600	79	347.901576549176
1111327200	79	345.694972852367
1111330800	79	341.744242740396
1111334400	79	339.605200497485
1111338000	79	340.13438245722
1111341600	79	379.351946900665
1111345200	79	379.586501519678
1111348800	79	379.952095841021
1111352400	79	380.178890049175
1111356000	79	380.256754614046
1111359600	79	380.028431428278
1111363200	80	383.710705976404
1111366800	80	383.78530443371
1111370400	80	383.751114981403
1111374000	80	383.474048514414
1111377600	80	383.340627288506
1111381200	80	382.92206106524
1111384800	80	380.594033769506
1111388400	80	380.27669428806
1111392000	80	379.968948991556
1111395600	80	377.817981643954
1111399200	80	376.299494007173
1111402800	80	375.049438906221
1111406400	80	371.497959666137
1111410000	80	371.284135325709
1111413600	80	371.751277948782
1111417200	80	369.904318653336
1111420800	80	366.115284496678
1111424400	80	363.15554615276
1111428000	80	369.03030832462
1111431600	80	368.98850029116
1111435200	80	368.79578651989
1111438800	80	364.153837969264
1111442400	80	362.149815023731
1111446000	80	361.776436302585
1111449600	81	364.139402006572
1111453200	81	365.287805741704
1111456800	81	349.344460286955
1111460400	81	344.226576984333
1111464000	81	341.569064715508
1111467600	81	340.242151460312
1111471200	81	353.12947762617
1111474800	81	351.071249774948
1111478400	81	348.563886112638
1111482000	81	346.378157427236
1111485600	81	345.61677190341
1111489200	81	345.354408002547
1111492800	81	337.578382800371
1111496400	81	336.743329957087
1111500000	81	339.193224604455
1111503600	81	343.983153599699
1111507200	81	346.50829813886
1111510800	81	347.990339550872
1111514400	81	348.232850806921
1111518000	81	348.184370945239
1111521600	81	329.008596126569
1111525200	81	328.549917120285
1111528800	81	338.883087370768
1111532400	81	345.503700647984
1111536000	82	356.423224368285
1111539600	82	358.326870030972
1111543200	82	343.360560835114
1111546800	82	339.224261067341
1111550400	82	340.560893895654
1111554000	82	343.209496162593
1111557600	82	374.492373853125
1111561200	82	373.172427488206
1111564800	82	373.478002603614
1111568400	82	374.086008405898
1111572000	82	374.651388002725
1111575600	82	374.989197257709
1111579200	82	370.438222195665
1111582800	82	370.939099621512
1111586400	82	369.499132341811
1111590000	82	367.646648334339
1111593600	82	366.03828144733
1111597200	82	365.443076542149
1111600800	82	350.556395604778
1111604400	82	350.818074665985
1111608000	82	344.559478445408
1111611600	82	342.423080216643
1111615200	82	341.194971376345
1111618800	82	341.761136294275
1111622400	83	348.168536111869
1111626000	83	350.18054210626
1111629600	83	361.059928860319
1111633200	83	367.259579822684
1111636800	83	367.107070299975
1111640400	83	365.742488410163
1111644000	83	354.417532687274
1111647600	83	352.574895325013
1111651200	83	354.72095348543
1111654800	83	356.392845724189
1111658400	83	356.452643578523
1111662000	83	354.970604077153
1111665600	83	357.600752117996
1111669200	83	358.11747836586
1111672800	83	363.663679543616
1111676400	83	368.309413395206
1111680000	83	371.06267078442
1111683600	83	372.971274108901
1111687200	83	377.961647204458
1111690800	83	377.926483722552
1111694400	83	374.441975412836
1111698000	83	374.826994841605
1111701600	83	377.133675427558
1111705200	83	379.15844531217
1111708800	84	375.5121819443
1111712400	84	378.653962816776
1111716000	84	373.006706658817
1111719600	84	372.394515068801
1111723200	84	372.508787646113
1111726800	84	372.245579451325
1111730400	84	357.462389466267
1111734000	84	355.838915658167
1111737600	84	353.306876446212
1111741200	84	354.408533628173
1111744800	84	350.978497954235
1111748400	84	346.214386889836
1111752000	84	322.417434270143
1111755600	84	320.429704760736
1111759200	84	331.488361182131
1111762800	84	343.908904534007
1111766400	84	342.709350891714
1111770000	84	338.274181977507
1111773600	84	335.63261537791
1111777200	84	334.282792733818
1111780800	84	349.005089116168
1111784400	84	353.933964198762
1111788000	84	355.942476452354
1111791600	84	357.247740260414
1111795200	85	365.383218825085
1111798800	85	364.535361213462
1111802400	85	363.697252378813
1111806000	85	363.037247600401
1111809600	85	362.571313463778
1111813200	85	362.164529173368
1111816800	85	357.963418085522
1111820400	85	357.490218974825
1111824000	85	356.719394389393
1111827600	85	356.536726412127
1111831200	85	356.759521287676
1111834800	85	356.93177576758
1111838400	85	356.755184635555
1111842000	85	356.688301752232
1111845600	85	353.523940292629
1111849200	85	349.018578257875
1111852800	85	348.803662793578
1111856400	85	349.362806142875
1111860000	85	348.187063245235
1111863600	85	348.196249568596
1111867200	85	348.373345904152
1111870800	85	349.249557056077
1111874400	85	349.327059421102
1111878000	85	349.074522431007
1111881600	86	326.506444762128
1111885200	86	327.970376398843
1111888800	86	318.677017847398
1111892400	86	312.33085693912
1111896000	86	308.797222368599
1111899600	86	307.11229719662
1111903200	86	317.428235806292
1111906800	86	315.7577824705
1111910400	86	316.655779215443
1111914000	86	312.85791720452
1111917600	86	309.564114753951
1111921200	86	307.966015688195
1111924800	86	294.426820158399
1111928400	86	294.832814499516
1111932000	86	294.421209195968
1111935600	86	296.170285050925
1111939200	86	297.432003326339
1111942800	86	297.862341273569
1111946400	86	290.86630442365
1111950000	86	290.469596586656
1111953600	86	288.842488129751
1111957200	86	288.337776935697
1111960800	86	289.729567360213
1111964400	86	292.344931701924
1111968000	87	312.461949822407
1111971600	87	313.670901613451
1111975200	87	315.612861845701
1111978800	87	316.833870799772
1111982400	87	317.066846019737
1111986000	87	316.649464647938
1111989600	87	343.713148585729
1111993200	87	341.729849321366
1111996800	87	335.249512376769
1112000400	87	334.469139182377
1112004000	87	338.283804745255
1112007600	87	343.296798099364
1112011200	87	365.846774784596
1112014800	87	365.621538471225
1112018400	87	366.275860166967
1112022000	87	366.268667540724
1112025600	87	365.536336742869
1112029200	87	364.498283690096
1112032800	87	353.801241442665
1112036400	87	353.286880465609
1112040000	87	352.552030760403
1112043600	87	352.158151901813
1112047200	87	352.254108903637
1112050800	87	352.666411696108
1112054400	88	358.280219951065
1112058000	88	358.266496350232
1112061600	88	357.734965721135
1112065200	88	357.266680620949
1112068800	88	356.699304308442
1112072400	88	356.113248104412
1112076000	88	353.78615602746
1112079600	88	354.021552482676
1112083200	88	354.034446042815
1112086800	88	354.034695340465
1112090400	88	354.149155295064
1112094000	88	354.341761560615
1112097600	88	355.629122123469
1112101200	88	355.387219696996
1112104800	88	354.90397226248
1112108400	88	354.087576593736
1112112000	88	352.998016890585
1112115600	88	351.798503057769
1112119200	88	345.543975177286
1112122800	88	345.169967545346
1112126400	88	345.1756898952
1112130000	88	345.325572597806
1112133600	88	345.642324596388
1112137200	88	345.977589568881
1112140800	89	350.265944024342
1112144400	89	351.065956516351
1112148000	89	350.988915970978
1112151600	89	350.556215708142
1112155200	89	350.15569469276
1112158800	89	349.420644063529
1112162400	89	344.186713964313
1112166000	89	344.146344633567
1112169600	89	343.930322033192
1112173200	89	345.246841199275
1112176800	89	346.571403981505
1112180400	89	347.623377152039
1112184000	89	352.26289389676
1112187600	89	352.765502460009
1112191200	89	352.481033308895
1112194800	89	352.477405926703
1112198400	89	352.378429699381
1112202000	89	352.158381112022
1112205600	89	351.08761615892
1112209200	89	351.331403106151
1112212800	89	352.421086348401
1112216400	89	353.788254010075
1112220000	89	354.783638381524
1112223600	89	355.45830266237
1112227200	90	348.305608188526
1112230800	90	348.966090608005
1112234400	90	340.05033738938
1112238000	90	337.13176589474
1112241600	90	333.742881875093
1112245200	90	332.186323750597
1112248800	90	321.395958693237
1112252400	90	319.978543499742
1112256000	90	315.246660692586
1112259600	90	308.091016237565
1112263200	90	301.95449819786
1112266800	90	298.180716607677
1112270400	90	296.287297998655
1112274000	90	295.564197564915
1112277600	90	294.646686951894
1112281200	90	291.302252307732
1112284800	90	288.204456560321
1112288400	90	285.822888851839
1112292000	90	269.304910824507
1112295600	90	268.491658126589
1112299200	90	269.025092590497
1112302800	90	271.932769659717
1112306400	90	275.25085544182
1112310000	90	278.524872729352
