Unix	jday	U-component_of_wind
1129600800	291	-3.89677951344905
1129604400	291	-4.00671988727033
1129608000	291	-4.12422766467708
1129611600	291	-4.26887742141697
1129615200	291	-5.40179106522452
1129618800	291	-4.00795536009566
1129622400	291	-3.23914783533871
1129626000	291	-2.45368950549733
1129629600	291	-1.9405342965024
1129633200	291	-1.38805177863245
1129636800	291	-0.933972608678881
1129640400	291	-0.667822440136392
1129644000	291	-0.311927893945058
1129647600	291	-0.0280186858242771
1129651200	291	-0.0974520196365971
1129654800	291	-0.293006900569259
1129658400	291	-1.13361219952294
1129662000	291	-1.56565067033773
1129665600	291	-2.23593032651704
1129669200	291	-2.88319553406111
1129672800	291	-3.30439333528022
1129676400	291	-3.69518346621759
1129680000	292	-5.40727661247194
1129683600	292	-5.24612288152032
1129687200	292	-5.32005230764194
1129690800	292	-5.36070281286882
1129694400	292	-5.27494390625169
1129698000	292	-5.17312076963541
1129701600	292	-4.11158185803868
1129705200	292	-3.49768063923374
1129708800	292	-3.34182023275927
1129712400	292	-3.33835015851818
1129716000	292	-3.10949466200961
1129719600	292	-2.50546780143335
1129723200	292	-1.88831216030215
1129726800	292	-0.173248622316693
1129730400	292	0.864399115808976
1129734000	292	1.65269075451568
1129737600	292	2.68878775556375
1129741200	292	3.54533129856274
1129744800	292	1.87864899735356
1129748400	292	3.23869668190712
1129752000	292	3.29960515021838
1129755600	292	2.46789815409893
1129759200	292	1.27596156555275
1129762800	292	0.314046800199353
1129766400	293	1.26784344140397
1129770000	293	0.493206417848459
1129773600	293	-0.196162546259466
1129777200	293	-0.748721974707185
1129780800	293	-0.744416786834675
1129784400	293	-0.602514586870957
1129788000	293	0.130970245747115
1129791600	293	0.161728148103604
1129795200	293	0.456931839108327
1129798800	293	0.882552514648292
1129802400	293	1.06916445368801
1129806000	293	1.0686671590352
1129809600	293	0.967230108781034
1129813200	293	0.5640029284242
1129816800	293	0.243417658362148
1129820400	293	-0.00605214146019343
1129824000	293	0.00660930305606239
1129827600	293	0.0827377405205417
1129831200	293	-0.405668833097509
1129834800	293	-0.140420537177846
1129838400	293	0.226880119576636
1129842000	293	0.699595203300358
1129845600	293	0.90220498899184
1129849200	293	1.07672048588181
1129852800	294	0.782372799807038
1129856400	294	0.667172701266908
1129860000	294	0.457868376106864
1129863600	294	0.565370231476742
1129867200	294	1.23228751804429
1129870800	294	1.75894011108449
1129874400	294	1.00784591066878
1129878000	294	1.22695946043268
1129881600	294	0.841793912589042
1129885200	294	0.432670751387218
1129888800	294	0.142037131068716
1129892400	294	0.0760209807016745
1129896000	294	0.452630970568854
1129899600	294	0.504102838075294
1129903200	294	0.678617831066435
1129906800	294	0.841294090551957
1129910400	294	1.03953164531598
1129914000	294	1.2402420019329
1129917600	294	0.0219253616568213
1129921200	294	0.858553957146886
1129924800	294	1.32742565593195
1129928400	294	1.5361449982068
1129932000	294	1.32094479866792
1129935600	294	1.03773001772821
1129939200	295	0.461857558563955
1129942800	295	0.292240405138453
1129946400	295	-0.335400925721079
1129950000	295	-0.86790842017108
1129953600	295	-1.13789555802908
1129957200	295	-1.54607898892372
1129960800	295	-2.85817568916397
1129964400	295	-2.07921318754385
1129968000	295	-1.46917991051426
1129971600	295	-0.938284946205101
1129975200	295	-0.442284291230227
1129978800	295	0.00486351356297714
1129982400	295	-0.0813345289486224
1129986000	295	0.422804725792158
1129989600	295	0.649980937367737
1129993200	295	0.802826729968864
1129996800	295	0.893266569313346
1130000400	295	0.975510125207354
1130004000	295	1.44363379480694
1130007600	295	1.66758309894119
1130011200	295	1.6393752709279
1130014800	295	1.38396822225423
1130018400	295	0.805919317601662
1130022000	295	0.3550115065859
1130025600	296	-3.20200850190732
1130029200	296	-2.74057239862427
1130032800	296	-2.61863937997453
1130036400	296	-2.9242996068587
1130040000	296	-3.08315883319697
1130043600	296	-3.24406080086399
1130047200	296	-1.59471972705124
1130050800	296	-1.63712689518129
1130054400	296	-1.32834224171288
1130058000	296	-0.980267547638741
1130061600	296	-0.722868392206967
1130065200	296	-0.405115708666226
1130068800	296	1.50658668237126
1130072400	296	1.57265158215278
1130076000	296	1.73189011927008
1130079600	296	1.84845172369422
1130083200	296	1.70374819460965
1130086800	296	1.54113207833899
1130090400	296	2.12343932113921
1130094000	296	2.32414771105801
1130097600	296	2.14562378286633
1130101200	296	1.69000645351423
1130104800	296	0.719568221248061
1130108400	296	-0.255551796132031
1130112000	297	-0.347259462574537
1130115600	297	-0.847622295899315
1130119200	297	-1.81256448819378
1130122800	297	-2.74605124627967
1130126400	297	-3.54569460015279
1130130000	297	-4.27439157066683
1130133600	297	-4.15891503610075
1130137200	297	-3.92226476848075
1130140800	297	-3.46377027385165
1130144400	297	-3.21963507866922
1130148000	297	-3.21791139687096
1130151600	297	-3.08927268871608
1130155200	297	-1.83810399233109
1130158800	297	-1.35729461705341
1130162400	297	-1.17629768740566
1130166000	297	-0.914086753347435
1130169600	297	-0.55831205634917
1130173200	297	-0.0495929372081279
1130176800	297	0.898287980265386
1130180400	297	1.07412301649686
1130184000	297	0.458591702332925
1130187600	297	-0.529479461719113
1130191200	297	-1.34342703453856
1130194800	297	-1.91581959901218
1130198400	298	-5.34586996103359
1130202000	298	-5.54126133637276
1130205600	298	-5.59705211103084
1130209200	298	-5.00394542061743
1130212800	298	-4.19015644324622
1130216400	298	-3.55535724032493
1130220000	298	-3.99491985164515
1130223600	298	-2.31633784649833
1130227200	298	-0.470186116454022
1130230800	298	0.753500468064331
1130234400	298	1.20622175207475
1130238000	298	1.58955499896444
1130241600	298	0.673494580590181
1130245200	298	1.77859361117643
1130248800	298	2.26408519774857
1130252400	298	2.67800943265228
1130256000	298	2.99363192641811
1130259600	298	3.13929581974518
1130263200	298	1.22128864268762
1130266800	298	2.16269637239848
1130270400	298	2.06350990251181
1130274000	298	1.55294970347932
1130277600	298	0.912668651140848
1130281200	298	0.469213797143488
1130284800	299	-4.18244541692975
1130288400	299	-4.51079871001238
1130292000	299	-4.42713316200636
1130295600	299	-3.65667316192247
1130299200	299	-2.192229194681
1130302800	299	-0.726557941063947
1130306400	299	-0.712925673932415
1130310000	299	1.66410674273819
1130313600	299	3.2584227871922
1130317200	299	4.03424441118085
1130320800	299	4.19975328999412
1130324400	299	4.28408871557247
1130328000	299	2.98107452421253
1130331600	299	3.57077168839949
1130335200	299	3.62578195010151
1130338800	299	3.85825890740599
1130342400	299	3.91392554072673
1130346000	299	3.90237407734649
1130349600	299	2.66757977672234
1130353200	299	3.02913479780966
1130356800	299	2.90830907430934
1130360400	299	2.87650757076329
1130364000	299	2.81779166449743
1130367600	299	2.80194051974249
1130371200	300	2.31032248667871
1130374800	300	2.26141732437455
1130378400	300	3.20536172670533
1130382000	300	4.31105406832571
1130385600	300	4.6740169373824
1130389200	300	4.64417519036488
1130392800	300	2.00725470234649
1130396400	300	2.48532885342323
1130400000	300	3.17411399312877
1130403600	300	3.48285898387272
1130407200	300	3.5486499870283
1130410800	300	3.55134648076346
1130414400	300	5.42306994913307
1130418000	300	3.96896006375815
1130421600	300	4.0770796611259
1130425200	300	3.98721374395365
1130428800	300	3.62772681812112
1130432400	300	3.29208311246364
1130436000	300	1.96850966403498
1130439600	300	2.39346143370074
1130443200	300	3.30695044293809
1130446800	300	3.73133575775277
1130450400	300	3.35121839163144
1130454000	300	2.93756635525333
1130457600	301	4.77398239790476
1130461200	301	4.37910028343112
1130464800	301	5.08711120105822
1130468400	301	5.44014636965175
1130472000	301	4.96823897816848
1130475600	301	4.60005659056161
1130479200	301	3.94234589539498
1130482800	301	3.52491131377348
1130486400	301	3.79466130445439
1130490000	301	4.03412222171841
1130493600	301	4.15486444769092
1130497200	301	4.05030799553592
1130500800	301	5.48876255525938
1130504400	301	3.9446767879735
1130508000	301	3.84753138643023
1130511600	301	4.02982952627558
1130515200	301	3.72700957672465
1130518800	301	3.62102856144732
1130522400	301	3.74788026389125
1130526000	301	3.47477504836587
1130529600	301	3.16844733623235
1130533200	301	2.47004716864789
1130536800	301	1.54635003793681
1130540400	301	0.608376170481448
1130544000	302	-3.0185963265697
1130547600	302	-2.83317970894613
1130551200	302	-3.04296380545665
1130554800	302	-2.85405134833018
1130558400	302	-2.82021536180349
1130562000	302	-2.81125525314569
1130565600	302	-4.19398805063812
1130569200	302	-3.56385831786357
1130572800	302	-2.83526393085089
1130576400	302	-2.6120038286575
1130580000	302	-2.39440704728182
1130583600	302	-2.29282987953693
1130587200	302	-2.29527591067515
1130590800	302	-2.07586549686268
1130594400	302	-2.06939331909854
1130598000	302	-2.5049254022791
1130601600	302	-2.60874988696293
1130605200	302	-2.54979217631685
1130608800	302	-2.24533849293148
1130612400	302	-2.53337219308274
1130616000	302	-2.7606919308699
1130619600	302	-3.0986996042653
1130623200	302	-3.76968660815325
1130626800	302	-4.33440554833605
1130630400	303	-5.66765018118188
1130634000	303	-5.78178662268884
1130637600	303	-5.76691053986834
1130641200	303	-5.38331254854922
1130644800	303	-5.124408798434
1130648400	303	-4.7842620423972
1130652000	303	-2.96808311795805
1130655600	303	-2.47179259660318
1130659200	303	-1.67462571799042
1130662800	303	-1.12503416072995
1130666400	303	-0.882886663909927
1130670000	303	-0.632271834640507
1130673600	303	-0.901462713850308
1130677200	303	0.133601068622133
1130680800	303	0.643164332459228
1130684400	303	0.919231985962717
1130688000	303	0.937954242187392
1130691600	303	0.985143769032246
1130695200	303	-1.10041440829083
1130698800	303	-0.00755318201437136
1130702400	303	0.429655681765875
1130706000	303	0.322562233493129
1130709600	303	-0.0371249505393162
1130713200	303	-0.334253174334558
1130716800	304	-4.49702985457546
1130720400	304	-3.26698864065795
1130724000	304	-2.86783017028366
1130727600	304	-2.36880884334541
1130731200	304	-2.09906088910295
1130734800	304	-1.82476229695228
1130738400	304	-2.21217153943899
1130742000	304	-0.979684633989223
1130745600	304	0.180214888144685
1130749200	304	0.415554219628202
1130752800	304	0.919952868876821
1130756400	304	1.73808006236504
1130760000	304	1.42932732249055
1130763600	304	2.57447171778434
1130767200	304	3.04654694945175
1130770800	304	3.35082754591479
1130774400	304	3.19959162021298
1130778000	304	3.03089510308738
1130781600	304	2.24479511378746
1130785200	304	2.11144551658315
1130788800	304	2.20828434796163
1130792400	304	2.47382016258759
1130796000	304	2.84342228576457
1130799600	304	3.57732943892403
