Unix	jday	U-component_of_wind
1131289200	310	2.07233102282524
1131292800	310	2.31896314141045
1131296400	310	2.49258352815509
1131300000	310	1.5720200652675
1131303600	310	1.8561535898478
1131307200	310	1.45356368387582
1131310800	310	0.970530357178541
1131314400	310	0.531725174329392
1131318000	310	0.126036361504433
1131321600	311	-1.81548098464613
1131325200	311	-1.15369039905548
1131328800	311	-0.989799895538057
1131332400	311	-0.949488320816815
1131336000	311	-1.07677372129832
1131339600	311	-0.989731493607409
1131343200	311	0.276102663162902
1131346800	311	0.976300246490322
1131350400	311	1.89632622889463
1131354000	311	2.74650826562178
1131357600	311	3.1855244408632
1131361200	311	3.47829744933397
1131364800	311	2.15070774366741
1131368400	311	2.72507298088493
1131372000	311	2.81183577024802
1131375600	311	3.18798747120677
1131379200	311	3.51087473149152
1131382800	311	3.56546267750877
1131386400	311	4.00289705720239
1131390000	311	1.82433900902428
1131393600	311	-0.550422015836563
1131397200	311	-1.55990665351027
1131400800	311	-0.634853561177532
1131404400	311	-0.389899411147807
1131408000	312	1.6156861615682
1131411600	312	-0.137166178824583
1131415200	312	-0.900512570917325
1131418800	312	-1.47411121876181
1131422400	312	-1.95277301421407
1131426000	312	-2.32462465666177
1131429600	312	-2.39489180489709
1131433200	312	-2.39654224744772
1131436800	312	-1.96163148067473
1131440400	312	-1.54522980766522
1131444000	312	-1.48182322202886
1131447600	312	-1.5728714867447
1131451200	312	-1.51088894709124
1131454800	312	-2.01101338545265
1131458400	312	-2.18199248952692
1131462000	312	-2.01938599074196
1131465600	312	-1.46297412145862
1131469200	312	-0.813946090605689
1131472800	312	0.165125832754306
1131476400	312	0.788096226767403
1131480000	312	1.16648035574812
1131483600	312	1.21236306744387
1131487200	312	1.20021196488418
1131490800	312	1.22397231320411
1131494400	313	-4.07024205781268
1131498000	313	-2.89861453150398
1131501600	313	-2.19526958411819
1131505200	313	-1.34308442484325
1131508800	313	-0.523833939854501
1131512400	313	0.237784513815579
1131516000	313	-2.77298766574352
1131519600	313	-0.483299939735924
1131523200	313	1.6306173896993
1131526800	313	2.84486323299779
1131530400	313	3.31033892504647
1131534000	313	3.72445085361988
1131537600	313	2.50316770682505
1131541200	313	3.47070449217898
1131544800	313	3.96524254496697
1131548400	313	3.98469808174292
1131552000	313	3.99015753384769
1131555600	313	4.05258610947984
1131559200	313	2.82352947155469
1131562800	313	3.59330161112652
1131566400	313	3.82144333536726
1131570000	313	3.68002814464444
1131573600	313	3.54892579375728
1131577200	313	3.63818317019985
1131580800	314	3.79895664576119
1131584400	314	2.84191642499027
1131588000	314	3.35953080088628
1131591600	314	4.44772027583323
1131595200	314	5.08636434872022
1131598800	314	5.3701616090707
1131602400	314	4.13090226874463
1131606000	314	4.29069166930061
1131609600	314	4.44298903101923
1131613200	314	5.75113094293773
1131616800	314	5.62400871447598
1131620400	314	4.98926778056112
1131624000	314	1.09085689198696
1131627600	314	2.02945933225584
1131631200	314	2.85618625977527
1131634800	314	3.3615340555832
1131638400	314	3.31139368175404
1131642000	314	3.41197715803768
1131645600	314	1.88552269635508
1131649200	314	2.66240512758615
1131652800	314	3.43014544464032
1131656400	314	3.50320548508636
1131660000	314	3.44324675699376
1131663600	314	3.40035603961886
1131667200	315	4.26212014665052
1131670800	315	2.79073538712214
1131674400	315	3.95434374067955
1131678000	315	5.59513617839531
1131681600	315	5.15924955662581
1131685200	315	4.44192307953007
1131688800	315	3.25717415888558
1131692400	315	1.29346503540991
1131696000	315	2.08731664888489
1131699600	315	2.75034832593291
1131703200	315	2.4403489864233
1131706800	315	2.21677035268051
1131710400	315	0.555304408722871
1131714000	315	0.500028839219264
1131717600	315	1.23846906222255
1131721200	315	1.60967365822892
1131724800	315	1.15740777453576
1131728400	315	0.818621938599836
1131732000	315	-1.93485656924239
1131735600	315	-1.72200765879376
1131739200	315	-1.09772935128999
1131742800	315	0.333187800726557
1131746400	315	1.97867881024221
1131750000	315	3.20304815268249
1131753600	316	4.02807996029096
1131757200	316	4.59675535491589
1131760800	316	6.20376723171837
1131764400	316	7.30306671072746
1131768000	316	6.32716094692918
1131771600	316	5.50780073684487
1131775200	316	5.55465781843445
1131778800	316	4.61114231453318
1131782400	316	4.71358558104141
1131786000	316	5.28228342106696
1131789600	316	5.76618807328831
1131793200	316	5.78535697108208
1131796800	316	3.20403494543607
1131800400	316	4.11001508394824
1131804000	316	4.65409067539395
1131807600	316	4.36429849509804
1131811200	316	4.11397304042432
1131814800	316	3.9326310213598
1131818400	316	1.92449826099906
1131822000	316	2.44537966128553
1131825600	316	2.61451012033125
1131829200	316	2.16272609824096
1131832800	316	1.41957485781981
1131836400	316	0.785292283324762
1131840000	317	-2.98960570897071
1131843600	317	-3.03160649305153
1131847200	317	-2.91324129131893
1131850800	317	-2.73627482979399
1131854400	317	-2.62507364744189
1131858000	317	-2.5387100006526
1131861600	317	-1.43417938883693
1131865200	317	-1.98736926247855
1131868800	317	-2.06103066555871
1131872400	317	-1.8634589292459
1131876000	317	-1.11142923158923
1131879600	317	-0.357044587694814
1131883200	317	1.32896538653207
1131886800	317	1.40521018831656
1131890400	317	1.19158265469824
1131894000	317	0.72951955175359
1131897600	317	0.374761205715882
1131901200	317	0.075700972107439
1131904800	317	1.20035349312623
1131908400	317	1.05601045849474
1131912000	317	1.10427993907816
1131915600	317	1.41855945443005
1131919200	317	1.63551987711259
1131922800	317	1.96720277395167
1131926400	318	1.64531109058699
1131930000	318	1.41319530372335
1131933600	318	1.18164329031484
1131937200	318	0.794721467301766
1131940800	318	0.326107462611211
1131944400	318	-0.108468812373296
1131948000	318	-1.59871061305931
1131951600	318	-0.956387370458481
1131955200	318	-0.442527990837221
1131958800	318	0.137268417793591
1131962400	318	0.906102196174199
1131966000	318	1.6713028664835
1131969600	318	0.233377096260792
1131973200	318	1.33677969650992
1131976800	318	1.84603661277315
1131980400	318	2.04582293015359
1131984000	318	2.05247010225491
1131987600	318	2.04222096443165
1131991200	318	3.14414730202612
1131994800	318	2.50698003525961
1131998400	318	1.74718994633303
1132002000	318	1.00585447431445
1132005600	318	0.098687528337832
1132009200	318	-0.799155449657303
1132012800	319	-6.97487786039244
1132016400	319	-6.23573892687662
1132020000	319	-5.06605605143129
1132023600	319	-3.9631765673887
1132027200	319	-2.96034753181342
1132030800	319	-1.80336909348711
1132034400	319	-6.81290614302658
1132038000	319	-3.00737228165098
1132041600	319	-0.00212294249542161
1132045200	319	2.64486565933141
1132048800	319	3.89822439549606
1132052400	319	4.76251131622908
1132056000	319	4.86719020645219
1132059600	319	4.52340924595711
1132063200	319	4.03987908689155
1132066800	319	3.5061761752076
1132070400	319	3.47043684167566
1132074000	319	3.58563761072449
1132077600	319	5.42108578721531
1132081200	319	5.00770106255135
1132084800	319	4.45416535741243
1132088400	319	3.96838874145519
1132092000	319	3.7984607342973
1132095600	319	3.32218845135583
1132099200	320	1.37609916491843
1132102800	320	-0.473698116724063
1132106400	320	-1.87952286337779
1132110000	320	-1.81924274873306
1132113600	320	-1.61154027858678
1132117200	320	-1.51439865715981
1132120800	320	0.0504126848098887
1132124400	320	0.812943089333265
1132128000	320	2.62430657542417
1132131600	320	3.84537536495246
1132135200	320	4.32796368900953
1132138800	320	4.66414378297798
1132142400	320	2.03935726003663
1132146000	320	4.56503628538968
1132149600	320	5.37735026743764
1132153200	320	5.43979151236161
1132156800	320	4.75797462536902
1132160400	320	4.19858312689204
1132164000	320	1.1298171379049
1132167600	320	1.45411634261092
1132171200	320	1.88107749021604
1132174800	320	1.52772001113707
1132178400	320	1.28228044662102
1132182000	320	1.09065866474841
1132185600	321	-1.55475266330924
1132189200	321	-2.09695875079682
1132192800	321	-2.41370670843171
1132196400	321	-2.41035860854617
1132200000	321	-1.75031561024948
1132203600	321	-1.03287907865961
1132207200	321	-2.24754251635164
1132210800	321	-1.21046894305323
1132214400	321	0.707228813491884
1132218000	321	2.5698830718291
1132221600	321	3.48917392635103
1132225200	321	4.29078829846943
1132228800	321	1.43497747239728
1132232400	321	3.49121665784141
1132236000	321	3.91391940432501
1132239600	321	3.8906593104264
1132243200	321	3.67657624756633
1132246800	321	3.47591606539834
1132250400	321	2.30084563457768
1132254000	321	2.66256937467637
1132257600	321	2.29672854238734
1132261200	321	1.30228327445429
1132264800	321	0.225166863971199
1132268400	321	-0.56418064421486
1132272000	322	-7.09486440907082
1132275600	322	-6.04113134721614
1132279200	322	-5.35273600608017
1132282800	322	-4.45755869707239
1132286400	322	-3.62282679815085
1132290000	322	-2.72174983762749
1132293600	322	-1.33359819239953
1132297200	322	0.00826972492512099
1132300800	322	0.711714540058906
1132304400	322	1.58120193479027
1132308000	322	2.04301636763064
1132311600	322	2.43596198576954
1132315200	322	-0.994059409551284
1132318800	322	1.19005302963137
1132322400	322	2.17882599993152
1132326000	322	2.81979229854891
1132329600	322	3.04326954639452
1132333200	322	3.19695712033106
1132336800	322	2.81809143496089
1132340400	322	3.36256247836876
1132344000	322	3.02076202210635
1132347600	322	2.78335292486906
1132351200	322	2.08845838428039
1132354800	322	1.33116085269724
1132358400	323	-5.28532095632379
1132362000	323	-5.47614804572688
1132365600	323	-5.30672979126308
1132369200	323	-4.72589719132723
1132372800	323	-3.72824397987089
1132376400	323	-2.6879841441666
1132380000	323	-4.54671895679798
1132383600	323	-2.41459627509269
1132387200	323	0.14431248717318
1132390800	323	2.13940181218517
1132394400	323	3.18856307814896
1132398000	323	4.02345793569579
1132401600	323	0.133153178336358
1132405200	323	2.6876966176387
1132408800	323	3.94527900118209
1132412400	323	4.45428344630487
1132416000	323	4.52005583766098
1132419600	323	4.54468363246625
1132423200	323	3.76475551722488
1132426800	323	4.45329596313992
1132430400	323	4.8180308977803
1132434000	323	4.80232014460989
1132437600	323	4.52913268814406
1132441200	323	4.51551482600123
1132444800	324	5.44264954934478
1132448400	324	4.6710485880221
1132452000	324	5.61660976647696
1132455600	324	6.2414383916415
1132459200	324	5.34697477839297
1132462800	324	4.27754071187295
1132466400	324	2.2172250811778
1132470000	324	0.994980654712306
1132473600	324	0.491843072207302
1132477200	324	0.0804532184420882
1132480800	324	-0.227213061416545
1132484400	324	-0.896491897977703
1132488000	324	-2.89938021182206
1132491600	324	-2.08836450835398
1132495200	324	-1.36432627901563
1132498800	324	0.347086685446702
1132502400	324	1.77987031940067
1132506000	324	3.13930373985988
1132509600	324	2.70902936793783
1132513200	324	3.35742168509876
1132516800	324	4.11390867462399
1132520400	324	4.83140578269992
1132524000	324	5.56446464782615
1132527600	324	6.05354338541857
1132531200	325	6.70925081396074
1132534800	325	6.65323251622978
1132538400	325	8.08264556522403
1132542000	325	8.92060651324256
1132545600	325	8.03157521321845
1132549200	325	7.45973922106932
1132552800	325	4.98351689348334
1132556400	325	5.38350905396926
1132560000	325	5.39117257050759
1132563600	325	5.93344473840311
1132567200	325	6.03717244085376
1132570800	325	5.95538430257678
1132574400	325	5.30339387279722
1132578000	325	5.67320734329409
1132581600	325	6.03382281144016
1132585200	325	6.40384204136907
1132588800	325	6.43816650957544
1132592400	325	6.55537196416044
1132596000	325	7.14831025064415
1132599600	325	7.96143394665516
1132603200	325	7.76608094028853
1132606800	325	7.00353201440285
1132610400	325	6.49337569922788
1132614000	325	6.00041192039961
1132617600	326	5.29329309666749
1132621200	326	4.67637487034749
1132624800	326	4.60140430764402
1132628400	326	4.38779710413628
1132632000	326	3.90596138749716
1132635600	326	3.45896319700054
1132639200	326	1.98637226934838
1132642800	326	1.9547022747951
1132646400	326	1.9154121778292
1132650000	326	1.95510864379714
1132653600	326	2.18802065742524
1132657200	326	2.42613687280678
1132660800	326	4.03232813386174
1132664400	326	3.5025930116719
1132668000	326	3.21876914817538
1132671600	326	2.98690819628624
1132675200	326	2.5376545584011
1132678800	326	2.14642793695305
1132682400	326	3.301068006635
1132686000	326	2.22902317599975
1132689600	326	1.20185104589992
1132693200	326	0.80115892096481
1132696800	326	0.385368078376687
1132700400	326	-0.124046163427787
1132704000	327	-5.2210648373093
1132707600	327	-5.47142960017337
1132711200	327	-5.55340301299969
1132714800	327	-4.98237136919822
1132718400	327	-4.7334458125538
1132722000	327	-4.1553613713736
1132725600	327	-3.03452265262234
1132729200	327	-2.3383142354871
1132732800	327	-1.35301126731266
1132736400	327	-0.214969163168088
1132740000	327	0.657605561548206
1132743600	327	1.66283435831114
1132747200	327	2.87779427968197
1132750800	327	3.22793035119929
1132754400	327	3.6831145490112
1132758000	327	4.1222503985109
1132761600	327	4.62493331975346
1132765200	327	5.18497471563852
1132768800	327	5.03423795593096
1132772400	327	5.79659019259868
1132776000	327	5.92255624794557
1132779600	327	6.12966928348559
1132783200	327	5.87317085422525
1132786800	327	5.47011804146323
1132790400	328	3.88977575282422
1132794000	328	4.35342799299253
1132797600	328	4.37908459054405
1132801200	328	4.42956819888976
1132804800	328	4.05558358925875
1132808400	328	3.72331078217104
1132812000	328	2.64450591368772
1132815600	328	2.94488132187544
1132819200	328	3.06179585787832
1132822800	328	3.42597604838625
1132826400	328	3.83605504255714
1132830000	328	4.21170155626374
1132833600	328	3.3932342875323
1132837200	328	4.31236446416001
1132840800	328	4.68819627709158
1132844400	328	5.00422217555921
1132848000	328	4.86685062319105
1132851600	328	4.77413755900632
1132855200	328	3.51296720454479
1132858800	328	3.86957858093456
1132862400	328	3.65968394878614
1132866000	328	3.00758172912637
1132869600	328	1.96595140891642
1132873200	328	1.12505383470133
1132876800	329	0.246039376922002
1132880400	329	0.610472369288831
1132884000	329	0.238799558959301
1132887600	329	-0.467768007779587
1132891200	329	-1.01953935566319
1132894800	329	-1.42191639319439
1132898400	329	-0.842040615028981
1132902000	329	-0.285355039560936
1132905600	329	-0.0531405832804644
1132909200	329	0.0109824673778493
1132912800	329	0.0345417170974221
1132916400	329	0.0834994611783059
1132920000	329	-0.997159432830803
1132923600	329	-0.358733331969877
1132927200	329	0.29917640709335
1132930800	329	0.674842394059275
1132934400	329	0.846244407381591
1132938000	329	1.01056219551457
1132941600	329	1.07935095879323
1132945200	329	1.10382776951113
1132948800	329	0.831714634024844
1132952400	329	0.49125858197967
1132956000	329	-0.245551474327581
1132959600	329	-1.11375093401436
1132963200	330	-1.37317616254619
1132966800	330	-1.46155690471074
1132970400	330	-1.66992824763301
1132974000	330	-1.97485214786453
1132977600	330	-2.49935829155367
1132981200	330	-2.90490966532161
1132984800	330	-4.31370851652412
1132988400	330	-3.8919235699738
1132992000	330	-3.27093912452669
1132995600	330	-2.79012040382179
1132999200	330	-2.21762254944418
1133002800	330	-1.48132938096897
1133006400	330	-0.123382191782301
1133010000	330	0.755728373926085
1133013600	330	1.27989936242814
1133017200	330	1.62228907462573
1133020800	330	1.48395190623594
1133024400	330	1.27028964578066
1133028000	330	2.61838558226245
1133031600	330	1.03687937473258
1133035200	330	-0.987074682061335
1133038800	330	-2.37698401742311
1133042400	330	-3.34975848453218
1133046000	330	-4.31588266194213
1133049600	331	-5.24198994936123
1133053200	331	-6.05695493054887
1133056800	331	-6.59727316673796
1133060400	331	-6.7010682296031
1133064000	331	-6.56556518863281
1133067600	331	-6.42767820843781
1133071200	331	-6.29620959878618
1133074800	331	-5.13202283041164
1133078400	331	-3.7110424244434
1133082000	331	-2.86604030625954
1133085600	331	-1.64148724359801
1133089200	331	-0.542121825179702
1133092800	331	0.494939661503133
1133096400	331	0.47446166952618
1133100000	331	-0.112259900553367
1133103600	331	-0.709245620857535
1133107200	331	-0.637527941254699
1133110800	331	-0.490950349935631
1133114400	331	0.572541898145522
1133118000	331	0.239445846838245
1133121600	331	-0.748994016974573
1133125200	331	-1.52740607703803
1133128800	331	-2.52968105786535
1133132400	331	-3.32560182918354
1133136000	332	-4.90191608118871
1133139600	332	-5.28751852447553
1133143200	332	-5.65642251416832
1133146800	332	-6.07526950690287
1133150400	332	-6.7156134336322
1133154000	332	-6.86486827948443
1133157600	332	-6.89655010926238
1133161200	332	-5.17465091242638
1133164800	332	-3.17006577877382
1133168400	332	-1.97582158725715
1133172000	332	-1.55366785306499
1133175600	332	-1.20274723776346
1133179200	332	-1.42033794419252
1133182800	332	-0.866415175939489
1133186400	332	-0.273285759623481
1133190000	332	-0.0806951149608258
1133193600	332	-0.0446848976762148
1133197200	332	-0.112039652896889
1133200800	332	-1.33096158316813
1133204400	332	-2.05875477475594
1133208000	332	-2.70164371621593
1133211600	332	-2.87220064323999
1133215200	332	-3.15248764528693
1133218800	332	-3.44151302767725
1133222400	333	-6.06126922982643
1133226000	333	-5.72648002931926
1133229600	333	-6.30046047016852
1133233200	333	-6.57963834049264
1133236800	333	-6.48323250859436
1133240400	333	-6.24567010455741
1133244000	333	-3.65919409951554
1133247600	333	-3.23581578079853
1133251200	333	-2.26475841743924
1133254800	333	-1.22118632113611
1133258400	333	-0.0308103720978778
1133262000	333	1.07167184315417
1133265600	333	2.80296784418677
1133269200	333	2.57689611241062
1133272800	333	2.47561435743855
1133276400	333	2.6274784002268
1133280000	333	2.69334498241341
1133283600	333	2.6375610447658
1133287200	333	2.80487536983271
1133290800	333	2.00276300850459
1133294400	333	1.38922629342873
1133298000	333	1.1270856571313
1133301600	333	0.691691545288886
1133305200	333	0.185092504320569
1133308800	334	0.166413500907032
1133312400	334	-0.369070778282387
1133316000	334	-0.6532808081702
1133319600	334	-0.986171862578441
1133323200	334	-1.15102938846178
1133326800	334	-1.22417554578651
1133330400	334	-0.253953128492442
1133334000	334	-0.407684962323074
1133337600	334	-0.453899247472429
1133341200	334	-0.650390803931295
1133344800	334	-0.663539065344286
1133348400	334	-0.583073740230089
1133352000	334	-0.106823249165348
1133355600	334	-0.60860719429973
1133359200	334	-0.905592467346865
1133362800	334	-1.02757470589519
1133366400	334	-1.1103060568167
1133370000	334	-1.15985044835128
1133373600	334	-0.613234674757424
1133377200	334	-0.827590632124922
1133380800	334	-0.928740677508567
1133384400	334	-1.04870233133381
1133388000	334	-1.20066214905045
1133391600	334	-1.47456253875029
