Unix	jday	Specific_humidity
1118350800	160	0.00533573290923712
1118354400	160	0.00570708979435505
1118358000	160	0.00587099110648646
1118361600	161	0.00587461057776285
1118365200	161	0.00610570949076931
1118368800	161	0.00627685700278782
1118372400	161	0.00634307250449669
1118376000	161	0.00643786981460549
1118379600	161	0.00621080742912898
1118383200	161	0.00569894571115161
1118386800	161	0.00571275815082414
1118390400	161	0.00575234537246109
1118394000	161	0.00572646297636211
1118397600	161	0.00547909837811852
1118401200	161	0.00534983473729356
1118404800	161	0.00530147116953974
1118408400	161	0.00534087440078239
1118412000	161	0.00541531983053907
1118415600	161	0.00549296510680747
1118419200	161	0.00533403999549295
1118422800	161	0.0051732017187295
1118426400	161	0.00508820919332811
1118430000	161	0.00506636563144342
1118433600	161	0.00523347193900902
1118437200	161	0.00580346298189797
1118440800	161	0.00590221158126248
1118444400	161	0.00602396438163838
1118448000	162	0.00582891584501131
1118451600	162	0.00584590712387512
1118455200	162	0.00590119471472985
1118458800	162	0.00590649146387181
1118462400	162	0.00594193477690874
1118466000	162	0.00565128872566432
1118469600	162	0.00555058978626264
1118473200	162	0.00560285792816617
1118476800	162	0.00564130391421792
1118480400	162	0.00557405343757564
1118484000	162	0.00547400221297439
1118487600	162	0.00538616623195417
1118491200	162	0.00533541586041969
1118494800	162	0.00530869589182741
1118498400	162	0.00533851289921061
1118502000	162	0.00539485842122876
1118505600	162	0.00543541513233576
1118509200	162	0.00545787262243154
1118512800	162	0.00544772941662647
1118516400	162	0.00545803757591482
1118520000	162	0.00546664289864268
1118523600	162	0.00551690280557379
1118527200	162	0.00564420614245334
1118530800	162	0.0057567806211755
1118534400	163	0.00581137871975592
1118538000	163	0.00561453291139021
1118541600	163	0.0055468545850206
1118545200	163	0.00558542727417388
1118548800	163	0.00572092112636578
1118552400	163	0.0055168260279005
1118556000	163	0.00561541448565988
1118559600	163	0.00559999662359973
1118563200	163	0.00561408205049077
1118566800	163	0.00560455110660278
1118570400	163	0.00556777079835639
1118574000	163	0.00551716792382104
1118577600	163	0.0055766737995748
1118581200	163	0.00546138454303827
1118584800	163	0.00497789216429885
1118588400	163	0.0048519065237805
1118592000	163	0.00497038542510813
1118595600	163	0.00505502839551616
1118599200	163	0.00534108078331945
1118602800	163	0.00530355940869123
1118606400	163	0.00506583852935366
1118610000	163	0.00537271875748694
1118613600	163	0.00534195151461518
1118617200	163	0.00529820856136093
1118620800	164	0.00524920956420048
1118624400	164	0.0051672170362992
1118628000	164	0.00511323860821306
1118631600	164	0.00514631564022572
1118635200	164	0.00540003463917355
1118638800	164	0.00507128482359618
1118642400	164	0.00554947308856695
1118646000	164	0.00558740595732209
1118649600	164	0.00569535928432086
1118653200	164	0.00576277555666844
1118656800	164	0.00580080051958519
1118660400	164	0.0058536583453102
1118664000	164	0.00589917338659319
1118667600	164	0.00590660057385852
1118671200	164	0.00593610672749358
1118674800	164	0.00596417180116791
1118678400	164	0.00598508720917466
1118682000	164	0.005997391969146
1118685600	164	0.00584973474794651
1118689200	164	0.00585280836245449
1118692800	164	0.00586757985461369
1118696400	164	0.00592404584707378
1118700000	164	0.00598372146687973
1118703600	164	0.00599279674483153
1118707200	165	0.00610796806177574
1118710800	165	0.00594546151551883
1118714400	165	0.00592106093051857
1118718000	165	0.00594704784565603
1118721600	165	0.00601738890975275
1118725200	165	0.00603677178423241
1118728800	165	0.00599627078771813
1118732400	165	0.00601344466592708
1118736000	165	0.00598728059717809
1118739600	165	0.00593485106700958
1118743200	165	0.00586130125859687
1118746800	165	0.00577221942134442
1118750400	165	0.00563623369855175
1118754000	165	0.00557622344568275
1118757600	165	0.00554546881108842
1118761200	165	0.00550737031911636
1118764800	165	0.00545980685942141
1118768400	165	0.00540167718412889
1118772000	165	0.00539215560602417
1118775600	165	0.00537835665871016
1118779200	165	0.00532306650975149
1118782800	165	0.00531787828489023
1118786400	165	0.00539646545992336
1118790000	165	0.00546960485065903
1118793600	166	0.00544681171966127
1118797200	166	0.00530468773036802
1118800800	166	0.0053114946963361
1118804400	166	0.00528840423932471
1118808000	166	0.0052262625400473
1118811600	166	0.00516735366433529
1118815200	166	0.00496896452799595
1118818800	166	0.00492892825232672
1118822400	166	0.00482776251273152
1118826000	166	0.00468744608351584
1118829600	166	0.00474868590656044
1118833200	166	0.00482659191890745
1118836800	166	0.00514231498338083
1118840400	166	0.00521923895100899
1118844000	166	0.00534578003019623
1118847600	166	0.00549933317976963
1118851200	166	0.00564275402896477
1118854800	166	0.00573091959923398
1118858400	166	0.00585184609109892
1118862000	166	0.00585453356079993
1118865600	166	0.00585291975252178
1118869200	166	0.00590581640520741
1118872800	166	0.00599729145118979
1118876400	166	0.0060772074655518
1118880000	167	0.00590391725665617
1118883600	167	0.00592460053507223
1118887200	167	0.00601352548861268
1118890800	167	0.00609274691985672
1118894400	167	0.00615302586995395
1118898000	167	0.00613238841698515
1118901600	167	0.00568048131929082
1118905200	167	0.00560280968584465
1118908800	167	0.00556633901595972
1118912400	167	0.00547316256650931
1118916000	167	0.00536923346977646
1118919600	167	0.00526765989268458
1118923200	167	0.00528624219440338
1118926800	167	0.0051525205179078
1118930400	167	0.00502175331846543
1118934000	167	0.00486189346835925
1118937600	167	0.00468985537416712
1118941200	167	0.00455969334193044
1118944800	167	0.00481249097308152
1118948400	167	0.00477813099554819
1118952000	167	0.00478980895781401
1118955600	167	0.00485256340182554
1118959200	167	0.0051667465395283
1118962800	167	0.00539112349920795
1118966400	168	0.00551565790642952
1118970000	168	0.00565663372708711
1118973600	168	0.00579620049940386
1118977200	168	0.00593094989145226
1118980800	168	0.00597491813949765
1118984400	168	0.00585247716136201
1118988000	168	0.00571893857494097
1118991600	168	0.005777040823521
1118995200	168	0.00579327297947941
1118998800	168	0.00582480827416986
1119002400	168	0.00593393098718123
1119006000	168	0.00607507703550572
1119009600	168	0.00659667313274979
1119013200	168	0.00675208926787145
1119016800	168	0.00683902480943986
1119020400	168	0.00690532768011634
1119024000	168	0.00694920229924216
1119027600	168	0.00697935021335671
1119031200	168	0.00739052210110752
1119034800	168	0.00740942295994439
1119038400	168	0.00745172970199138
1119042000	168	0.00755107240296723
1119045600	168	0.00769063906964974
1119049200	168	0.00780597936251014
1119052800	169	0.0080817960973954
1119056400	169	0.00785880688873872
1119060000	169	0.00776984850320867
1119063600	169	0.00788614006538435
1119067200	169	0.00767473317566594
1119070800	169	0.00701168606056247
1119074400	169	0.00686544641385548
1119078000	169	0.00696983004052407
1119081600	169	0.00688055046989387
1119085200	169	0.00661095395303702
1119088800	169	0.00640794269161065
1119092400	169	0.00619452962881915
1119096000	169	0.00621112240716907
1119099600	169	0.00602444613106434
1119103200	169	0.00586593926486794
1119106800	169	0.00573599598912394
1119110400	169	0.00570443363264911
1119114000	169	0.00570011694366477
1119117600	169	0.00606073430871687
1119121200	169	0.00608464150178024
1119124800	169	0.00617062798650081
1119128400	169	0.00630572193757354
1119132000	169	0.00650693882539995
1119135600	169	0.00658224694199989
1119139200	170	0.00639456299979563
1119142800	170	0.00628701641397679
1119146400	170	0.00622783315739458
1119150000	170	0.00622877007070072
1119153600	170	0.00630171983205903
1119157200	170	0.00618829490839592
1119160800	170	0.00582612418513162
1119164400	170	0.00580219964927945
1119168000	170	0.00589780445322626
1119171600	170	0.00597521368157532
1119175200	170	0.00605886026394062
1119178800	170	0.00604669067729568
1119182400	170	0.00602495914944712
1119186000	170	0.00600443058612912
1119189600	170	0.0058375343681011
1119193200	170	0.00582813180927416
1119196800	170	0.00566369013178562
1119200400	170	0.00543796602886275
1119204000	170	0.00518224509362286
1119207600	170	0.00532212274416341
1119211200	170	0.00531295570424089
1119214800	170	0.00529141470427694
1119218400	170	0.00536606239829168
1119222000	170	0.00539489592829739
1119225600	171	0.00560838753848466
1119229200	171	0.00576462067775842
1119232800	171	0.00591364142401294
1119236400	171	0.00605285060026014
1119240000	171	0.00608404647585806
1119243600	171	0.0059696339126948
1119247200	171	0.00588611239727253
1119250800	171	0.00574182071022245
1119254400	171	0.00558479320542773
1119258000	171	0.00547563653025482
1119261600	171	0.00547100993351088
1119265200	171	0.00552357267467664
1119268800	171	0.00596992554900299
1119272400	171	0.00600078006594921
1119276000	171	0.00610865331712311
1119279600	171	0.00628932013087166
1119283200	171	0.00647462779382067
1119286800	171	0.00663658522535293
1119290400	171	0.00706884998194122
1119294000	171	0.00712879344530327
1119297600	171	0.00707178366898628
1119301200	171	0.00699114524664958
1119304800	171	0.00728306461962272
1119308400	171	0.00742424180139251
1119312000	172	0.00730835449910732
1119315600	172	0.00697308923818238
1119319200	172	0.00676850132970926
1119322800	172	0.00676276103546253
1119326400	172	0.00673778566332148
1119330000	172	0.00644116987086127
1119333600	172	0.00648416301515134
1119337200	172	0.00641120527796708
1119340800	172	0.00644894461841521
1119344400	172	0.00648408216144938
1119348000	172	0.00645151867857834
1119351600	172	0.00640956069823441
1119355200	172	0.00634322514212222
1119358800	172	0.0062678259903862
1119362400	172	0.00628896903639282
1119366000	172	0.00630382140954356
1119369600	172	0.00629021149500695
1119373200	172	0.00626758411143486
1119376800	172	0.00660469129246163
1119380400	172	0.00660876535838546
1119384000	172	0.00646994926805418
1119387600	172	0.00629908262392165
1119391200	172	0.00629798361531351
1119394800	172	0.00627700979824084
1119398400	173	0.00625569407557521
1119402000	173	0.00632797076050289
1119405600	173	0.00633144256377223
1119409200	173	0.00629208000645173
1119412800	173	0.00629694715592847
1119416400	173	0.00623933040714913
1119420000	173	0.00619197716748891
1119423600	173	0.00618812223833453
1119427200	173	0.00622308136146397
1119430800	173	0.00624593940684291
1119434400	173	0.00620835550655149
1119438000	173	0.00614466822406562
1119441600	173	0.00621096340129741
1119445200	173	0.00607826660022257
1119448800	173	0.00589731702556015
1119452400	173	0.00574059159541476
1119456000	173	0.00560277467480054
1119459600	173	0.00547075794117156
1119463200	173	0.00527938318208143
1119466800	173	0.00515919004376586
1119470400	173	0.00511172395303911
1119474000	173	0.00510053714032781
1119477600	173	0.00509300331835044
1119481200	173	0.0049598567635021
1119484800	174	0.00484022802079456
1119488400	174	0.00475957084416144
1119492000	174	0.00465632096540139
1119495600	174	0.00460017226898947
1119499200	174	0.00466933371799572
1119502800	174	0.00454405278782253
1119506400	174	0.00443797800236131
1119510000	174	0.00451814419997982
1119513600	174	0.00466492809944818
1119517200	174	0.00464977971383553
1119520800	174	0.00467627950686164
1119524400	174	0.00466275459590937
1119528000	174	0.00480056758036493
1119531600	174	0.00474493518009521
1119535200	174	0.0045184091126601
1119538800	174	0.00424393390144497
1119542400	174	0.00407153245818137
1119546000	174	0.0040094733190914
1119549600	174	0.00417346219511086
1119553200	174	0.0043949304574717
1119556800	174	0.00454360887383675
1119560400	174	0.00455327720188183
1119564000	174	0.00443883599756919
1119567600	174	0.00428459153590739
1119571200	175	0.00417782991644983
1119574800	175	0.00396290362851362
1119578400	175	0.00388602536720413
1119582000	175	0.00385280997562411
1119585600	175	0.00391558722717167
1119589200	175	0.00394179115430924
1119592800	175	0.00384178047741601
1119596400	175	0.00386178094913879
1119600000	175	0.00380282774200546
1119603600	175	0.00374563397414971
1119607200	175	0.00367629256204547
1119610800	175	0.00361367098492323
1119614400	175	0.00344832102171035
1119618000	175	0.00348649621632013
1119621600	175	0.00344932201913312
1119625200	175	0.00338968054259833
1119628800	175	0.00338130007083038
1119632400	175	0.00338115461981941
1119636000	175	0.0034604403007267
1119639600	175	0.00356083522707088
1119643200	175	0.00354961668218843
1119646800	175	0.00354986100797642
1119650400	175	0.00361402875124762
1119654000	175	0.00367463864634467
1119657600	176	0.0035640428195743
1119661200	176	0.0034823171567233
1119664800	176	0.00373531054828044
1119668400	176	0.00438940928063427
1119672000	176	0.00459069256255884
1119675600	176	0.00458481009211113
1119679200	176	0.00428345907342578
1119682800	176	0.00410524610185199
1119686400	176	0.00399165289582765
1119690000	176	0.00400770265012306
1119693600	176	0.00404506904827311
1119697200	176	0.00407000790360126
1119700800	176	0.0042261995732618
1119704400	176	0.00417030520836812
1119708000	176	0.00408212092218686
1119711600	176	0.00408157091191456
1119715200	176	0.00411731965404641
1119718800	176	0.00413732691039924
1119722400	176	0.0042814807932312
1119726000	176	0.00417989888243912
1119729600	176	0.0041828675681037
1119733200	176	0.00419249786212885
1119736800	176	0.00419391539955933
1119740400	176	0.0042072860965333
1119744000	177	0.00433181208409955
1119747600	177	0.00418865680988824
1119751200	177	0.00418300910209389
1119754800	177	0.00420348678752755
1119758400	177	0.00419026881368704
1119762000	177	0.0040710867638962
1119765600	177	0.00398783505183309
1119769200	177	0.00377293189081756
1119772800	177	0.00363296777117247
1119776400	177	0.00356031178835622
1119780000	177	0.0035420477779412
1119783600	177	0.00351488275488698
1119787200	177	0.00360462735104394
1119790800	177	0.00350589009000753
1119794400	177	0.00351720866472156
1119798000	177	0.00352053052664653
1119801600	177	0.00356729706093576
1119805200	177	0.0036091704232746
1119808800	177	0.00397943270919294
1119812400	177	0.00380342015406021
1119816000	177	0.00378743138137617
1119819600	177	0.00384619006294352
1119823200	177	0.00406529860333456
1119826800	177	0.00427515603007614
1119830400	178	0.00463775149384779
1119834000	178	0.00482986174313013
1119837600	178	0.00511915869505154
1119841200	178	0.00537168398410495
1119844800	178	0.0055506481963193
1119848400	178	0.00479768742288039
1119852000	178	0.00463974880187228
1119855600	178	0.00464677759033324
1119859200	178	0.0047978050604931
1119862800	178	0.00506178577876982
1119866400	178	0.00512087412681266
1119870000	178	0.00514804628346158
1119873600	178	0.00518462188951518
1119877200	178	0.00513093103116083
1119880800	178	0.00505774124586233
1119884400	178	0.00490046011440522
1119888000	178	0.00472463333221419
1119891600	178	0.00458657822776681
1119895200	178	0.00477213249348634
1119898800	178	0.0048239554546537
1119902400	178	0.00489447529256308
1119906000	178	0.00498496186544353
1119909600	178	0.00506792166145541
1119913200	178	0.00511679633771155
1119916800	179	0.00537128219435561
1119920400	179	0.00554960348654901
1119924000	179	0.0058059723843406
1119927600	179	0.00593985857980963
1119931200	179	0.00590955186011943
1119934800	179	0.0057872991064474
1119938400	179	0.0062295770164726
1119942000	179	0.00577831362911544
1119945600	179	0.00580076071356526
1119949200	179	0.00586311699288236
1119952800	179	0.00590148358346676
1119956400	179	0.00592436229337667
1119960000	179	0.00605013348254226
1119963600	179	0.00600929583347262
1119967200	179	0.00603082103504102
1119970800	179	0.00609536535232872
1119974400	179	0.00605873631447483
1119978000	179	0.00599218522281535
1119981600	179	0.00595401577821524
1119985200	179	0.00603375079537811
1119988800	179	0.0062280580858593
1119992400	179	0.00643276921098535
1119996000	179	0.00647960315617348
1119999600	179	0.00604398121631861
1120003200	180	0.00528459331361309
1120006800	180	0.00513528688498467
1120010400	180	0.00495200099165169
1120014000	180	0.00470403038666656
1120017600	180	0.00472882112737594
1120021200	180	0.00455521178812698
1120024800	180	0.00483034323429453
1120028400	180	0.00421269150942679
1120032000	180	0.00422017726060462
1120035600	180	0.00430719818386392
1120039200	180	0.00438281941488238
1120042800	180	0.00450876551860197
1120046400	180	0.00418135684854011
1120050000	180	0.00391472395375575
1120053600	180	0.00398655840811789
1120057200	180	0.00392891553234417
1120060800	180	0.00386907531115409
1120064400	180	0.00383911916947163
1120068000	180	0.00405753681143601
1120071600	180	0.00405614580665452
1120075200	180	0.00398414250735615
1120078800	180	0.00395555757684907
1120082400	180	0.00396865909466063
1120086000	180	0.00392085848909147
1120089600	181	0.00400069603273468
1120093200	181	0.00374140216758807
1120096800	181	0.00357421377760705
1120100400	181	0.00363233380582957
1120104000	181	0.00390653740405007
1120107600	181	0.00382119596263034
1120111200	181	0.00380266769549621
1120114800	181	0.00394454836042785
1120118400	181	0.00403646394728599
1120122000	181	0.00413297377588315
1120125600	181	0.00426672253073207
1120129200	181	0.00441562747865973
1120132800	181	0.0050937931087503
1120136400	181	0.00503770950613697
1120140000	181	0.00518359028986968
1120143600	181	0.00536519849801362
1120147200	181	0.00547347780587206
1120150800	181	0.00551725864768502
1120154400	181	0.00560873133017543
1120158000	181	0.00541432068047428
1120161600	181	0.00534713161310582
1120165200	181	0.00522266931670748
1120168800	181	0.00519758168168054
1120172400	181	0.0051371498113493
