Unix	jday	Temperature
1107525600	35	290.73838737295
1107529200	35	290.762080107777
1107532800	35	290.736816907682
1107536400	35	290.69374047687
1107540000	35	290.734424471083
1107543600	35	290.980467219948
1107547200	35	291.384713173415
1107550800	35	292.315432227085
1107554400	35	293.877059818516
1107558000	35	295.002813869188
1107561600	36	295.962230286938
1107565200	36	296.503021485842
1107568800	36	296.281564779741
1107572400	36	295.986511415456
1107576000	36	295.536436475433
1107579600	36	294.937226120405
1107583200	36	294.179060169691
1107586800	36	293.235269620716
1107590400	36	291.903828406991
1107594000	36	291.567494402971
1107597600	36	291.722950482299
1107601200	36	291.622468811269
1107604800	36	291.467491148829
1107608400	36	291.223328929127
1107612000	36	290.564640048429
1107615600	36	290.364268557198
1107619200	36	290.335560284973
1107622800	36	290.378646868086
1107626400	36	291.364139229265
1107630000	36	292.559883864667
1107633600	36	293.653781344049
1107637200	36	294.915778233093
1107640800	36	296.132014236848
1107644400	36	297.335765053735
1107648000	37	298.286756823897
1107651600	37	298.694596096145
1107655200	37	299.443100839219
1107658800	37	299.840753189303
1107662400	37	300.022019671013
1107666000	37	299.779724494324
1107669600	37	298.670030823714
1107673200	37	298.080362266217
1107676800	37	296.661454366892
1107680400	37	295.791967121948
1107684000	37	295.108271055866
1107687600	37	294.529147234812
1107691200	37	293.970334232826
1107694800	37	293.170339494941
1107698400	37	292.372639427394
1107702000	37	291.615250316504
1107705600	37	291.083090970912
1107709200	37	290.61912990497
1107712800	37	290.788730903339
1107716400	37	291.987420542881
1107720000	37	293.210531529189
1107723600	37	294.553398465879
1107727200	37	296.007909384267
1107730800	37	297.462154439056
1107734400	38	298.458496254995
1107738000	38	299.855412746342
1107741600	38	300.626281791877
1107745200	38	300.561608966955
1107748800	38	299.449099844401
1107752400	38	298.680614040585
1107756000	38	297.452592656954
1107759600	38	296.382387762786
1107763200	38	294.550842819221
1107766800	38	293.45425028527
1107770400	38	293.059439247483
1107774000	38	292.806128268935
1107777600	38	293.168583327599
1107781200	38	292.795133177322
1107784800	38	292.329139624306
1107788400	38	291.775111595196
1107792000	38	291.114616932993
1107795600	38	290.69996711372
1107799200	38	290.661302918894
1107802800	38	291.549555329054
1107806400	38	292.421912246153
1107810000	38	293.715638298308
1107813600	38	295.038302286599
1107817200	38	295.891787661814
1107820800	39	296.050147836855
1107824400	39	296.41693307429
1107828000	39	296.532238764662
1107831600	39	296.357702605732
1107835200	39	295.059931911698
1107838800	39	293.593574764077
1107842400	39	292.197703540271
1107846000	39	291.614360683062
1107849600	39	291.319804240711
1107853200	39	291.282821803993
1107856800	39	291.313661051173
1107860400	39	291.028303535699
1107864000	39	290.287649413483
1107867600	39	290.185552561485
1107871200	39	289.915612337186
1107874800	39	289.49090993387
1107878400	39	288.996797764755
1107882000	39	288.53918092315
1107885600	39	288.983819151839
1107889200	39	290.217848436259
1107892800	39	291.587934716504
1107896400	39	293.275660578365
1107900000	39	295.890178420688
1107903600	39	297.020367143678
1107907200	40	298.484206297941
1107910800	40	299.144378756929
1107914400	40	299.512894313557
1107918000	40	299.511686914478
1107921600	40	299.395215596134
1107925200	40	299.124740871609
1107928800	40	298.484435814379
1107932400	40	297.462707478125
1107936000	40	294.890777225227
1107939600	40	293.627666482872
1107943200	40	292.966147894448
1107946800	40	292.77071383193
1107950400	40	292.728782424756
1107954000	40	292.159973175353
1107957600	40	291.332264934165
1107961200	40	290.75527981336
1107964800	40	290.50863903188
1107968400	40	290.324414286813
1107972000	40	290.577768465499
1107975600	40	292.387488496598
1107979200	40	294.14556152371
1107982800	40	296.003084442777
1107986400	40	297.51944096835
1107990000	40	299.172146010676
1107993600	41	301.419162156735
1107997200	41	302.323369193837
1108000800	41	302.782483980077
1108004400	41	302.85561512634
1108008000	41	302.615036938076
1108011600	41	301.985670499208
1108015200	41	301.292974935051
1108018800	41	298.399655560228
1108022400	41	294.634624775337
1108026000	41	291.861075615656
1108029600	41	290.608868202668
1108033200	41	289.639346066242
1108036800	41	289.359894257014
1108040400	41	289.056513014197
1108044000	41	288.91636244588
1108047600	41	288.672288378981
1108051200	41	288.603757002128
1108054800	41	288.536560697412
1108058400	41	288.345212923235
1108062000	41	288.371627655333
1108065600	41	288.613987260917
1108069200	41	289.145018338823
1108072800	41	289.923676773182
1108076400	41	290.707404884602
1108080000	42	290.737079321976
1108083600	42	290.074281497194
1108087200	42	288.821679261806
1108090800	42	288.411774319385
1108094400	42	288.634548497848
1108098000	42	288.864895642773
1108101600	42	289.311075617399
1108105200	42	289.685663635988
1108108800	42	290.02032529136
1108112400	42	290.295434767579
1108116000	42	290.118415685845
1108119600	42	289.740807927918
1108123200	42	289.05274308201
1108126800	42	289.246210150816
1108130400	42	289.01915865708
1108134000	42	288.907479470741
1108137600	42	288.777390033678
1108141200	42	288.543690470019
1108144800	42	288.116416244111
1108148400	42	288.769826312325
1108152000	42	290.189856176805
1108155600	42	291.468202713433
1108159200	42	292.945158098781
1108162800	42	294.067065435476
1108166400	43	294.465664998755
1108170000	43	294.762047432092
1108173600	43	294.345133939946
1108177200	43	293.85839023455
1108180800	43	292.675359379806
1108184400	43	291.746570249271
1108188000	43	290.795275460868
1108191600	43	290.031491550758
1108195200	43	289.113573035056
1108198800	43	288.515398781889
1108202400	43	287.619425389176
1108206000	43	286.572679741827
1108209600	43	285.500483067799
1108213200	43	285.57845290955
1108216800	43	285.112419068751
1108220400	43	284.69797112151
1108224000	43	284.33288602593
1108227600	43	283.98860828522
1108231200	43	285.112205448328
1108234800	43	287.310162182756
1108238400	43	288.75204425977
1108242000	43	290.117115874798
1108245600	43	291.46936429457
1108249200	43	292.455662141211
1108252800	44	293.118929411938
1108256400	44	293.794793080228
1108260000	44	294.290301365658
1108263600	44	294.513548423038
1108267200	44	294.407767316065
1108270800	44	294.152427656435
1108274400	44	293.008687314218
1108278000	44	291.807957098879
1108281600	44	289.979437404493
1108285200	44	289.301978490017
1108288800	44	288.683851155776
1108292400	44	288.18013134784
1108296000	44	288.146641252609
1108299600	44	288.007961814597
1108303200	44	287.626616899838
1108306800	44	287.257455467425
1108310400	44	286.861265238227
1108314000	44	286.623476514362
1108317600	44	286.603861390209
1108321200	44	288.225055438911
1108324800	44	288.983611159994
1108328400	44	290.178742812009
1108332000	44	291.601441787733
1108335600	44	292.451083855773
1108339200	45	291.638238269232
1108342800	45	290.854851780309
1108346400	45	289.69418717828
1108350000	45	288.355334464563
1108353600	45	287.095889963275
1108357200	45	286.228138277655
1108360800	45	285.678830113815
1108364400	45	285.408269121049
1108368000	45	285.266133726443
1108371600	45	285.237756479535
1108375200	45	285.326527259475
1108378800	45	285.431747195507
1108382400	45	285.731053104373
1108386000	45	285.724136013783
1108389600	45	285.607826891827
1108393200	45	285.422118146756
1108396800	45	285.155790578232
1108400400	45	284.851562385621
1108404000	45	284.574294751525
1108407600	45	285.166944987192
1108411200	45	286.409998586958
1108414800	45	287.495217014019
1108418400	45	288.545819957734
1108422000	45	289.69719593779
1108425600	46	291.092185266655
1108429200	46	291.398483771002
1108432800	46	292.199211123143
1108436400	46	292.543190503994
1108440000	46	292.440082358447
1108443600	46	291.878384074635
1108447200	46	290.833877695457
1108450800	46	290.098173436339
1108454400	46	288.972875615653
1108458000	46	288.548084282183
1108461600	46	288.149675641405
1108465200	46	287.778792538871
1108468800	46	287.395478705102
1108472400	46	287.445766391809
1108476000	46	287.519169421713
1108479600	46	287.312024624812
1108483200	46	287.632603063883
1108486800	46	287.8001961041
1108490400	46	288.446179640002
1108494000	46	288.597488649057
1108497600	46	288.344484164385
1108501200	46	288.485437740372
1108504800	46	289.791390185689
1108508400	46	291.144718305167
1108512000	47	293.179567804246
1108515600	47	295.064857811312
1108519200	47	296.233542507398
1108522800	47	296.467373164503
1108526400	47	296.017343036822
1108530000	47	295.305276203728
1108533600	47	293.446988232096
1108537200	47	292.362223375061
1108540800	47	291.258971036645
1108544400	47	290.642322610456
1108548000	47	290.350551052411
1108551600	47	290.251970210911
1108555200	47	289.892508958143
1108558800	47	290.062020611898
1108562400	47	290.253287223564
1108566000	47	290.383178452781
1108569600	47	290.200773996206
1108573200	47	289.878444788954
1108576800	47	289.502125267746
1108580400	47	289.937955858976
1108584000	47	291.582952907139
1108587600	47	293.611848585388
1108591200	47	294.6122662531
1108594800	47	295.001087258211
1108598400	48	295.245343277333
1108602000	48	296.032060830829
1108605600	48	296.438228689447
1108609200	48	295.788239126818
1108612800	48	294.847796536077
1108616400	48	293.744104555596
1108620000	48	292.301608856119
1108623600	48	290.56610478351
1108627200	48	288.4242374755
1108630800	48	287.348269789365
1108634400	48	286.986625181723
1108638000	48	286.6623000937
1108641600	48	285.885627462641
1108645200	48	285.308100654132
1108648800	48	284.552111005933
1108652400	48	283.875089720285
1108656000	48	283.306035548658
1108659600	48	282.791853952875
1108663200	48	282.486142932964
1108666800	48	283.099299220246
1108670400	48	284.456418132979
1108674000	48	286.767829317893
1108677600	48	289.446387820699
1108681200	48	291.443021552112
1108684800	49	292.947199218248
1108688400	49	293.870199417975
1108692000	49	294.437600227118
1108695600	49	294.666102351562
1108699200	49	294.478474260305
1108702800	49	294.119217641898
1108706400	49	293.283724166389
1108710000	49	291.112335080713
1108713600	49	288.416600483064
1108717200	49	287.293272122667
1108720800	49	286.476248387584
1108724400	49	285.969612845598
1108728000	49	285.215833440916
1108731600	49	285.084396901055
1108735200	49	285.088101921722
1108738800	49	285.049219087663
1108742400	49	284.738524797588
1108746000	49	284.322039331383
1108749600	49	283.517009182351
1108753200	49	284.598819054214
1108756800	49	285.904646275459
1108760400	49	287.628235380157
1108764000	49	290.183047276057
1108767600	49	292.451434962573
1108771200	50	294.269660535957
1108774800	50	294.961052268451
1108778400	50	295.808930128079
1108782000	50	296.341532419293
1108785600	50	296.278260563213
1108789200	50	296.10617259466
1108792800	50	295.481963922028
1108796400	50	293.425265397025
1108800000	50	291.597247733138
1108803600	50	290.338155962981
1108807200	50	289.296533410656
1108810800	50	288.336970525921
1108814400	50	287.734439246818
1108818000	50	287.252753169261
1108821600	50	286.978533687665
1108825200	50	286.772662755921
1108828800	50	286.361070637675
1108832400	50	286.181682284067
1108836000	50	286.291813249136
1108839600	50	287.694769279135
1108843200	50	289.624829417913
1108846800	50	291.835050089272
1108850400	50	293.939876228398
1108854000	50	295.490949022679
1108857600	51	296.877778602463
1108861200	51	297.069941146002
1108864800	51	296.01849244264
1108868400	51	293.721358717329
1108872000	51	291.877633380115
1108875600	51	290.247897346513
1108879200	51	288.993240147583
1108882800	51	288.189836400006
1108886400	51	287.742842354118
1108890000	51	287.542625832487
1108893600	51	287.505566349208
1108897200	51	287.454934711159
1108900800	51	287.457090020116
1108904400	51	287.485561242462
1108908000	51	287.456700531152
1108911600	51	287.386867784884
1108915200	51	287.318671303177
1108918800	51	287.264921676067
1108922400	51	286.957830362766
1108926000	51	287.069483691399
1108929600	51	287.216606785503
1108933200	51	287.477208392263
1108936800	51	287.941350512014
1108940400	51	288.530175909548
1108944000	52	289.326264138094
1108947600	52	289.912381134773
1108951200	52	290.785322330774
1108954800	52	290.74388080752
1108958400	52	290.66313260421
1108962000	52	290.29116051909
1108965600	52	289.381121285421
1108969200	52	288.421478136727
1108972800	52	287.385354137458
1108976400	52	287.121581014145
1108980000	52	287.094139610342
1108983600	52	287.054559498833
1108987200	52	287.262240976715
1108990800	52	287.101267632689
1108994400	52	286.668746514367
1108998000	52	286.272739140954
1109001600	52	286.012406532163
1109005200	52	285.783673831232
1109008800	52	285.655462493137
1109012400	52	286.405151718169
1109016000	52	287.389744277766
1109019600	52	289.281458926659
1109023200	52	292.102950663696
1109026800	52	293.666712630564
1109030400	53	294.712624659972
1109034000	53	295.332001102132
1109037600	53	295.844054673071
1109041200	53	295.987567248852
1109044800	53	295.471035514058
1109048400	53	294.87650345313
1109052000	53	293.677050230651
1109055600	53	292.43742459268
1109059200	53	291.071308354386
1109062800	53	290.00316979151
1109066400	53	288.956433100352
1109070000	53	288.358165634213
1109073600	53	288.071739198518
1109077200	53	287.873003319367
1109080800	53	287.399055569203
1109084400	53	287.070587149082
1109088000	53	287.22029930662
1109091600	53	287.39826564941
1109095200	53	287.29384163117
1109098800	53	287.80252892804
1109102400	53	288.594635516153
1109106000	53	289.843909803281
1109109600	53	291.612777889877
1109113200	53	292.784073478002
1109116800	54	293.51894216721
1109120400	54	294.268981010051
1109124000	54	294.494319213748
1109127600	54	294.416929995458
1109131200	54	294.089310661845
1109134800	54	293.599546790807
1109138400	54	292.162332314854
1109142000	54	291.144420084465
1109145600	54	289.858953428576
1109149200	54	289.520900599394
1109152800	54	288.979860154193
1109156400	54	288.661061373493
1109160000	54	288.4694368412
1109163600	54	288.199488691199
1109167200	54	287.71494445864
1109170800	54	287.210174028997
1109174400	54	286.750623506005
1109178000	54	286.369152853315
1109181600	54	286.060174074552
1109185200	54	287.193654861091
1109188800	54	288.817470118181
1109192400	54	290.70323596102
1109196000	54	292.787993070413
1109199600	54	294.613317201945
1109203200	55	296.152649905455
1109206800	55	296.350992124323
1109210400	55	296.870446932999
1109214000	55	296.824762036716
1109217600	55	295.788128088683
1109221200	55	294.687369652041
1109224800	55	293.370582069361
1109228400	55	292.248268174538
1109232000	55	291.519077233995
1109235600	55	291.167494194685
1109239200	55	290.753379493446
1109242800	55	290.289759983036
1109246400	55	289.889514390814
1109250000	55	289.741561763016
1109253600	55	288.945974513784
1109257200	55	287.732432217318
1109260800	55	287.354281789922
1109264400	55	287.155801136873
1109268000	55	287.253555286552
1109271600	55	289.218835349531
1109275200	55	290.441593239156
1109278800	55	291.45265649338
1109282400	55	292.353209928298
1109286000	55	292.364911526283
1109289600	56	291.379233860483
1109293200	56	291.426968994638
1109296800	56	291.97930922095
1109300400	56	293.094685531247
1109304000	56	293.29432947576
1109307600	56	293.058225526636
1109311200	56	291.765889629257
1109314800	56	291.104795345522
1109318400	56	290.594396157224
1109322000	56	290.121266626087
1109325600	56	289.797407106909
1109329200	56	289.484700907097
1109332800	56	289.429568329165
1109336400	56	288.990649905284
1109340000	56	288.933473296138
1109343600	56	288.503613353813
1109347200	56	287.981307128519
1109350800	56	287.536174840884
1109354400	56	287.625553779628
1109358000	56	288.922551012598
1109361600	56	289.845040769692
1109365200	56	290.882956555242
1109368800	56	292.720934459642
1109372400	56	294.202942577662
1109376000	57	295.498491682309
1109379600	57	296.067797389047
1109383200	57	296.39959665949
1109386800	57	296.18281857508
1109390400	57	296.004999849237
1109394000	57	295.68368983311
1109397600	57	294.78912522701
1109401200	57	293.492872159331
1109404800	57	292.153243505793
1109408400	57	291.348971058453
1109412000	57	290.671170082008
1109415600	57	290.109695550139
1109419200	57	289.711328709662
1109422800	57	289.785920011716
1109426400	57	290.03680965077
1109430000	57	290.454240761908
1109433600	57	290.691006387801
1109437200	57	290.862939213676
1109440800	57	290.908004666186
1109444400	57	291.059205430923
1109448000	57	291.329458349706
1109451600	57	292.31257901087
1109455200	57	293.2930741679
1109458800	57	293.853649415952
1109462400	58	294.756327301267
1109466000	58	296.014966176946
1109469600	58	297.231484529153
1109473200	58	297.708540333035
1109476800	58	296.296931144188
1109480400	58	294.707538316142
1109484000	58	292.269721509542
1109487600	58	289.909467861033
1109491200	58	288.549504526553
1109494800	58	287.976812847053
1109498400	58	287.313345701095
1109502000	58	286.828568935574
1109505600	58	285.02037179137
1109509200	58	283.498552712993
1109512800	58	284.01056324049
1109516400	58	283.831345061826
1109520000	58	283.556270353267
1109523600	58	283.319938303807
1109527200	58	283.103831776068
1109530800	58	283.685009702571
1109534400	58	285.528982636375
1109538000	58	288.3149829218
1109541600	58	290.140249506731
1109545200	58	290.451135440797
1109548800	59	289.653300049833
1109552400	59	288.643711048205
1109556000	59	287.897858511406
1109559600	59	287.52236988014
1109563200	59	286.976684986895
1109566800	59	286.327147222561
1109570400	59	285.877948231223
1109574000	59	285.332643492646
1109577600	59	284.649718003476
1109581200	59	284.321582775337
1109584800	59	284.093785276962
1109588400	59	283.922203209857
1109592000	59	283.662470737169
1109595600	59	283.33824122204
1109599200	59	282.509317213127
1109602800	59	281.973939128002
1109606400	59	281.701868394445
1109610000	59	281.439764591154
1109613600	59	281.567792332771
1109617200	59	282.359125429399
1109620800	59	283.524437055233
1109624400	59	284.493984605557
1109628000	59	285.329021597855
1109631600	59	286.018812737584
