Unix	jday	V-component_of_wind
1110056400	64	-6.71933301730197
1110060000	64	-6.87420270308064
1110063600	64	-7.19485017142797
1110067200	65	-7.64802355163297
1110070800	65	-8.31458908384804
1110074400	65	-9.88875667763759
1110078000	65	-10.566890157219
1110081600	65	-9.47743592480567
1110085200	65	-8.30467696877063
1110088800	65	-6.5220385725427
1110092400	65	-6.52329675800509
1110096000	65	-6.82301386058501
1110099600	65	-6.38039217079413
1110103200	65	-5.38336351337707
1110106800	65	-4.22197859587682
1110110400	65	-5.70302231456232
1110114000	65	-3.98456898617388
1110117600	65	-3.40795411541674
1110121200	65	-1.78200497373943
1110124800	65	2.18595424587784
1110128400	65	5.64393567906589
1110132000	65	6.57712341778927
1110135600	65	6.49332850173573
1110139200	65	4.70042269647024
1110142800	65	3.01937388188022
1110146400	65	1.41842068793323
1110150000	65	-0.0360699357193292
1110153600	66	1.68440705709825
1110157200	66	0.711040508057187
1110160800	66	0.416966571957225
1110164400	66	0.215729324945112
1110168000	66	-0.807138324727541
1110171600	66	-1.87243739083071
1110175200	66	-4.14518838837558
1110178800	66	-4.67764397437098
1110182400	66	-5.64291987976455
1110186000	66	-5.9572654918958
1110189600	66	-5.32690592018293
1110193200	66	-4.61465942359113
1110196800	66	-3.4827898179484
1110200400	66	-2.96463432972529
1110204000	66	-2.26838409755573
1110207600	66	-1.7917865133101
1110211200	66	-2.13286621495518
1110214800	66	-2.75671929997824
1110218400	66	-3.76600612245935
1110222000	66	-4.75093669367965
1110225600	66	-5.23990682576393
1110229200	66	-5.58440949984238
1110232800	66	-5.22941913778129
1110236400	66	-5.30271410065757
1110240000	67	-6.18983130342153
1110243600	67	-5.72134859813543
1110247200	67	-6.0056352828752
1110250800	67	-6.2478704454351
1110254400	67	-6.30140643678966
1110258000	67	-5.98468475376397
1110261600	67	-5.94708624448261
1110265200	67	-5.30617997820573
1110268800	67	-3.61536575426074
1110272400	67	-0.461905367386628
1110276000	67	1.44817281353088
1110279600	67	2.72891966581283
1110283200	67	5.27488952960568
1110286800	67	3.42333643026859
1110290400	67	1.71989070406718
1110294000	67	0.767342918427456
1110297600	67	0.218348490571653
1110301200	67	-0.301878936664107
1110304800	67	-1.26298231846767
1110308400	67	-1.28203467480354
1110312000	67	-1.0783230695983
1110315600	67	-0.719735334026407
1110319200	67	-0.95333628159957
1110322800	67	-1.23136353302566
1110326400	68	-4.51355887302887
1110330000	68	-3.7292655422277
1110333600	68	-3.33817803454286
1110337200	68	-3.50945210091479
1110340800	68	-3.91839112556886
1110344400	68	-4.22236870503618
1110348000	68	-4.3163396952531
1110351600	68	-4.28821732378336
1110355200	68	-4.23403063990059
1110358800	68	-3.68426298384318
1110362400	68	-3.37327407224694
1110366000	68	-3.26923938185662
1110369600	68	-3.33143157599161
1110373200	68	-4.02009086120582
1110376800	68	-4.4814263253404
1110380400	68	-4.46894412152632
1110384000	68	-4.40718791756815
1110387600	68	-4.55097061142063
1110391200	68	-4.52051154539808
1110394800	68	-5.37832272462757
1110398400	68	-5.59434943546199
1110402000	68	-6.02061534589568
1110405600	68	-6.33214310411758
1110409200	68	-7.00534942097439
1110412800	69	-6.0821713327289
1110416400	69	-7.47295692916895
1110420000	69	-6.9141144539523
1110423600	69	-5.5698021586866
1110427200	69	-3.77507530673808
1110430800	69	-2.18980146094557
1110434400	69	1.17034215703378
1110438000	69	6.66961151812894
1110441600	69	9.4800842902214
1110445200	69	10.3505770243789
1110448800	69	9.43079686372355
1110452400	69	8.23380175488662
1110456000	69	2.01655188231597
1110459600	69	2.19764643242084
1110463200	69	3.1584357732658
1110466800	69	3.90585766685877
1110470400	69	3.3519007884212
1110474000	69	2.60322385014076
1110477600	69	0.127950447267383
1110481200	69	-0.170415377599316
1110484800	69	-0.699390773613049
1110488400	69	-0.915377099228015
1110492000	69	-1.03971899427291
1110495600	69	-0.855784961594045
1110499200	70	-1.23276847194454
1110502800	70	-0.311577195005206
1110506400	70	0.560315936789247
1110510000	70	0.425963263610599
1110513600	70	-0.837994588945326
1110517200	70	-2.16604123523957
1110520800	70	-2.99543639933384
1110524400	70	-3.98688351349549
1110528000	70	-5.09643477469
1110531600	70	-5.40264023316283
1110535200	70	-5.08230008711247
1110538800	70	-4.88053495040459
1110542400	70	-5.97585893583376
1110546000	70	-4.73801972667462
1110549600	70	-4.08558143209553
1110553200	70	-3.50010529112513
1110556800	70	-2.50835396320555
1110560400	70	-1.47660891611666
1110564000	70	-2.14139998289103
1110567600	70	-1.0783978840006
1110571200	70	0.298922031094993
1110574800	70	1.4158197574291
1110578400	70	1.50572228124108
1110582000	70	1.50926768794519
1110585600	71	-1.41493282571312
1110589200	71	-1.66256865822936
1110592800	71	-1.88053252658996
1110596400	71	-2.30199826581987
1110600000	71	-2.8716854688288
1110603600	71	-3.28595550894458
1110607200	71	-3.88213390577234
1110610800	71	-3.60575474752478
1110614400	71	-2.91610589402076
1110618000	71	-2.50327908686075
1110621600	71	-2.49949545194327
1110625200	71	-2.48024064577718
1110628800	71	-3.02512566071576
1110632400	71	-2.63792049303204
1110636000	71	-2.23330098314464
1110639600	71	-1.95003249727838
1110643200	71	-1.7651922584546
1110646800	71	-1.66226408870269
1110650400	71	-1.72464181120277
1110654000	71	-1.8786342493414
1110657600	71	-2.02346818909393
1110661200	71	-1.4863237102606
1110664800	71	-1.0653450567218
1110668400	71	-0.810535580032043
1110672000	72	0.442813877162362
1110675600	72	0.579781047472905
1110679200	72	0.259956551332516
1110682800	72	-0.104416135379139
1110686400	72	-0.224887982733163
1110690000	72	-0.373240476917079
1110693600	72	-0.482925164136448
1110697200	72	-0.568441412100792
1110700800	72	-0.85539805089876
1110704400	72	-0.990898107662285
1110708000	72	-1.15324966246989
1110711600	72	-1.19608532691153
1110715200	72	-1.05139705359634
1110718800	72	-0.43261020651747
1110722400	72	-0.0910358314415109
1110726000	72	0.041306407034056
1110729600	72	0.323874867007338
1110733200	72	0.566685786540885
1110736800	72	0.810143472433679
1110740400	72	0.567982890471668
1110744000	72	-0.00896756717102148
1110747600	72	-0.365226903381904
1110751200	72	-0.337407255465848
1110754800	72	-0.319125366530317
1110758400	73	-0.303399115447375
1110762000	73	-0.631232066654155
1110765600	73	-1.04760272611456
1110769200	73	-1.34120412802539
1110772800	73	-1.73727514665455
1110776400	73	-2.10476073152206
1110780000	73	-2.01670759412336
1110783600	73	-2.3449520033206
1110787200	73	-2.79770478981051
1110790800	73	-3.18855522192749
1110794400	73	-3.07422796163823
1110798000	73	-2.909945761461
1110801600	73	-3.99975096336843
1110805200	73	-3.97628394137527
1110808800	73	-3.77839752274863
1110812400	73	-3.66247083768539
1110816000	73	-3.71748027267275
1110819600	73	-3.72820334016454
1110823200	73	-3.40650156199491
1110826800	73	-2.97561555668972
1110830400	73	-2.68916837485076
1110834000	73	-2.51579932958607
1110837600	73	-2.40553103933145
1110841200	73	-2.18112041960713
1110844800	74	-2.48585858070563
1110848400	74	-2.01617455398379
1110852000	74	-2.03092609378975
1110855600	74	-2.33757346255995
1110859200	74	-2.34125073303198
1110862800	74	-2.3517537764652
1110866400	74	-2.3534456892822
1110870000	74	-2.51057470904571
1110873600	74	-2.99671821811623
1110877200	74	-3.37150415909734
1110880800	74	-3.19287789918682
1110884400	74	-2.84111887251358
1110888000	74	-2.88274109201014
1110891600	74	-2.08765229862131
1110895200	74	-1.5037804526553
1110898800	74	-1.24418525420765
1110902400	74	-1.04485469683193
1110906000	74	-0.808548170216045
1110909600	74	-1.85057863441078
1110913200	74	-0.710457088247994
1110916800	74	0.104168014601573
1110920400	74	0.270583292308219
1110924000	74	-0.329258118834462
1110927600	74	-0.680735187152293
1110931200	75	-1.94860081696294
1110934800	75	-2.08664737063226
1110938400	75	-2.75157364374124
1110942000	75	-3.34907469151022
1110945600	75	-3.8968980787632
1110949200	75	-4.31030150129047
1110952800	75	-2.36311518524574
1110956400	75	-2.82579234282971
1110960000	75	-3.19186888719412
1110963600	75	-3.5954315854318
1110967200	75	-3.46670019262186
1110970800	75	-3.27056931825023
1110974400	75	-3.42278381889954
1110978000	75	-3.07064246326234
1110981600	75	-2.87156714125089
1110985200	75	-2.72631947481196
1110988800	75	-2.67285540298971
1110992400	75	-2.67765456060522
1110996000	75	-1.83442178155064
1110999600	75	-1.33185975757572
1111003200	75	-1.03145808144469
1111006800	75	-1.03921807949594
1111010400	75	-1.42801016554353
1111014000	75	-1.70773618025759
1111017600	76	-2.50882022299324
1111021200	76	-2.47611130156485
1111024800	76	-2.6827267876936
1111028400	76	-2.74352658793381
1111032000	76	-2.82172572633555
1111035600	76	-2.92062282659611
1111039200	76	-2.7596344166325
1111042800	76	-2.43864395157072
1111046400	76	-2.37693188568289
1111050000	76	-2.55395198395726
1111053600	76	-2.17759454987098
1111057200	76	-1.86211925053906
1111060800	76	-2.18877886226078
1111064400	76	-1.89415439087064
1111068000	76	-1.61254853052674
1111071600	76	-1.67014937895685
1111075200	76	-1.49586361432762
1111078800	76	-1.06130690762078
1111082400	76	0.575235860755371
1111086000	76	1.0528647629457
1111089600	76	1.6032278785675
1111093200	76	2.04137675823657
1111096800	76	1.90672105422258
1111100400	76	1.76672744562489
1111104000	77	0.549152242793994
1111107600	77	0.92219495576949
1111111200	77	1.38302629552199
1111114800	77	1.78053098321648
1111118400	77	1.72583741767908
1111122000	77	1.74971294860806
1111125600	77	0.342492886609034
1111129200	77	0.35438907575121
1111132800	77	0.146087882761277
1111136400	77	-0.0746673401582208
1111140000	77	0.0886277907477784
1111143600	77	0.38460607633923
1111147200	77	-0.0156404699832059
1111150800	77	0.412052809090939
1111154400	77	0.802614244605114
1111158000	77	1.07820751205242
1111161600	77	1.22523086174451
1111165200	77	1.17750613576748
1111168800	77	0.311174257009219
1111172400	77	-0.190118818421768
1111176000	77	-0.73641224204131
1111179600	77	-0.718359725934323
1111183200	77	-0.277267120703096
1111186800	77	0.152174815371098
1111190400	78	-0.424536954033628
1111194000	78	-0.0446172491830903
1111197600	78	0.0654366452550689
1111201200	78	0.0640341491369837
1111204800	78	0.0301844943431423
1111208400	78	-0.101466186248824
1111212000	78	-0.383027475139397
1111215600	78	-0.533056089987971
1111219200	78	-1.05849535356639
1111222800	78	-1.53005329780439
1111226400	78	-1.69697198509873
1111230000	78	-1.83783902296261
1111233600	78	-2.68320927065888
1111237200	78	-2.24070220652186
1111240800	78	-2.00103107403586
1111244400	78	-1.80366398540749
1111248000	78	-1.7355186881003
1111251600	78	-1.75092979346315
1111255200	78	-2.57437473430325
1111258800	78	-3.05582747837946
1111262400	78	-3.28402781695032
1111266000	78	-3.18439171002307
1111269600	78	-3.01909249875564
1111273200	78	-2.77110360721706
1111276800	79	-3.4959474465603
1111280400	79	-3.46226295437975
1111284000	79	-3.45750173052401
1111287600	79	-3.04091808970683
1111291200	79	-2.78171101067966
1111294800	79	-2.68893499210158
1111298400	79	-3.08189201621143
1111302000	79	-3.21398185659945
1111305600	79	-3.31701250565962
1111309200	79	-2.73181935940756
1111312800	79	-1.9033207293224
1111316400	79	-1.13370016568243
1111320000	79	-2.16256210093549
1111323600	79	-1.42107074814838
1111327200	79	-0.661629015385245
1111330800	79	0.379728673830707
1111334400	79	1.26143424628996
1111338000	79	1.94132008615249
1111341600	79	1.0604058182399
1111345200	79	0.963344163467537
1111348800	79	1.1668686578464
1111352400	79	1.80261449002481
1111356000	79	2.68214971009797
1111359600	79	3.4128739394152
1111363200	80	1.17399587750592
1111366800	80	2.2821735717066
1111370400	80	3.22413080154019
1111374000	80	3.91348784129101
1111377600	80	4.09812184816753
1111381200	80	4.37426015755922
1111384800	80	3.44122959081191
1111388400	80	3.59265686763962
1111392000	80	3.50959073299736
1111395600	80	3.39337630340233
1111399200	80	3.42229611389369
1111402800	80	3.58929428035408
1111406400	80	2.56901064639505
1111410000	80	3.51762678733548
1111413600	80	3.71599189109014
1111417200	80	3.53122482555096
1111420800	80	3.15605605209993
1111424400	80	2.85556858154569
1111428000	80	2.57856072551842
1111431600	80	2.2473688857957
1111435200	80	2.63095399854823
1111438800	80	2.85036781991369
1111442400	80	2.71430367661411
1111446000	80	2.60938042197281
1111449600	81	0.544877564002964
1111453200	81	0.978453022786881
1111456800	81	0.843108935361394
1111460400	81	0.293500908029848
1111464000	81	-0.23297179927048
1111467600	81	-0.72858388170644
1111471200	81	-1.73646507131194
1111474800	81	-1.28350464521887
1111478400	81	-1.22416104775354
1111482000	81	-1.16895063666731
1111485600	81	-0.96500589536579
1111489200	81	-0.819088476822947
1111492800	81	-2.42713161687169
1111496400	81	-1.45104903047848
1111500000	81	-0.959526168194528
1111503600	81	-0.728149926252898
1111507200	81	-0.602232430871126
1111510800	81	-0.601196568132928
1111514400	81	0.468966695158863
1111518000	81	0.127348520645533
1111521600	81	-0.112108449467738
1111525200	81	-0.213893548816038
1111528800	81	-0.260262060080651
1111532400	81	-0.0101677208353676
1111536000	82	1.33579406510303
1111539600	82	1.64223415941845
1111543200	82	2.07219993912616
1111546800	82	2.05018293488208
1111550400	82	1.37819720787817
1111554000	82	0.694943279892644
1111557600	82	0.396610707405987
1111561200	82	-0.158726692410042
1111564800	82	-0.148490185449127
1111568400	82	0.0571826868782422
1111572000	82	0.119865834377641
1111575600	82	0.247421535698226
1111579200	82	-0.151702817768197
1111582800	82	0.348988780311477
1111586400	82	0.936971956259391
1111590000	82	1.53163188745614
1111593600	82	1.82523044660003
1111597200	82	2.34932507911633
1111600800	82	1.94888122129283
1111604400	82	1.62691538800168
1111608000	82	1.24301146195559
1111611600	82	1.10431364921509
1111615200	82	1.30138687630704
1111618800	82	1.5625368913224
1111622400	83	0.38375120673143
1111626000	83	0.801214905502184
1111629600	83	0.0545102775914752
1111633200	83	-0.765814857575811
1111636800	83	-1.20508824948152
1111640400	83	-1.55654462875779
1111644000	83	-2.64879152723909
1111647600	83	-2.23658734233785
1111651200	83	-1.4141207361948
1111654800	83	-0.598683885887389
1111658400	83	-0.222893002911943
1111662000	83	0.116884608136288
1111665600	83	0.62923095105402
1111669200	83	1.39013256362708
1111672800	83	2.07533243632384
1111676400	83	2.14535139969165
1111680000	83	1.81233944003078
1111683600	83	1.14407635469396
1111687200	83	-1.07104537960156
1111690800	83	-0.829688681649132
1111694400	83	-0.232904171710914
1111698000	83	-0.344155467180885
1111701600	83	-1.17974484012568
1111705200	83	-2.15130415675035
1111708800	84	-2.7419076549547
1111712400	84	-3.24231971148333
1111716000	84	-2.71641411691819
1111719600	84	-2.35027235546788
1111723200	84	-1.62405073855142
1111726800	84	-0.74785144459874
1111730400	84	0.531557827032252
1111734000	84	0.136731198345513
1111737600	84	-0.398396055146291
1111741200	84	-0.193581648890911
1111744800	84	0.234797249495642
1111748400	84	0.464884246006308
1111752000	84	2.7163711441611
1111755600	84	1.61965723560567
1111759200	84	1.00210949837158
1111762800	84	0.139164848636646
1111766400	84	0.0870761711802332
1111770000	84	0.580772844812477
1111773600	84	5.3001120384074
1111777200	84	5.10103574284626
1111780800	84	5.06979129461058
1111784400	84	5.44069821118302
1111788000	84	6.45026163443832
1111791600	84	7.33064720273611
1111795200	85	7.38743624440121
1111798800	85	8.39623251592164
1111802400	85	8.2864589499007
1111806000	85	7.52083400741847
1111809600	85	6.56614040725384
1111813200	85	5.61447447828959
1111816800	85	5.36183013516194
1111820400	85	4.40437376094138
1111824000	85	3.96938049207298
1111827600	85	3.42096121239533
1111831200	85	3.37319478611291
1111834800	85	3.46090017466706
1111838400	85	2.78240076345989
1111842000	85	2.94408274193808
1111845600	85	2.90860186955665
1111849200	85	3.04660375610722
1111852800	85	3.2701727687355
1111856400	85	3.24062828169718
1111860000	85	2.71758509895558
1111863600	85	2.34340444658229
1111867200	85	1.68080322150125
1111870800	85	0.838864845040724
1111874400	85	0.27488102859603
1111878000	85	-0.315246725633613
1111881600	86	-1.02707662756271
1111885200	86	-2.09049710422242
1111888800	86	-2.11494029210977
1111892400	86	-2.22257620359549
1111896000	86	-2.76246483654165
1111899600	86	-3.3193739853617
1111903200	86	-4.47782901421993
1111906800	86	-4.48912667987295
1111910400	86	-4.70078735980102
1111914000	86	-4.63428973850809
1111917600	86	-4.65975516428999
1111921200	86	-4.78392709963378
1111924800	86	-5.52304759007771
1111928400	86	-4.95212484548913
1111932000	86	-4.39782275551338
1111935600	86	-3.91482706512055
1111939200	86	-3.38502091460863
1111942800	86	-2.8839114094565
1111946400	86	-2.43429656808746
1111950000	86	-2.38860779482863
1111953600	86	-1.69707498484999
1111957200	86	-0.667045618430014
1111960800	86	0.416014705050263
1111964400	86	1.38921851749221
1111968000	87	1.55893555497501
1111971600	87	1.96693829580844
1111975200	87	3.13842082155253
1111978800	87	4.76361532924553
1111982400	87	5.90420485412741
1111986000	87	6.48291043025905
1111989600	87	4.7048895004585
1111993200	87	4.49733132022404
1111996800	87	3.86347616272825
1112000400	87	3.2968000035153
1112004000	87	3.17289257858581
1112007600	87	3.23662371119698
1112011200	87	3.44433033093469
1112014800	87	4.24071511987403
1112018400	87	5.46749711759097
1112022000	87	6.45789794503809
1112025600	87	6.57969708868284
1112029200	87	6.49496014386907
1112032800	87	6.53621865994941
1112036400	87	5.6685927084974
1112040000	87	4.92810592434351
1112043600	87	4.43326577400122
1112047200	87	4.55435918568736
1112050800	87	4.83259384619881
1112054400	88	4.86101331642635
1112058000	88	4.49879870057755
1112061600	88	4.69567195988115
1112065200	88	5.27580910234769
1112068800	88	5.66825976475599
1112072400	88	5.91607385710523
1112076000	88	5.63066636457108
1112079600	88	5.23442764237189
1112083200	88	5.27745527450761
1112086800	88	5.28073732260098
1112090400	88	5.62304091388904
1112094000	88	5.90092491102333
1112097600	88	5.70835951930518
1112101200	88	6.16616696368723
1112104800	88	6.67199761974734
1112108400	88	7.06804524622776
1112112000	88	7.08273203074219
1112115600	88	6.81066990018732
1112119200	88	5.12058485558006
1112122800	88	5.32963539766881
1112126400	88	4.84636626856998
1112130000	88	4.40097177125212
1112133600	88	4.24698855843248
1112137200	88	3.93482187791158
1112140800	89	4.90759471472097
1112144400	89	4.35308169680335
1112148000	89	4.02545567422702
1112151600	89	3.86517549222254
1112155200	89	3.48517877907363
1112158800	89	3.2043725559443
1112162400	89	2.66324471300587
1112166000	89	3.00523024663908
1112169600	89	2.76200863377059
1112173200	89	2.59117614092122
1112176800	89	2.38326233040579
1112180400	89	2.21639093903791
1112184000	89	1.78184612506223
1112187600	89	1.48577294895288
1112191200	89	1.08661146938093
1112194800	89	0.717417709376842
1112198400	89	0.580677276788379
1112202000	89	0.586907034865288
1112205600	89	0.432999660929683
1112209200	89	1.15890947182628
1112212800	89	1.86568467359605
1112216400	89	2.71001191081288
1112220000	89	3.04382991441029
1112223600	89	2.92374398776508
1112227200	90	2.25849893709515
1112230800	90	2.11113745509496
1112234400	90	1.61086980914578
1112238000	90	1.1795822633481
1112241600	90	0.908132109715249
1112245200	90	0.546886031613755
1112248800	90	0.0554868761114719
1112252400	90	-0.630787697801921
1112256000	90	-1.17041459874237
1112259600	90	-1.15622743898787
1112263200	90	-0.844653561334118
1112266800	90	-0.470935034409914
1112270400	90	-1.5265694738417
1112274000	90	-0.552194950806489
1112277600	90	0.232483091421451
1112281200	90	0.563655750000942
1112284800	90	0.162584905557205
1112288400	90	-0.337804137090294
1112292000	90	-1.15969439199471
1112295600	90	-1.49391082509572
1112299200	90	-1.89556554968067
1112302800	90	-2.16466413456185
1112306400	90	-2.8737019504861
1112310000	90	-3.52581203832478
