Unix	jday	U-component_of_wind
1123372800	219	-4.33126308972246
1123376400	219	-5.10620264172519
1123380000	219	-4.92190984266688
1123383600	219	-4.72668345618041
1123387200	219	-4.48513550509533
1123390800	219	-3.74917080008468
1123394400	219	-3.07083376323496
1123398000	219	-2.16876673027141
1123401600	219	-1.84455084082944
1123405200	219	-1.70782994594295
1123408800	219	-1.26359406261372
1123412400	219	-0.756693979160565
1123416000	219	1.09878507029741
1123419600	219	1.5754751534277
1123423200	219	1.6735891711822
1123426800	219	1.61004898013485
1123430400	219	1.52365293872649
1123434000	219	1.47223781052948
1123437600	219	0.03802773054356
1123441200	219	-0.178257617024062
1123444800	219	-0.307582728125145
1123448400	219	-0.488217565652823
1123452000	219	-0.654753445839901
1123455600	219	-1.14417012444841
1123459200	220	-2.1129142186597
1123462800	220	-2.54209087847167
1123466400	220	-2.15807876251013
1123470000	220	-1.45981246627685
1123473600	220	-0.766319767363032
1123477200	220	-0.217307662501096
1123480800	220	-2.20810130378348
1123484400	220	-0.516550267081547
1123488000	220	1.03172229754434
1123491600	220	2.13046081150756
1123495200	220	2.82088849104414
1123498800	220	3.35404410075534
1123502400	220	2.07196930736597
1123506000	220	2.71810026066622
1123509600	220	3.01200776815065
1123513200	220	3.07200626970951
1123516800	220	3.31566567088771
1123520400	220	3.62165751979141
1123524000	220	4.89497120400408
1123527600	220	4.99412007567715
1123531200	220	5.36800490651997
1123534800	220	5.56028425612999
1123538400	220	5.85871925868687
1123542000	220	5.92819975999694
1123545600	221	6.24270093441377
1123549200	221	5.75563839259724
1123552800	221	5.63731121977453
1123556400	221	6.08653390173292
1123560000	221	6.49141949071043
1123563600	221	6.9592147788582
1123567200	221	8.71766110020392
1123570800	221	8.04811666598958
1123574400	221	8.01583574946441
1123578000	221	8.0996786749181
1123581600	221	7.77175355401715
1123585200	221	7.54564168768845
1123588800	221	7.37855737648714
1123592400	221	6.8113564729133
1123596000	221	6.26197607169416
1123599600	221	5.55150164071086
1123603200	221	4.86868472013385
1123606800	221	4.18349695865068
1123610400	221	2.63059095109484
1123614000	221	2.82298065003256
1123617600	221	2.9741776691388
1123621200	221	2.77410352295881
1123624800	221	2.58465800629649
1123628400	221	2.35281324744495
1123632000	222	1.23871276115181
1123635600	222	1.8186583322872
1123639200	222	1.67282004266424
1123642800	222	1.35104810106989
1123646400	222	1.10405281797763
1123650000	222	0.650725478184269
1123653600	222	-1.00539463110306
1123657200	222	-0.39657850865116
1123660800	222	0.369007126662926
1123664400	222	1.03468908692837
1123668000	222	1.43651850417918
1123671600	222	1.79162710062336
1123675200	222	-1.14499603550855
1123678800	222	0.819830747400191
1123682400	222	1.85518185946254
1123686000	222	2.05042850015841
1123689600	222	1.87693567523246
1123693200	222	1.69833141457329
1123696800	222	-0.39837982751618
1123700400	222	-0.177619376898144
1123704000	222	-0.140338753858348
1123707600	222	-0.0315276464758818
1123711200	222	-0.0457086254831749
1123714800	222	0.100776025054021
1123718400	223	-1.40331296808293
1123722000	223	0.0286150264883157
1123725600	223	0.50380019009077
1123729200	223	0.450483228561096
1123732800	223	0.0676444047740322
1123736400	223	-0.215886246882384
1123740000	223	-1.94246986835156
1123743600	223	-1.07911557723013
1123747200	223	-0.363417732088063
1123750800	223	0.32978890144576
1123754400	223	0.167715318058257
1123758000	223	-0.191277260950823
1123761600	223	-1.83871064309431
1123765200	223	-2.24394257058588
1123768800	223	-3.43918020726686
1123772400	223	-4.3175913919845
1123776000	223	-4.18780913160806
1123779600	223	-3.97728050007343
1123783200	223	-2.7681166943018
1123786800	223	-1.06475504272944
1123790400	223	1.20784418616729
1123794000	223	2.76861830560292
1123797600	223	3.29002482425588
1123801200	223	3.81420267410328
1123804800	224	4.83660845180414
1123808400	224	3.99483876876776
1123812000	224	3.1311897172082
1123815600	224	2.21767084048301
1123819200	224	1.91457213373591
1123822800	224	0.35970984098101
1123826400	224	-1.20842540623822
1123830000	224	-2.01556448629327
1123833600	224	-0.922223269844088
1123837200	224	0.727191492212538
1123840800	224	0.765192509857532
1123844400	224	0.546844616936825
1123848000	224	-0.537944751796761
1123851600	224	0.613491554365872
1123855200	224	1.71510301388305
1123858800	224	2.76740659775208
1123862400	224	3.26256309852346
1123866000	224	3.60181129635025
1123869600	224	3.13059642572447
1123873200	224	2.2192746542454
1123876800	224	1.36768665312381
1123880400	224	1.343800844488
1123884000	224	2.62629529719766
1123887600	224	3.5862341663451
1123891200	225	2.750081976899
1123894800	225	3.66253590544031
1123898400	225	4.51336569885828
1123902000	225	4.88314742524157
1123905600	225	4.54930214707067
1123909200	225	4.0329770200756
1123912800	225	4.52113071463958
1123916400	225	4.65752449016605
1123920000	225	4.72310832201588
1123923600	225	4.64715874457908
1123927200	225	4.38996654378051
1123930800	225	4.19501759613362
1123934400	225	2.45986149333794
1123938000	225	2.90878706057742
1123941600	225	3.42510885508867
1123945200	225	4.11241062088096
1123948800	225	4.23358576324128
1123952400	225	4.59709553857842
1123956000	225	4.33902225802269
1123959600	225	4.13600402101223
1123963200	225	4.17204187960278
1123966800	225	4.90261174443336
1123970400	225	5.10992628584871
1123974000	225	5.49147777305831
1123977600	226	1.12104160456943
1123981200	226	2.49060560524462
1123984800	226	3.65621939081921
1123988400	226	3.8698639300588
1123992000	226	3.92959207138438
1123995600	226	3.24588868204454
1123999200	226	0.200933858227103
1124002800	226	1.71490359095307
1124006400	226	2.63792477087182
1124010000	226	3.2475911847105
1124013600	226	3.57333455720582
1124017200	226	3.78927230634267
1124020800	226	1.96035490398748
1124024400	226	3.44684257999643
1124028000	226	3.78465067165883
1124031600	226	3.8695307614192
1124035200	226	3.74213157047334
1124038800	226	3.59268004742273
1124042400	226	1.46671790165062
1124046000	226	2.06230647327295
1124049600	226	2.17685993689143
1124053200	226	2.18026279055982
1124056800	226	1.89422010588951
1124060400	226	1.41446837250569
1124064000	227	-0.493916250448552
1124067600	227	-0.522018145725492
1124071200	227	-0.318478907070506
1124074800	227	0.240401417239801
1124078400	227	1.22643712301542
1124082000	227	1.80004529400327
1124085600	227	-0.212994010129189
1124089200	227	1.74508729899749
1124092800	227	2.65044554800819
1124096400	227	3.04698294724713
1124100000	227	2.78453246789576
1124103600	227	2.67552043179174
1124107200	227	-1.09570090002462
1124110800	227	0.985415234298167
1124114400	227	1.99267772969571
1124118000	227	2.58976916153235
1124121600	227	2.67724566943278
1124125200	227	2.74834223173449
1124128800	227	1.53012295098507
1124132400	227	2.04295261449593
1124136000	227	2.87473429281639
1124139600	227	3.35307221050096
1124143200	227	3.32537901420853
1124146800	227	3.21549048227891
1124150400	228	3.85232490145835
1124154000	228	5.00376800883242
1124157600	228	5.71047349212977
1124161200	228	5.74812951517746
1124164800	228	4.9339500325971
1124168400	228	3.93919126587994
1124172000	228	2.1274223003749
1124175600	228	2.23828041656303
1124179200	228	2.59712716768623
1124182800	228	2.50007801188368
1124186400	228	2.53010663535492
1124190000	228	2.57713619503641
1124193600	228	1.96028354845834
1124197200	228	3.13310742877705
1124200800	228	3.18699183320607
1124204400	228	3.09612776768365
1124208000	228	3.11844134559039
1124211600	228	3.28432407365536
1124215200	228	5.06862979808995
1124218800	228	4.26677541273516
1124222400	228	4.35811905124169
1124226000	228	4.55385828703925
1124229600	228	4.33472865970276
1124233200	228	3.7573892404882
1124236800	229	-0.910871431410703
1124240400	229	-0.811145127113376
1124244000	229	-2.17146323959617
1124247600	229	-3.03500714816395
1124251200	229	-3.03627826309826
1124254800	229	-2.82374767147272
1124258400	229	-3.80276246359326
1124262000	229	-1.92476188815368
1124265600	229	-0.523985636312073
1124269200	229	0.109650386526434
1124272800	229	0.232601740774768
1124276400	229	0.734750420795623
1124280000	229	-1.15962845320775
1124283600	229	0.286413951654986
1124287200	229	1.46736114043048
1124290800	229	2.06559022065633
1124294400	229	2.20762692726553
1124298000	229	2.33458721769816
1124301600	229	3.10486037852009
1124305200	229	2.80873865452734
1124308800	229	2.70614739570971
1124312400	229	2.54256856756688
1124316000	229	2.32974234144915
1124319600	229	2.04032267311612
1124323200	230	-0.144756247495182
1124326800	230	-0.830437476031645
1124330400	230	-1.52773815791547
1124334000	230	-2.19078282242848
1124337600	230	-2.39220895762131
1124341200	230	-2.2268919516039
1124344800	230	-3.66797619595035
1124348400	230	-2.64740980308324
1124352000	230	-2.06451292278423
1124355600	230	-1.73525508936312
1124359200	230	-1.42264186253019
1124362800	230	-1.06305618540123
1124366400	230	-1.49677897714574
1124370000	230	-0.359179155495767
1124373600	230	0.383494498657667
1124377200	230	0.934775869584459
1124380800	230	1.39841282104368
1124384400	230	1.80204987171924
1124388000	230	0.491084607961027
1124391600	230	1.42020256804098
1124395200	230	1.84090077753329
1124398800	230	2.1917423727726
1124402400	230	2.95524917229638
1124406000	230	3.05221596055505
1124409600	231	1.3348671754371
1124413200	231	1.52138927293445
1124416800	231	1.66561938104982
1124420400	231	2.37243156891031
1124424000	231	3.33022408487593
1124427600	231	3.78337687195364
1124431200	231	-0.220169282976724
1124434800	231	2.19829753167468
1124438400	231	3.84478604427709
1124442000	231	5.12825824223195
1124445600	231	4.9526381618043
1124449200	231	4.63708453783191
1124452800	231	3.88312264785581
1124456400	231	3.48820860161649
1124460000	231	4.01583113868516
1124463600	231	3.99315204284701
1124467200	231	3.66245413631019
1124470800	231	3.36320941331794
1124474400	231	5.88075971277565
1124478000	231	5.01993184576147
1124481600	231	5.02410538782345
1124485200	231	4.5882031617654
1124488800	231	4.3619216232113
1124492400	231	4.15300814244869
1124496000	232	2.29016739111754
1124499600	232	2.30378914108476
1124503200	232	2.59058136834324
1124506800	232	2.87994128522748
1124510400	232	2.9503886908285
1124514000	232	2.96768761982364
1124517600	232	1.23787014486477
1124521200	232	2.36068715902844
1124524800	232	3.13696596541402
1124528400	232	3.48603660266678
1124532000	232	3.40374537336358
1124535600	232	3.37531996214847
1124539200	232	2.20304655370401
1124542800	232	2.67689885753327
1124546400	232	3.17001543160307
1124550000	232	3.25174684427907
1124553600	232	3.01950090082648
1124557200	232	2.85570268618586
1124560800	232	3.72028141708249
1124564400	232	2.57145835480144
1124568000	232	2.47740761273309
1124571600	232	2.696929701034
1124575200	232	2.70728323404785
1124578800	232	2.55850017635914
1124582400	233	-0.558814620548557
1124586000	233	0.178484608968905
1124589600	233	1.04438427479766
1124593200	233	2.01106568851271
1124596800	233	2.8265981014793
1124600400	233	3.19387450510844
1124604000	233	1.25875437851451
1124607600	233	2.72586732359107
1124611200	233	3.332854071081
1124614800	233	3.37540435463613
1124618400	233	3.23092718470495
1124622000	233	3.12574598047127
1124625600	233	2.56713775297036
1124629200	233	2.83635705184954
1124632800	233	3.18519434972114
1124636400	233	3.49408340046226
1124640000	233	2.65273659937681
1124643600	233	1.4732447008823
1124647200	233	0.871870364110569
1124650800	233	-0.875229675988079
1124654400	233	-0.869173733641343
1124658000	233	-0.256843456425309
1124661600	233	-0.821779761031516
1124665200	233	-1.25493502124087
1124668800	234	-3.2885562461626
1124672400	234	-3.01131870452082
1124676000	234	-2.49652384081637
1124679600	234	-1.69701851739063
1124683200	234	-1.68947773129267
1124686800	234	-1.67597447024048
1124690400	234	-1.39200426831923
1124694000	234	0.607907339306162
1124697600	234	2.40125337771439
1124701200	234	3.53490332050569
1124704800	234	3.96613681044241
1124708400	234	4.24109230446645
1124712000	234	3.50914927434822
1124715600	234	3.51074539520575
1124719200	234	3.23652271490523
1124722800	234	2.6703413514179
1124726400	234	2.22456063372787
1124730000	234	1.92589899713307
1124733600	234	-0.663790337724261
1124737200	234	0.034799765106871
1124740800	234	0.436988241824905
1124744400	234	0.519619127748966
1124748000	234	1.17277482423017
1124751600	234	0.894576597352735
1124755200	235	-2.42142310904105
1124758800	235	-1.67256504557731
1124762400	235	-1.08650465850533
1124766000	235	-0.418671685288973
1124769600	235	0.326593776757996
1124773200	235	0.681830591657258
1124776800	235	-0.218956868134829
1124780400	235	0.933859805599551
1124784000	235	1.76207253330959
1124787600	235	2.30497333979696
1124791200	235	2.27210279316337
1124794800	235	2.04148527772996
1124798400	235	-0.111482960889524
1124802000	235	0.790642842506751
1124805600	235	0.511680825986536
1124809200	235	-0.402589554502759
1124812800	235	-1.02941745367214
1124816400	235	-1.4015539256262
1124820000	235	-0.0910873234920719
1124823600	235	0.647800621711654
1124827200	235	1.76938216121576
1124830800	235	3.05612947389049
1124834400	235	4.00266966169118
1124838000	235	4.72312600783579
1124841600	236	6.3682345103583
1124845200	236	5.68603252699692
1124848800	236	5.11768949226304
1124852400	236	4.7167118521673
1124856000	236	4.31330332390964
1124859600	236	3.72387811389568
1124863200	236	2.7162910836946
1124866800	236	2.39020937028955
1124870400	236	1.87054239705259
1124874000	236	1.51182256789204
1124877600	236	1.69388419378486
1124881200	236	1.92975089361103
1124884800	236	0.0120822320699526
1124888400	236	0.992236913154929
1124892000	236	1.82834585099294
1124895600	236	2.33749323667454
1124899200	236	2.89345447532132
1124902800	236	3.28647314148919
1124906400	236	1.90183574336312
1124910000	236	2.47629009485243
1124913600	236	3.03913510407437
1124917200	236	3.38436428162733
1124920800	236	3.19543822520467
1124924400	236	2.28077053939112
1124928000	237	0.0251018763317131
1124931600	237	-0.583953831234795
1124935200	237	-1.47113624881759
1124938800	237	-1.97322333866188
1124942400	237	-2.00336083340417
1124946000	237	-1.79000903899364
1124949600	237	-2.50863033094691
1124953200	237	-2.35801827537284
1124956800	237	-2.16319667258278
1124960400	237	-2.13589578649406
1124964000	237	-1.84571382284606
1124967600	237	-1.46039474759807
1124971200	237	-1.98496628182455
1124974800	237	-1.81197760353807
1124978400	237	-1.64985282866774
1124982000	237	-1.64443295558369
1124985600	237	-1.59169634389257
1124989200	237	-1.37175138913465
1124992800	237	-2.86992343736511
1124996400	237	-1.57801527006954
1.125e+09	237	-0.331167294261062
1125003600	237	0.330659556918292
1125007200	237	0.371769357377172
1125010800	237	0.539988556478178
1125014400	238	-2.49232656649941
1125018000	238	-1.13504607158367
1125021600	238	-0.216538879765657
1125025200	238	0.955379007646176
1125028800	238	2.20273790740661
1125032400	238	3.05885715781211
1125036000	238	0.0897828719395027
1125039600	238	2.82340969525326
1125043200	238	5.00851632072427
1125046800	238	5.8556277474331
1125050400	238	5.30738799784764
1125054000	238	5.24104482452437
1125057600	238	1.62257089741926
1125061200	238	2.15666552000077
1125064800	238	1.50610249507127
1125068400	238	1.40685223918731
1125072000	238	2.33942398793546
1125075600	238	3.00048807142051
1125079200	238	4.09669180466155
1125082800	238	4.06702601185917
1125086400	238	3.7929854285686
1125090000	238	3.84864227687889
1125093600	238	3.26598474510631
1125097200	238	2.62414681557108
1125100800	239	2.02377100610605
1125104400	239	1.37988541442404
1125108000	239	0.718124128566928
1125111600	239	0.232961402540969
1125115200	239	-0.011544305300454
1125118800	239	-0.195027077152171
1125122400	239	-1.52409613481994
1125126000	239	-1.3572704519294
1125129600	239	-0.669240601275624
1125133200	239	-0.018778635478577
1125136800	239	0.288104563738585
1125140400	239	0.576179495849177
1125144000	239	-2.11560232803904
1125147600	239	-0.220899685932574
1125151200	239	0.692630464497632
1125154800	239	0.970679959254257
1125158400	239	1.2794404851216
1125162000	239	1.54069635772081
1125165600	239	1.40431098480709
1125169200	239	1.66921528635526
1125172800	239	2.21526402288287
1125176400	239	2.62991995413309
1125180000	239	2.39941983271431
1125183600	239	2.22973852497992
1125187200	240	-1.30007698921198
1125190800	240	-0.533204531413844
1125194400	240	0.0648728356099644
1125198000	240	0.681424007681907
1125201600	240	1.06288946388497
1125205200	240	1.14834486929521
1125208800	240	-1.01191769861155
1125212400	240	0.720403964468174
1125216000	240	2.11301828000587
1125219600	240	3.0990079742158
1125223200	240	3.11133893001303
1125226800	240	2.96390178998678
1125230400	240	-1.39702826102951
1125234000	240	0.141451832484562
1125237600	240	0.788911032634148
1125241200	240	1.38787256261733
1125244800	240	1.64902072466564
1125248400	240	1.70980498607835
1125252000	240	3.29021885527721
1125255600	240	2.52707961194261
1125259200	240	2.33081092868573
1125262800	240	2.25427712991092
1125266400	240	1.7975861215609
1125270000	240	1.23859401488372
1125273600	241	-1.35228730418965
1125277200	241	-2.6258020841173
1125280800	241	-3.28924085032505
1125284400	241	-3.08936242418508
1125288000	241	-2.54872235939502
1125291600	241	-2.112483429714
1125295200	241	-3.39410619625471
1125298800	241	-1.63332062776622
1125302400	241	-0.629786860479354
1125306000	241	-0.0124795154124583
1125309600	241	0.215465056707903
1125313200	241	0.458932545433021
1125316800	241	-2.60132836950351
1125320400	241	-0.754324698211019
1125324000	241	0.085828106195773
1125327600	241	0.73456962166653
1125331200	241	1.31849031984056
1125334800	241	1.9335230857386
1125338400	241	-0.267164393534533
1125342000	241	0.81489337266795
1125345600	241	1.59003680608482
1125349200	241	2.36863206681688
1125352800	241	2.54122990966649
1125356400	241	2.59469398243797
1125360000	242	-0.249613502850994
1125363600	242	-1.0324955319941
1125367200	242	-0.981870230328426
1125370800	242	-0.246355188767228
1125374400	242	0.653265764316196
1125378000	242	1.52502211932029
1125381600	242	1.01778584031342
1125385200	242	1.92047822172163
1125388800	242	2.84414607697912
1125392400	242	3.86335724183225
1125396000	242	4.12562128115879
1125399600	242	4.11824286757705
1125403200	242	1.21820416268552
1125406800	242	2.4805612932553
1125410400	242	3.03998744673871
1125414000	242	3.15740402847735
1125417600	242	3.27051403823513
1125421200	242	3.41503938536651
1125424800	242	2.58227601986987
1125428400	242	3.25619231071978
1125432000	242	3.51345790030122
1125435600	242	3.71787526790902
1125439200	242	3.47872112645234
1125442800	242	3.11062750633442
1125446400	243	0.813611238727625
1125450000	243	0.887635093487444
1125453600	243	1.19938604320048
1125457200	243	1.43422547241417
1125460800	243	1.82218821130508
1125464400	243	2.22005579202249
1125468000	243	1.59915723965526
1125471600	243	2.42572453166818
1125475200	243	2.85912763460634
1125478800	243	3.2793582592841
1125482400	243	3.27516315211092
1125486000	243	3.29388960810056
1125489600	243	1.31780932496457
1125493200	243	2.39825139204392
1125496800	243	4.02541866198293
1125500400	243	4.6760667138477
1125504000	243	4.88731054208415
1125507600	243	4.70464757617103
1125511200	243	2.65502246815454
1125514800	243	2.9127711204461
1125518400	243	4.00201891590267
1125522000	243	4.78193000834347
1125525600	243	4.68815469879263
1125529200	243	4.47085737842831
