Unix	jday	Downward_Long-Wave_Rad_Flux
1133661600	338	346.047310449241
1133665200	338	343.489799293356
1133668800	338	341.55291701011
1133672400	338	339.844163425394
1133676000	338	331.913549043334
1133679600	338	326.804494979451
1133683200	338	322.763834078542
1133686800	338	323.515399575941
1133690400	338	322.434913836445
1133694000	338	321.501224645757
1133697600	338	315.328798360473
1133701200	338	312.706803086195
1133704800	338	316.215553061569
1133708400	338	320.445783793155
1133712000	338	322.625128949329
1133715600	338	325.565068270394
1133719200	338	351.195606014087
1133722800	338	352.227356477705
1133726400	338	350.914032922353
1133730000	338	354.331667142823
1133733600	338	353.436294650018
1133737200	338	351.126133369925
1133740800	339	347.609810936209
1133744400	339	348.305407788307
1133748000	339	346.18747822825
1133751600	339	346.108695899502
1133755200	339	345.855087978694
1133758800	339	345.748836728926
1133762400	339	351.19481358253
1133766000	339	345.745523270084
1133769600	339	346.345502261061
1133773200	339	346.322491514025
1133776800	339	342.920318080133
1133780400	339	337.002519117932
1133784000	339	320.505649959489
1133787600	339	318.938805281049
1133791200	339	321.108380906688
1133794800	339	320.026536484035
1133798400	339	318.959206910382
1133802000	339	317.776509758118
1133805600	339	315.447034617216
1133809200	339	316.095202940729
1133812800	339	328.17792557035
1133816400	339	334.609905626382
1133820000	339	335.24911483592
1133823600	339	335.303794688451
1133827200	340	351.861121750676
1133830800	340	352.20952106447
1133834400	340	362.68212786803
1133838000	340	366.519151940992
1133841600	340	367.702327410273
1133845200	340	368.329380390848
1133848800	340	371.028882128396
1133852400	340	370.315466532871
1133856000	340	372.608664404706
1133859600	340	373.523347661476
1133863200	340	374.256564662489
1133866800	340	374.545838848675
1133870400	340	375.460377027991
1133874000	340	375.572690449431
1133877600	340	377.024423307283
1133881200	340	377.005969202147
1133884800	340	375.614603004438
1133888400	340	374.171818527446
1133892000	340	350.369100729914
1133895600	340	351.78743975887
1133899200	340	349.255862830901
1133902800	340	350.575477726424
1133906400	340	348.831503588294
1133910000	340	347.446419532733
1133913600	341	328.241760129591
1133917200	341	328.738843509997
1133920800	341	326.096505238893
1133924400	341	325.19767025557
1133928000	341	325.118008340198
1133931600	341	325.410441776057
1133935200	341	340.272673894296
1133938800	341	338.883937099714
1133942400	341	336.905490976488
1133946000	341	336.716001802876
1133949600	341	336.584192540114
1133953200	341	336.60502795366
1133956800	341	308.344834048091
1133960400	341	305.97192317481
1133964000	341	307.595077843097
1133967600	341	318.05398007352
1133971200	341	318.036684539902
1133974800	341	315.326466369542
1133978400	341	318.002358955213
1133982000	341	319.194371895107
1133985600	341	321.920368555492
1133989200	341	324.200516110442
1133992800	341	327.13888019961
1133996400	341	331.091450497061
1.134e+09	342	387.408375244869
1134003600	342	388.577013698867
1134007200	342	388.345138209744
1134010800	342	387.863571622019
1134014400	342	384.568034570394
1134018000	342	381.572248230786
1134021600	342	378.102924813074
1134025200	342	371.833659191251
1134028800	342	375.193599563615
1134032400	342	375.714808477432
1134036000	342	374.605201571348
1134039600	342	371.349525429023
1134043200	342	324.057950724353
1134046800	342	322.180777764401
1134050400	342	325.889457538139
1134054000	342	328.469201855165
1134057600	342	330.272005178973
1134061200	342	332.807026595305
1134064800	342	330.357526721847
1134068400	342	331.599702270721
1134072000	342	337.402177264791
1134075600	342	352.101532241239
1134079200	342	354.059729710085
1134082800	342	353.669434219779
1134086400	343	358.353338211062
1134090000	343	360.495203119291
1134093600	343	360.771648113257
1134097200	343	360.61146820288
1134100800	343	359.244188296071
1134104400	343	356.604746849543
1134108000	343	336.897516388392
1134111600	343	335.084123645135
1134115200	343	331.148258587087
1134118800	343	327.498639512729
1134122400	343	332.191378304962
1134126000	343	338.621346436191
1134129600	343	352.00881574249
1134133200	343	351.541686423831
1134136800	343	347.862454134036
1134140400	343	340.533128058141
1134144000	343	333.729362882337
1134147600	343	327.835951977617
1134151200	343	313.941252616159
1134154800	343	315.756213997426
1134158400	343	323.347867162739
1134162000	343	326.873489689576
1134165600	343	327.933628139037
1134169200	343	328.659828587796
1134172800	344	336.915256700959
1134176400	344	339.002152969904
1134180000	344	334.692072201267
1134183600	344	342.125740204953
1134187200	344	349.367036799038
1134190800	344	353.494213663202
1134194400	344	365.536026577626
1134198000	344	364.881024732597
1134201600	344	367.075426687613
1134205200	344	367.542847137099
1134208800	344	367.486798518934
1134212400	344	366.826003715219
1134216000	344	363.705287138637
1134219600	344	362.740967400745
1134223200	344	365.70878155064
1134226800	344	365.278579392289
1134230400	344	365.595625729849
1134234000	344	366.020696620152
1134237600	344	369.356064087748
1134241200	344	370.611776623667
1134244800	344	371.264680171174
1134248400	344	371.501053360878
1134252000	344	372.277662419263
1134255600	344	373.258884167997
1134259200	345	382.900206190365
1134262800	345	382.776511444733
1134266400	345	381.344357207956
1134270000	345	380.502202122701
1134273600	345	379.511374851959
1134277200	345	378.637400139938
1134280800	345	372.026394793376
1134284400	345	371.289585638563
1134288000	345	369.899267101558
1134291600	345	369.496539092009
1134295200	345	369.499088348129
1134298800	345	369.700816799575
1134302400	345	372.705008701692
1134306000	345	372.826826791409
1134309600	345	373.295063119432
1134313200	345	373.438268615223
1134316800	345	373.462375665498
1134320400	345	373.444874167098
1134324000	345	375.156724201192
1134327600	345	375.522873743043
1134331200	345	375.286409206552
1134334800	345	375.416679112628
1134338400	345	375.957595432544
1134342000	345	376.462102899498
1134345600	346	377.958213439929
1134349200	346	378.139829853093
1134352800	346	378.313946048989
1134356400	346	378.250431941222
1134360000	346	378.529249210238
1134363600	346	378.701696646166
1134367200	346	375.834356693017
1134370800	346	375.362907541732
1134374400	346	374.222097314186
1134378000	346	373.288151271015
1134381600	346	373.254388015675
1134385200	346	373.453778620551
1134388800	346	374.627302278972
1134392400	346	374.962629249559
1134396000	346	374.33481410785
1134399600	346	373.744738244365
1134403200	346	372.396024319081
1134406800	346	371.496421488308
1134410400	346	374.056236076565
1134414000	346	374.630099931458
1134417600	346	376.581100686427
1134421200	346	377.8261302133
1134424800	346	378.662099524404
1134428400	346	379.262741693434
1134432000	347	384.756625912839
1134435600	347	385.067282768729
1134439200	347	386.030490485445
1134442800	347	386.580412209627
1134446400	347	386.739251328283
1134450000	347	386.469595322397
1134453600	347	385.375921365061
1134457200	347	385.264381996082
1134460800	347	384.681254531316
1134464400	347	383.933611586298
1134468000	347	383.522828665341
1134471600	347	383.361402437107
1134475200	347	384.202813324761
1134478800	347	384.19731057352
1134482400	347	382.759377643334
1134486000	347	382.765939393852
1134489600	347	383.812750612071
1134493200	347	384.70385606429
1134496800	347	388.69109746302
1134500400	347	389.75070280657
1134504000	347	389.836408708278
1134507600	347	390.187670782807
1134511200	347	390.690779722797
1134514800	347	391.382347417292
1134518400	348	394.389357741755
1134522000	348	395.188848459263
1134525600	348	395.367695574606
1134529200	348	396.94069516913
1134532800	348	397.23618602394
1134536400	348	397.055562434152
1134540000	348	375.447170719078
1134543600	348	375.216506032053
1134547200	348	368.000994496127
1134550800	348	359.270426141074
1134554400	348	354.834428112229
1134558000	348	353.40785147003
1134561600	348	348.009927712165
1134565200	348	347.618526953376
1134568800	348	346.069375369214
1134572400	348	352.389082172299
1134576000	348	352.062154501206
1134579600	348	348.900675523353
1134583200	348	339.938375048377
1134586800	348	340.783575480791
1134590400	348	343.575314212231
1134594000	348	346.383043705549
1134597600	348	349.278602114832
1134601200	348	352.265162847296
1134604800	349	369.58318958668
1134608400	349	374.119883032667
1134612000	349	371.5184109475
1134615600	349	371.729735759944
1134619200	349	373.169056239702
1134622800	349	374.019891188988
1134626400	349	364.364296273784
1134630000	349	361.248587952519
1134633600	349	353.783571685489
1134637200	349	348.143763490109
1134640800	349	343.957743596741
1134644400	349	340.731555918041
1134648000	349	328.2479448925
1134651600	349	326.347601380757
1134655200	349	325.349564972618
1134658800	349	324.0637415117
1134662400	349	322.9235278688
1134666000	349	321.954079153791
1134669600	349	325.691964542841
1134673200	349	327.277948275499
1134676800	349	330.676601439744
1134680400	349	335.404044022492
1134684000	349	340.73410051528
1134687600	349	344.484591949928
1134691200	350	361.508136260569
1134694800	350	364.391341574036
1134698400	350	363.870708376294
1134702000	350	368.605746595963
1134705600	350	369.992754756139
1134709200	350	369.297476581914
1134712800	350	360.283565625995
1134716400	350	359.035516666375
1134720000	350	354.269355417164
1134723600	350	350.235113636603
1134727200	350	346.945277081526
1134730800	350	344.249009021014
1134734400	350	323.502719955246
1134738000	350	321.498940725745
1134741600	350	318.045281194218
1134745200	350	316.49258809841
1134748800	350	318.967122373405
1134752400	350	323.8933953482
1134756000	350	318.664119593731
1134759600	350	320.476972431838
1134763200	350	329.399475607235
1134766800	350	337.811772244534
1134770400	350	342.689432278556
1134774000	350	345.716111121376
1134777600	351	369.041738857384
1134781200	351	370.062480556384
1134784800	351	361.632932176356
1134788400	351	358.965313956645
1134792000	351	358.475536482204
1134795600	351	358.928465169669
1134799200	351	372.707044724661
1134802800	351	370.800292853607
1134806400	351	372.697266349322
1134810000	351	375.771593077377
1134813600	351	377.49146277771
1134817200	351	378.491741032983
1134820800	351	379.513424426843
1134824400	351	379.177738364906
1134828000	351	378.211995958572
1134831600	351	377.497626876938
1134835200	351	377.105524789862
1134838800	351	376.80052216242
1134842400	351	373.839706615529
1134846000	351	374.494949507635
1134849600	351	374.431549264588
1134853200	351	374.526915540642
1134856800	351	375.295423531973
1134860400	351	376.200835558867
1134864000	352	384.96150833533
1134867600	352	386.114992643775
1134871200	352	386.263099399307
1134874800	352	384.265167324998
1134878400	352	380.050790849059
1134882000	352	376.575380994092
1134885600	352	381.495858723662
1134889200	352	380.480057761729
1134892800	352	381.848096786946
1134896400	352	380.300832528193
1134900000	352	378.05915971228
1134903600	352	376.974633769606
1134907200	352	374.857787665549
1134910800	352	374.573957620485
1134914400	352	365.020981863755
1134918000	352	358.287531990643
1134921600	352	355.450536316157
1134925200	352	352.946025332418
1134928800	352	344.202887316472
1134932400	352	346.180855866467
1134936000	352	347.238181453845
1134939600	352	350.652346471888
1134943200	352	354.2398633944
1134946800	352	357.929039192712
1134950400	353	373.548975493669
1134954000	353	374.425078568175
1134957600	353	368.989951114899
1134961200	353	368.173755825756
1134964800	353	368.483152167822
1134968400	353	368.707462668701
1134972000	353	368.128184686456
1134975600	353	366.492306274954
1134979200	353	366.751533200538
1134982800	353	366.754996079713
1134986400	353	366.738721462092
1134990000	353	367.193077137565
1134993600	353	323.047711025981
1134997200	353	321.474130606136
1135000800	353	318.481329488611
1135004400	353	316.167759714676
1135008000	353	313.769425301522
1135011600	353	311.69637935497
1135015200	353	316.085184649609
1135018800	353	318.893658128148
1135022400	353	321.21906960847
1135026000	353	324.525421637186
1135029600	353	329.446937874335
1135033200	353	334.774586495061
1135036800	354	377.732816074539
1135040400	354	379.247847013923
1135044000	354	371.606507968828
1135047600	354	365.740711718423
1135051200	354	360.710052534303
1135054800	354	356.775464882217
1135058400	354	335.37192695201
1135062000	354	333.713635154215
1135065600	354	330.262657351673
1135069200	354	326.345003803849
1135072800	354	322.610408671395
1135076400	354	319.666662613788
1135080000	354	303.612940537134
1135083600	354	302.809477481084
1135087200	354	324.774098626999
1135090800	354	335.808133110502
1135094400	354	341.142519574847
1135098000	354	344.182474471312
1135101600	354	353.894196274528
1135105200	354	355.62482828384
1135108800	354	357.316675456128
1135112400	354	359.556666223338
1135116000	354	361.001172007215
1135119600	354	362.051819782543
1135123200	355	372.889056141853
1135126800	355	374.20326004215
1135130400	355	374.381362864535
1135134000	355	373.115738707198
1135137600	355	371.348935867281
1135141200	355	369.607361046312
1135144800	355	360.70463749982
1135148400	355	358.720792570165
1135152000	355	353.830402690344
1135155600	355	346.176428997232
1135159200	355	338.770513956742
1135162800	355	331.769859969277
1135166400	355	296.736760256779
1135170000	355	295.64172210218
1135173600	355	294.035290091972
1135177200	355	293.006234208522
1135180800	355	292.895132695022
1135184400	355	294.071341795413
1135188000	355	326.725270039469
1135191600	355	328.615490483958
1135195200	355	331.667810727707
1135198800	355	331.951521156323
1135202400	355	332.884004428792
1135206000	355	333.237984756335
1135209600	356	397.604351053813
1135213200	356	396.022847028669
1135216800	356	388.272056165455
1135220400	356	390.499255707636
1135224000	356	388.958184480844
1135227600	356	387.32461074476
1135231200	356	329.586512181024
1135234800	356	328.268691460371
1135238400	356	330.825210551654
1135242000	356	331.393817420841
1135245600	356	332.27441691429
1135249200	356	328.000368021815
1135252800	356	314.552904091894
1135256400	356	313.672535563686
1135260000	356	322.98964620307
1135263600	356	330.137396677649
1135267200	356	332.171761308435
1135270800	356	331.43770123057
1135274400	356	358.434543924854
1135278000	356	358.535385527187
1135281600	356	359.986152997529
1135285200	356	361.806808144709
1135288800	356	362.785763022102
1135292400	356	363.317970891303
1135296000	357	367.016430237433
1135299600	357	367.601775524585
1135303200	357	367.959476253205
1135306800	357	367.786044515249
1135310400	357	367.211827002735
1135314000	357	366.628243065766
1135317600	357	365.491436100788
1135321200	357	364.690782675777
1135324800	357	363.970474789245
1135328400	357	362.264416129152
1135332000	357	360.524559988367
1135335600	357	359.069394706312
1135339200	357	353.088206417953
1135342800	357	352.622905822835
1135346400	357	345.168385035162
1135350000	357	339.522811822599
1135353600	357	337.108218390853
1135357200	357	335.686484885144
1135360800	357	338.247591676127
1135364400	357	340.856116921517
1135368000	357	338.853080823956
1135371600	357	339.524797105163
1135375200	357	341.862090221532
1135378800	357	344.26096364037
1135382400	358	312.959011169206
1135386000	358	314.581775775715
1135389600	358	314.968294173556
1135393200	358	315.497923437852
1135396800	358	315.948151218012
1135400400	358	316.816987765853
1135404000	358	351.582150089704
1135407600	358	349.397153651308
1135411200	358	334.846238908138
1135414800	358	321.946788899201
1135418400	358	314.241828933206
1135422000	358	309.390003378831
1135425600	358	296.510605760079
1135429200	358	295.483805037168
1135432800	358	310.18776017691
1135436400	358	318.625454428663
1135440000	358	319.946737197548
1135443600	358	315.45860922645
1135447200	358	335.419540048546
1135450800	358	337.658218810441
1135454400	358	328.2049660798
1135458000	358	325.07151682453
1135461600	358	334.395242155089
1135465200	358	342.293680114378
1135468800	359	381.084652879092
1135472400	359	383.872374100045
1135476000	359	381.467778635311
1135479600	359	379.176305383799
1135483200	359	372.902297478869
1135486800	359	367.729439259782
1135490400	359	337.364618655596
1135494000	359	334.169077277101
1135497600	359	332.887814498256
1135501200	359	332.153867933187
1135504800	359	326.186707778194
1135508400	359	320.705648135372
1135512000	359	290.98648317009
1135515600	359	289.194184217881
1135519200	359	287.7062388827
1135522800	359	287.561454452348
1135526400	359	286.671564130272
1135530000	359	284.820549509613
1135533600	359	276.941783514681
1135537200	359	278.815890719957
1135540800	359	281.604723036051
1135544400	359	284.329471217969
1135548000	359	287.316305163125
1135551600	359	290.280351132824
1135555200	360	319.623576560025
1135558800	360	322.024240280097
1135562400	360	321.345226912383
1135566000	360	322.424952279518
1135569600	360	322.916677857629
1135573200	360	323.201084059715
1135576800	360	327.222169495358
1135580400	360	323.558055197296
1135584000	360	318.191807822263
1135587600	360	312.713767362825
1135591200	360	308.350161759151
1135594800	360	305.085132795221
1135598400	360	285.019132778802
1135602000	360	283.586493708252
1135605600	360	282.989673945385
1135609200	360	284.32895605874
1135612800	360	284.572921170137
1135616400	360	284.533608279597
1135620000	360	297.09095043642
1135623600	360	299.000115902884
1135627200	360	316.402046188228
1135630800	360	336.00746419215
1135634400	360	345.0480543342
1135638000	360	350.408525362341
1135641600	361	372.462058738452
1135645200	361	372.425771644386
1135648800	361	372.168356896401
1135652400	361	372.120565552458
1135656000	361	371.854577477371
1135659600	361	371.490844076611
1135663200	361	371.077281911379
1135666800	361	370.909965956171
1135670400	361	370.383730256048
1135674000	361	369.396453041518
1135677600	361	366.952727191609
1135681200	361	363.521231166392
1135684800	361	307.288172238001
1135688400	361	305.368985965912
1135692000	361	304.453459901715
1135695600	361	310.078874954417
1135699200	361	319.224456873535
1135702800	361	326.332849022913
1135706400	361	342.616771176795
1135710000	361	343.983967472533
1135713600	361	329.369355575475
1135717200	361	321.11074039485
1135720800	361	318.906853515607
1135724400	361	318.227094137998
1135728000	362	318.277741726609
1135731600	362	319.155928871091
1135735200	362	318.233214528805
1135738800	362	318.470828831204
1135742400	362	319.316707355417
1135746000	362	320.413559719169
1135749600	362	322.155162954036
1135753200	362	320.476417508153
1135756800	362	314.501155941403
1135760400	362	308.657782653618
1135764000	362	305.546070092022
1135767600	362	306.580615005151
1135771200	362	313.770021190416
1135774800	362	312.415537799139
1135778400	362	323.450821224046
1135782000	362	330.74901482189
1135785600	362	333.185817401567
1135789200	362	333.903284622063
1135792800	362	325.851692895893
1135796400	362	328.135658851873
1135800000	362	325.213444921932
1135803600	362	316.590478198444
1135807200	362	314.621299567166
1135810800	362	315.798310249794
1135814400	363	365.983879328131
1135818000	363	369.1468098563
1135821600	363	372.335463985859
1135825200	363	374.678184154475
1135828800	363	374.506082890552
1135832400	363	371.366284122239
1135836000	363	333.635402957201
1135839600	363	331.794562903946
1135843200	363	327.549745205332
1135846800	363	321.94236762668
1135850400	363	318.312902574207
1135854000	363	315.571736701678
1135857600	363	301.179788239686
1135861200	363	299.982119590082
1135864800	363	298.404236992128
1135868400	363	297.156589186401
1135872000	363	301.573192319173
1135875600	363	307.92394055687
1135879200	363	359.82290929242
1135882800	363	360.120190592987
1135886400	363	363.525090798646
1135890000	363	364.450497617774
1135893600	363	365.987643548955
1135897200	363	367.592384264846
1135900800	364	375.288725483987
1135904400	364	381.048226041633
1135908000	364	372.344613001439
1135911600	364	371.689365982122
1135915200	364	373.330317256815
1135918800	364	375.184036793118
1135922400	364	388.44404293327
1135926000	364	385.034606085676
1135929600	364	375.457052380535
1135933200	364	367.532544394685
1135936800	364	361.833351974921
1135940400	364	358.750279320844
1135944000	364	345.870326592347
1135947600	364	346.876065209935
1135951200	364	340.265649241603
1135954800	364	333.722426264849
1135958400	364	329.112691762817
1135962000	364	325.689763808767
1135965600	364	309.107562627947
1135969200	364	311.304519232267
1135972800	364	311.376951735306
1135976400	364	320.206227965933
1135980000	364	321.223345431668
1135983600	364	322.060706670876
1135987200	365	320.250196837819
1135990800	365	320.331478381751
1135994400	365	320.893737403841
1135998000	365	322.090862836831
1136001600	365	328.217491057831
1136005200	365	334.28240683359
1136008800	365	338.051719518024
1136012400	365	337.389722956753
1136016000	365	328.64867563062
1136019600	365	314.350701112149
1136023200	365	304.784347582391
1136026800	365	298.468645952347
1136030400	365	279.232569805851
1136034000	365	278.308340672048
1136037600	365	281.276268042646
1136041200	365	285.914295055262
1136044800	365	288.070079600998
1136048400	365	288.963904450903
1136052000	365	300.892942860528
1136055600	365	302.371832125444
1136059200	365	307.947939136244
1136062800	365	313.062771376805
1136066400	365	317.839905635156
1136070000	365	321.813005489352
