Unix	jday	V-component_of_wind
1118707200	165	0.413728869586875
1118710800	165	0.497106451333647
1118714400	165	0.597387030071633
1118718000	165	0.432788870800678
1118721600	165	-0.00165313914846847
1118725200	165	-0.367115031238004
1118728800	165	0.544778066058259
1118732400	165	-0.0242788219077235
1118736000	165	-0.25201954210932
1118739600	165	-0.323001019876071
1118743200	165	-0.484004878945167
1118746800	165	-0.681860274191906
1118750400	165	-1.10850463157464
1118754000	165	-0.852213571236563
1118757600	165	-0.555843425196966
1118761200	165	-0.208804563312354
1118764800	165	-0.193001539069591
1118768400	165	-0.214725617873048
1118772000	165	-0.564087879649554
1118775600	165	-0.858559235200361
1118779200	165	-0.703712636282141
1118782800	165	-0.294544134198087
1118786400	165	-0.333240096663868
1118790000	165	-0.42016146325842
1118793600	166	0.398414094028022
1118797200	166	0.101562605545247
1118800800	166	-0.274048981173956
1118804400	166	-0.745530606983052
1118808000	166	-1.11190083952525
1118811600	166	-1.29618072666279
1118815200	166	-1.17838617965481
1118818800	166	-1.28494472136923
1118822400	166	-1.20541648264688
1118826000	166	-1.22942552602056
1118829600	166	-1.28883028464791
1118833200	166	-1.27980260321456
1118836800	166	-3.19476405187536
1118840400	166	-2.44013705469086
1118844000	166	-2.41647577629848
1118847600	166	-2.50444933436035
1118851200	166	-2.84629756514415
1118854800	166	-2.92268080736328
1118858400	166	-2.67713599827624
1118862000	166	-2.71663866580739
1118865600	166	-2.82929308314884
1118869200	166	-2.87774128804751
1118872800	166	-3.09665159639996
1118876400	166	-3.36092194998082
1118880000	167	-4.02733081932994
1118883600	167	-4.08962600123497
1118887200	167	-3.92815787225931
1118890800	167	-3.67737737375868
1118894400	167	-4.03399032852776
1118898000	167	-4.19175326327995
1118901600	167	-4.20413029192354
1118905200	167	-4.44114796597862
1118908800	167	-4.20713379008703
1118912400	167	-3.89482736577009
1118916000	167	-3.77553216844072
1118919600	167	-3.63632928206507
1118923200	167	-5.7935654020566
1118926800	167	-4.30443338446322
1118930400	167	-4.23148917065698
1118934000	167	-4.33307315074841
1118937600	167	-4.03630752602991
1118941200	167	-3.8356411838961
1118944800	167	-2.46418716941539
1118948400	167	-3.09077030986298
1118952000	167	-3.06084375302321
1118955600	167	-3.05889341088251
1118959200	167	-3.05828481568364
1118962800	167	-3.09268913480492
1118966400	168	-4.39137910902585
1118970000	168	-4.66554789648181
1118973600	168	-4.33987291868818
1118977200	168	-4.20690243433059
1118980800	168	-4.21131609167222
1118984400	168	-4.33945459150668
1118988000	168	-5.80016095222783
1118991600	168	-5.70451434921237
1118995200	168	-5.23522595516502
1118998800	168	-5.10358810217397
1119002400	168	-5.15316771762823
1119006000	168	-5.04000020429441
1119009600	168	-5.56986897863598
1119013200	168	-5.43487255133777
1119016800	168	-4.48759760403444
1119020400	168	-4.0641267286584
1119024000	168	-4.57063759636842
1119027600	168	-4.80447794779571
1119031200	168	-6.68193397762193
1119034800	168	-5.48587780410548
1119038400	168	-5.14579796639709
1119042000	168	-4.80722903765888
1119045600	168	-3.99334610860385
1119049200	168	-3.21119028171286
1119052800	169	-6.78510202889798
1119056400	169	-3.97399910423701
1119060000	169	-2.76404170206446
1119063600	169	-1.89736126445711
1119067200	169	-1.34352057282002
1119070800	169	-0.864211731852391
1119074400	169	-0.0623382747332548
1119078000	169	0.103582982109397
1119081600	169	-0.259813726717026
1119085200	169	-0.614186165994196
1119088800	169	-0.757850342905777
1119092400	169	-0.940039106525182
1119096000	169	-2.24524870753635
1119099600	169	-2.45392968057994
1119103200	169	-2.77561631875658
1119106800	169	-2.66277115914797
1119110400	169	-2.55731510067245
1119114000	169	-2.41874297362228
1119117600	169	-2.26325613154298
1119121200	169	-2.02938098957026
1119124800	169	-1.44861296015449
1119128400	169	-0.838159985273103
1119132000	169	-0.30724502543169
1119135600	169	0.245384254719817
1119139200	170	0.759610621296892
1119142800	170	1.66443217020603
1119146400	170	3.10332983034378
1119150000	170	4.32614370884886
1119153600	170	4.3146133763171
1119157200	170	4.15678020678966
1119160800	170	3.47765073376939
1119164400	170	3.13180478621322
1119168000	170	2.37912187815244
1119171600	170	1.6175155742828
1119175200	170	1.08264199067373
1119178800	170	0.535362611602946
1119182400	170	0.894058570595228
1119186000	170	0.125421530016969
1119189600	170	-0.457071398105032
1119193200	170	-0.889717347872489
1119196800	170	-1.06348755701469
1119200400	170	-1.18746804751335
1119204000	170	-1.26121609576149
1119207600	170	-2.69949210469923
1119211200	170	-3.42516880265661
1119214800	170	-3.48357310329419
1119218400	170	-3.34118332846908
1119222000	170	-3.06382547254319
1119225600	171	-3.39800616401268
1119229200	171	-3.51666888629527
1119232800	171	-3.41723965322624
1119236400	171	-3.50775569832604
1119240000	171	-3.87193704628213
1119243600	171	-4.27836472120541
1119247200	171	-5.93399152047091
1119250800	171	-5.34953621866301
1119254400	171	-5.17562648839213
1119258000	171	-5.06190168703481
1119261600	171	-5.19133497050244
1119265200	171	-5.31353759838466
1119268800	171	-8.06223015910146
1119272400	171	-6.86134265073389
1119276000	171	-6.71414079176643
1119279600	171	-7.61934640682421
1119283200	171	-8.07116132081396
1119286800	171	-8.18485532144273
1119290400	171	-4.86768455729354
1119294000	171	-5.27111120411117
1119297600	171	-5.70056815560914
1119301200	171	-6.92962700253468
1119304800	171	-6.85956340457129
1119308400	171	-6.53214712466933
1119312000	172	-6.3663216031174
1119315600	172	-5.92631084367963
1119319200	172	-5.46077816422109
1119322800	172	-5.00891489211901
1119326400	172	-4.64941868129296
1119330000	172	-4.69033292948127
1119333600	172	-4.35301699634769
1119337200	172	-4.69736851130102
1119340800	172	-4.88492742549933
1119344400	172	-4.26679541783125
1119348000	172	-4.13548154607554
1119351600	172	-3.68349258808684
1119355200	172	-3.70270768605917
1119358800	172	-2.1177160786499
1119362400	172	-0.609651408587345
1119366000	172	0.27137679692064
1119369600	172	0.887161223589689
1119373200	172	1.50899730694089
1119376800	172	1.06112336281209
1119380400	172	2.3729569409241
1119384000	172	3.2457490888716
1119387600	172	3.35433197026605
1119391200	172	3.50629647544264
1119394800	172	4.2579953301787
1119398400	173	6.59100484559453
1119402000	173	5.92699212676127
1119405600	173	5.42484036490645
1119409200	173	4.84578670554456
1119412800	173	3.9349303133599
1119416400	173	3.30101744202266
1119420000	173	3.5596245432521
1119423600	173	3.8917600674681
1119427200	173	3.81406767313869
1119430800	173	3.73125112962133
1119434400	173	3.92155946664904
1119438000	173	4.12749914025573
1119441600	173	4.89331721164569
1119445200	173	4.73186388584086
1119448800	173	4.43412266508144
1119452400	173	4.04598988199158
1119456000	173	3.91875277197301
1119459600	173	3.69083655403984
1119463200	173	4.41221282390535
1119466800	173	4.48937031213386
1119470400	173	4.4508867789614
1119474000	173	3.85761774853731
1119477600	173	3.44204019487364
1119481200	173	3.06181625907617
1119484800	174	2.98521264726423
1119488400	174	2.70905181603909
1119492000	174	2.24350102772055
1119495600	174	2.00596103948543
1119499200	174	1.23703194600501
1119502800	174	0.432822348556134
1119506400	174	-1.06410782442057
1119510000	174	-1.95983765833565
1119513600	174	-2.61343966582933
1119517200	174	-3.12454986187967
1119520800	174	-3.4086752784331
1119524400	174	-3.50984023219993
1119528000	174	-3.94167753538668
1119531600	174	-4.12797833260371
1119535200	174	-3.18780634303585
1119538800	174	-1.64115059770698
1119542400	174	-0.140160555943534
1119546000	174	1.35117756594012
1119549600	174	6.24994823131196
1119553200	174	6.47646353585373
1119556800	174	6.54906081830834
1119560400	174	5.87848685895336
1119564000	174	6.01433648853229
1119567600	174	6.04950126947735
1119571200	175	5.27598002214914
1119574800	175	5.61910241120287
1119578400	175	5.359774228209
1119582000	175	4.87189976444479
1119585600	175	4.3856695079008
1119589200	175	4.02266767114462
1119592800	175	2.17301554150387
1119596400	175	1.72999200769377
1119600000	175	0.802620322354428
1119603600	175	-0.0102306526745374
1119607200	175	-0.389741897557764
1119610800	175	-0.791712956770742
1119614400	175	-0.980885387214444
1119618000	175	-1.54092706522922
1119621600	175	-1.55498763885577
1119625200	175	-1.35417565804746
1119628800	175	-1.40800579935055
1119632400	175	-1.53107163805856
1119636000	175	-3.41635524351591
1119639600	175	-3.83064080882736
1119643200	175	-3.66425776358098
1119646800	175	-3.72336341109872
1119650400	175	-4.13726740143935
1119654000	175	-4.68175668131892
1119657600	176	-4.42272520842298
1119661200	176	-0.996396734729722
1119664800	176	6.39430923035778
1119668400	176	9.32667911131447
1119672000	176	8.4577166846344
1119675600	176	8.80540698005548
1119679200	176	7.27752848456641
1119682800	176	8.02287307628966
1119686400	176	7.7145183753878
1119690000	176	7.57755603630039
1119693600	176	7.71733317512994
1119697200	176	8.04899661447878
1119700800	176	7.76077361156401
1119704400	176	7.77020012560575
1119708000	176	7.55845119513435
1119711600	176	7.20187466315274
1119715200	176	6.9571899248751
1119718800	176	6.64875165296104
1119722400	176	5.37357580840019
1119726000	176	5.4138149494962
1119729600	176	4.68556831476975
1119733200	176	4.03368535444787
1119736800	176	4.019771135011
1119740400	176	4.212054977475
1119744000	177	4.82219004418705
1119747600	177	5.16958580893038
1119751200	177	5.58335589648732
1119754800	177	5.74272237233066
1119758400	177	4.92440561289593
1119762000	177	4.00896268049272
1119765600	177	1.74777368616878
1119769200	177	0.866556427530065
1119772800	177	0.443497376262728
1119776400	177	0.236764410389021
1119780000	177	0.199186260936485
1119783600	177	-0.0081751733114382
1119787200	177	0.0967450600493275
1119790800	177	-0.859832968406629
1119794400	177	-1.31729705097132
1119798000	177	-1.54342385257803
1119801600	177	-1.31471641487559
1119805200	177	-1.06413258364107
1119808800	177	-1.08325987019368
1119812400	177	-1.00288818320905
1119816000	177	-1.03888097827483
1119819600	177	-1.50794601703936
1119823200	177	-1.9136514725987
1119826800	177	-2.03914621897769
1119830400	178	-3.0140728679135
1119834000	178	-3.3869474852403
1119837600	178	-2.58498501510668
1119841200	178	-1.30803858960949
1119844800	178	-0.6417063266403
1119848400	178	-0.374580441148182
1119852000	178	-1.20905131435924
1119855600	178	-1.46050564821872
1119859200	178	-2.40142795590211
1119862800	178	-3.08686198024428
1119866400	178	-3.24053593758152
1119870000	178	-3.3065486463334
1119873600	178	-4.11627000234654
1119877200	178	-3.83968714118045
1119880800	178	-2.62842408381773
1119884400	178	-1.0428478096515
1119888000	178	-0.422917292797877
1119891600	178	-0.479610323207691
1119895200	178	-1.47993572200147
1119898800	178	-1.71718372632646
1119902400	178	-2.58115189485147
1119906000	178	-3.75192005582789
1119909600	178	-4.41830960521324
1119913200	178	-4.84532698113872
1119916800	179	-3.76681200175703
1119920400	179	-4.45498468703676
1119924000	179	-4.11240611895504
1119927600	179	-3.14215030733324
1119931200	179	-2.96874036321699
1119934800	179	-3.12526403627887
1119938400	179	-2.05158631464168
1119942000	179	-3.61506364512561
1119945600	179	-3.81030839686506
1119949200	179	-3.852675363365
1119952800	179	-3.92994449474519
1119956400	179	-3.9328379199695
1119960000	179	-2.84824206924748
1119963600	179	-3.15585263018117
1119967200	179	-3.52394749303413
1119970800	179	-4.49094762861407
1119974400	179	-5.16190790774667
1119978000	179	-5.30363906992537
1119981600	179	-6.28955392269871
1119985200	179	-5.24976123433299
1119988800	179	-3.80571755585915
1119992400	179	-1.40536250317099
1119996000	179	0.538618079853807
1119999600	179	2.60583135853857
1120003200	180	3.01220476765978
1120006800	180	2.35975737450973
1120010400	180	2.07094259801145
1120014000	180	2.28964243062257
1120017600	180	1.38847423389783
1120021200	180	0.278443410539363
1120024800	180	0.409021871832249
1120028400	180	-1.33215610657182
1120032000	180	-3.45812862987837
1120035600	180	-4.49507037907905
1120039200	180	-0.870335251663273
1120042800	180	3.79149200154871
1120046400	180	12.2595937717969
1120050000	180	10.2180867015319
1120053600	180	8.33528438160385
1120057200	180	7.60127257468529
1120060800	180	7.73948194553353
1120064400	180	7.75106247044089
1120068000	180	6.62315653388019
1120071600	180	7.06993467221261
1120075200	180	6.17874924065277
1120078800	180	5.00591934585788
1120082400	180	4.50082225013719
1120086000	180	3.90524389143566
1120089600	181	0.974095305418965
1120093200	181	1.23161837043017
1120096800	181	1.16894636358184
1120100400	181	-0.211758324351111
1120104000	181	-2.11986942879648
1120107600	181	-3.70622511732383
1120111200	181	-5.91625466057146
1120114800	181	-5.35194015172408
1120118400	181	-4.57891178182758
1120122000	181	-3.92843181205718
1120125600	181	-3.51005213985465
1120129200	181	-3.09077773826237
1120132800	181	-2.42657279453
1120136400	181	-3.35300515021289
1120140000	181	-2.1801989532789
1120143600	181	-0.991294603183329
1120147200	181	-0.513158977808311
1120150800	181	-0.540670943917148
1120154400	181	-1.72549235553219
1120158000	181	-2.6892585544882
1120161600	181	-2.87747105518544
1120165200	181	-2.30227337955468
1120168800	181	-1.73623724837338
1120172400	181	-0.728251157090562
