Unix	jday	Precipitation_rate
1129118400	285	0
1129122000	285	0
1129125600	285	0
1129129200	285	0
1129132800	285	0
1129136400	285	0
1129140000	285	0
1129143600	285	3.07498486554083e-07
1129147200	285	1.55646637837864e-05
1129150800	285	2.90679633957839e-05
1129154400	285	2.86357504174932e-05
1129158000	285	2.59147162658053e-05
1129161600	286	9.22878763256863e-07
1129165200	286	0
1129168800	286	0
1129172400	286	0
1129176000	286	0
1129179600	286	0
1129183200	286	0
1129186800	286	0
1129190400	286	0
1129194000	286	0
1129197600	286	0
1129201200	286	0
1129204800	286	0
1129208400	286	0
1129212000	286	0
1129215600	286	0
1129219200	286	0
1129222800	286	0
1129226400	286	0
1129230000	286	0
1129233600	286	0
1129237200	286	0
1129240800	286	0
1129244400	286	0
1129248000	287	0
1129251600	287	0
1129255200	287	0
1129258800	287	0
1129262400	287	0
1129266000	287	0
1129269600	287	0
1129273200	287	0
1129276800	287	0
1129280400	287	0
1129284000	287	0
1129287600	287	0
1129291200	287	0
1129294800	287	0
1129298400	287	0
1129302000	287	0
1129305600	287	0
1129309200	287	0
1129312800	287	0
1129316400	287	0
1129320000	287	0
1129323600	287	0
1129327200	287	0
1129330800	287	0
1129334400	288	0
1129338000	288	0
1129341600	288	0
1129345200	288	0
1129348800	288	0
1129352400	288	0
1129356000	288	0
1129359600	288	2.2067683281182e-06
1129363200	288	1.45274407205126e-05
1129366800	288	1.85349231483002e-05
1129370400	288	1.37157348239888e-05
1129374000	288	1.07800650445174e-05
1129377600	288	0
1129381200	288	0
1129384800	288	1.69992725587537e-07
1129388400	288	2.46333805914423e-06
1129392000	288	2.48694696686052e-06
1129395600	288	2.34450894056321e-06
1129399200	288	0
1129402800	288	0
1129406400	288	0
1129410000	288	0
1129413600	288	0
1129417200	288	0
1129420800	289	0
1129424400	289	0
1129428000	289	0
1129431600	289	0
1129435200	289	0
1129438800	289	0
1129442400	289	0
1129446000	289	0
1129449600	289	0
1129453200	289	0
1129456800	289	0
1129460400	289	0
1129464000	289	9.11074308056703e-07
1129467600	289	9.11074308056703e-07
1129471200	289	1.83395307131357e-06
1129474800	289	1.91107430553195e-06
1129478400	289	1.91107430553195e-06
1129482000	289	1.91206075596353e-06
1129485600	289	8.99121398501207e-08
1129489200	289	9.08985903938484e-08
1129492800	289	8.99121398501207e-08
1129496400	289	7.81076846499608e-08
1129500000	289	1.9729008631625e-09
1129503600	289	9.86450431581248e-10
1129507200	290	0
1129510800	290	0
1129514400	290	0
1129518000	290	0
1129521600	290	0
1129525200	290	0
1129528800	290	0
1129532400	290	0
1129536000	290	0
1129539600	290	0
1129543200	290	0
1129546800	290	0
1129550400	290	2.84674407933972e-06
1129554000	290	4.15424247587307e-06
1129557600	290	4.23136370132378e-06
1129561200	290	5.30749839486555e-06
1129564800	290	6.46174118430273e-06
1129568400	290	7.52705783968369e-06
1129572000	290	1.84932005881894e-06
1129575600	290	2.6179563019302e-06
1129579200	290	1.61795634739614e-06
1129582800	290	1.38856553750937e-06
1129586400	290	1.38757908674135e-06
1129590000	290	1.31045782666855e-06
1129593600	291	0
1129597200	291	0
1129600800	291	0
1129604400	291	0
1129608000	291	0
1129611600	291	0
1129615200	291	0
1129618800	291	9.86450431581248e-10
1129622400	291	7.90941351936885e-08
1129626000	291	8.10670358325581e-08
1129629600	291	8.10670358325581e-08
1129633200	291	1.57201819619356e-07
1129636800	291	3.89551964499139e-07
1129640400	291	5.4774025130039e-07
1129644000	291	9.35319349782751e-07
1129647600	291	1.25856805908981e-06
1129651200	291	2.41478336516417e-06
1129654800	291	3.50568200261132e-06
1129658400	291	1.22664267962427e-05
1129662000	291	1.20895618182517e-05
1129665600	291	2.2877258490652e-05
1129669200	291	2.76984206340388e-05
1129672800	291	3.1249470107109e-05
1129676400	291	3.38628783711357e-05
1129680000	292	3.8045783561906e-05
1129683600	292	1.48441678967598e-05
1129687200	292	1.02051788272467e-05
1129690800	292	8.35942150520331e-06
1129694400	292	8.34761705134516e-06
1129698000	292	8.33581259211897e-06
1129701600	292	7.49005475369102e-06
1129705200	292	6.65610179219753e-06
1129708800	292	4.74502727208561e-06
1129712400	292	3.82214861106389e-06
1129716000	292	4.77060908066507e-06
1129719600	292	5.84143613532618e-06
1129723200	292	0.000115378888317664
1129726800	292	7.71920492497416e-05
1129730400	292	6.59659319705141e-05
1129734000	292	5.25927026448889e-05
1129737600	292	4.16580525407033e-05
1129741200	292	3.38376804171306e-05
1129744800	292	1.16703338019927e-06
1129748400	292	2.44154616942403e-07
1129752000	292	1.68019824500081e-07
1129755600	292	1.67033374180647e-07
1129759200	292	9.08985903938484e-08
1129762800	292	8.99121398501207e-08
1129766400	293	0
1129770000	293	2.73322302774727e-06
1129773600	293	7.28859446445363e-06
1129777200	293	7.28859446445363e-06
1129780800	293	5.46644605549453e-06
1129784400	293	4.55537143670636e-06
1129788000	293	9.11074308056703e-07
1129791600	293	0
1129795200	293	0
1129798800	293	0
1129802400	293	9.11074308056703e-07
1129806000	293	1.8982833999002e-06
1129809600	293	5.31931250898617e-05
1129813200	293	3.18488684180961e-05
1129816800	293	3.44831331652619e-05
1129820400	293	3.82580618586189e-05
1129824000	293	4.03115748076181e-05
1129827600	293	4.14014872460795e-05
1129831200	293	3.24811847952934e-05
1129834800	293	2.82868240833438e-05
1129838400	293	2.09146111463938e-05
1129842000	293	1.6246705231448e-05
1129845600	293	1.45016779445219e-05
1129849200	293	1.35016777444745e-05
1129852800	294	3.8050361046199e-06
1129856400	294	2.80503621206383e-06
1129860000	294	2.80503621206383e-06
1129863600	294	2.80503621206383e-06
1129867200	294	3.8050361046199e-06
1129870800	294	5.98288767713055e-06
1129874400	294	3.7498116689543e-05
1129878000	294	3.24400825707337e-05
1129881600	294	2.86059263839798e-05
1129885200	294	3.05469047723454e-05
1129888800	294	3.35630317114215e-05
1129892400	294	3.37688136037531e-05
1129896000	294	2.51069989577044e-05
1129899600	294	2.30416832067136e-05
1129903200	294	1.73521408670715e-05
1129906800	294	1.56080992706433e-05
1129910400	294	1.7775133286241e-05
1129914000	294	1.90291181475466e-05
1129917600	294	1.63126326596886e-05
1129921200	294	1.51455988901158e-05
1129924800	294	1.12109161562574e-05
1129928400	294	9.35434082038775e-06
1129932000	294	9.44425291986483e-06
1129935600	294	8.60931311083002e-06
1129939200	295	1.9858468396891e-06
1129942800	295	9.8584684366801e-07
1129946400	295	5.01771722075298e-08
1129950000	295	3.83727183493811e-08
1129953600	295	2.55818112634823e-08
1129957200	295	2.55818112634823e-08
1129960800	295	0
1129964400	295	0
1129968000	295	0
1129971600	295	0
1129975200	295	9.11074308056703e-07
1129978800	295	9.22878763256863e-07
1129982400	295	5.66691989430035e-06
1129986000	295	4.84477097224423e-06
1129989600	295	5.83198036616368e-06
1129993200	295	5.92090605106488e-06
1129996800	295	6.92090596947537e-06
1130000400	295	6.92189241979481e-06
1130004000	295	7.16604703584378e-06
1130007600	295	7.17883794494083e-06
1130011200	295	7.09188512672929e-06
1130014800	295	5.18081062370412e-06
1130018400	295	4.10368947984291e-06
1130022000	295	3.09089868650888e-06
1130025600	296	0
1130029200	296	0
1130032800	296	0
1130036400	296	0
1130040000	296	0
1130043600	296	0
1130047200	296	9.11074308056703e-07
1130050800	296	1.82214861611341e-06
1130054400	296	5.50185942243703e-06
1130058000	296	8.34761705134516e-06
1130061600	296	1.02823000614651e-05
1130065200	296	1.03712257529413e-05
1130068800	296	4.7804406390281e-06
1130072400	296	3.86936643454855e-06
1130076000	296	3.78044074110398e-06
1130079600	296	2.85756208276629e-06
1130083200	296	2.85756208276629e-06
1130086800	296	2.84575762890814e-06
1130090400	296	1.29470756974206e-06
1130094000	296	2.370842368203e-06
1130097600	296	2.44895004442173e-06
1130101200	296	2.53886221001413e-06
1130104800	296	2.61696985116218e-06
1130108400	296	2.540835110653e-06
1130112000	297	1.56215369299922e-07
1130115600	297	7.81076846499608e-08
1130119200	297	7.71212342183795e-08
1130122800	297	9.86450431581248e-10
1130126400	297	9.86450431581248e-10
1130130000	297	0
1130133600	297	0
1130137200	297	9.88195542275083e-07
1130140800	297	2.12964710266749e-06
1130144400	297	3.43615926580896e-06
1130148000	297	3.59040171671038e-06
1130151600	297	2.68031375584454e-06
1130155200	297	6.16969873747036e-07
1130158800	297	4.66673224123355e-07
1130162400	297	3.13417189367864e-07
1130166000	297	2.34323062829698e-07
1130169600	297	3.87579063411684e-07
1130173200	297	3.87579063411684e-07
1130176800	297	0
1130180400	297	0
1130184000	297	0
1130187600	297	0
1130191200	297	0
1130194800	297	0
1130198400	298	0
1130202000	298	0
1130205600	298	0
1130209200	298	0
1130212800	298	0
1130216400	298	0
1130220000	298	0
1130223600	298	0
1130227200	298	0
1130230800	298	0
1130234400	298	0
1130238000	298	0
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	0
1130266800	298	0
1130270400	298	0
1130274000	298	0
1130277600	298	0
1130281200	298	0
1130284800	299	0
1130288400	299	0
1130292000	299	0
1130295600	299	0
1130299200	299	0
1130302800	299	0
1130306400	299	0
1130310000	299	0
1130313600	299	0
1130317200	299	0
1130320800	299	0
1130324400	299	1.18044552001599e-08
1130328000	299	0
1130331600	299	0
1130335200	299	0
1130338800	299	0
1130342400	299	0
1130346000	299	0
1130349600	299	0
1130353200	299	0
1130356800	299	0
1130360400	299	0
1130364000	299	0
1130367600	299	0
1130371200	300	0
1130374800	300	0
1130378400	300	0
1130382000	300	0
1130385600	300	0
1130389200	300	0
1130392800	300	0
1130396400	300	0
1130400000	300	0
1130403600	300	0
1130407200	300	0
1130410800	300	0
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	0
1130439600	300	0
1130443200	300	0
1130446800	300	0
1130450400	300	0
1130454000	300	0
1130457600	301	0
1130461200	301	0
1130464800	301	0
1130468400	301	0
1130472000	301	0
1130475600	301	0
1130479200	301	0
1130482800	301	0
1130486400	301	0
1130490000	301	0
1130493600	301	0
1130497200	301	0
1130500800	301	0
1130504400	301	0
1130508000	301	9.87209091843502e-07
1130511600	301	2.96261383819477e-06
1130515200	301	1.97540463411858e-06
1130518800	301	1.974418183687e-06
1130522400	301	0
1130526000	301	9.34683218457023e-07
1130529600	301	5.70097100758716e-06
1130533200	301	5.81449205940391e-06
1130536800	301	3.87980863508746e-06
1130540400	301	3.85619972737116e-06
1130544000	302	5.7351960344987e-06
1130547600	302	1.14021159118244e-05
1130551200	302	2.01225474185534e-05
1130554800	302	3.41357150921371e-05
1130558400	302	4.65065578691757e-05
1130562000	302	5.52885872725896e-05
1130565600	302	8.7006890021903e-05
1130569200	302	9.84280867730187e-05
1130572800	302	0.000101584069236117
1130576400	302	9.06989635890343e-05
1130580000	302	8.11994579040349e-05
1130583600	302	7.48296065115715e-05
1130587200	302	9.11574962479185e-05
1130590800	302	0.000124917661873908
1130594400	302	0.000151104147016745
1130598000	302	0.000151195013757283
1130601600	302	0.000142626855391009
1130605200	302	0.000132980581900805
1130608800	302	6.62519260053994e-05
1130612400	302	6.40809713307277e-05
1130616000	302	6.16657132983218e-05
1130619600	302	5.6603584533117e-05
1130623200	302	6.56498155657178e-05
1130626800	302	7.16505767015502e-05
1130630400	303	2.82214871716581e-06
1130634000	303	1.4707037937451e-05
1130637600	303	1.3861280093655e-05
1130641200	303	1.40145361203157e-05
1130644800	303	1.50145364240051e-05
1130648400	303	1.31687791073297e-05
1130652000	303	0
1130655600	303	0
1130659200	303	0
1130662800	303	0
1130666400	303	0
1130670000	303	0
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	0
1130698800	303	0
1130702400	303	0
1130706000	303	0
1130709600	303	0
1130713200	303	0
1130716800	304	0
1130720400	304	0
1130724000	304	0
1130727600	304	0
1130731200	304	0
1130734800	304	0
1130738400	304	0
1130742000	304	0
1130745600	304	1.57832069053e-08
1130749200	304	9.35735568285502e-07
1130752800	304	9.42607771439902e-07
1130756400	304	1.86252718418705e-06
1130760000	304	0
1130763600	304	9.22878763256863e-07
1130767200	304	9.23865213688444e-07
1130770800	304	1.92287876073211e-06
1130774400	304	1.93665611824959e-06
1130778000	304	2.93665621784783e-06
1130781600	304	2.10566240038261e-06
1130785200	304	3.1046760410059e-06
1130788800	304	3.1046760410059e-06
1130792400	304	2.10467595006318e-06
1130796000	304	2.01476380267525e-06
1130799600	304	1.09089858775694e-06
