Unix	jday	U-component_of_wind
1126170000	251	-1.51635975163034
1126173600	251	-1.28528265161767
1126177200	251	-0.959616686586499
1126180800	251	0.329522699081892
1126184400	251	0.340475535321643
1126188000	251	0.185455616039135
1126191600	251	0.0327240801505423
1126195200	251	-0.0410776190540039
1126198800	251	-0.0318517022257306
1126202400	251	0.374126088028377
1126206000	251	0.830604507043444
1126209600	251	0.989065624590019
1126213200	251	0.690245447847806
1126216800	251	0.0161292756297731
1126220400	251	-0.679108773580097
1126224000	252	-0.852428905805176
1126227600	252	-2.02682616755194
1126231200	252	-2.85393598683149
1126234800	252	-3.17401907670676
1126238400	252	-2.9809854770433
1126242000	252	-2.70078813691835
1126245600	252	-1.99547277197404
1126249200	252	-1.8310797080701
1126252800	252	-1.13580282754905
1126256400	252	-0.783342598553121
1126260000	252	-0.763693240993351
1126263600	252	-0.677594111997049
1126267200	252	-1.30794525796816
1126270800	252	-1.01224137468934
1126274400	252	-0.524427487210786
1126278000	252	0.0792598020983406
1126281600	252	0.66596848037373
1126285200	252	1.16041455540541
1126288800	252	-0.338951246908176
1126292400	252	0.737192377987632
1126296000	252	1.39405747550572
1126299600	252	1.72124824392557
1126303200	252	1.45553814651366
1126306800	252	1.23345435238584
1126310400	253	-2.45261589204033
1126314000	253	-1.8834831566441
1126317600	253	-1.55295848865994
1126321200	253	-1.26132730945248
1126324800	253	-0.836658854336503
1126328400	253	-0.298988681910617
1126332000	253	-0.582510168265973
1126335600	253	1.38184263990632
1126339200	253	2.71604029788162
1126342800	253	3.23458126367887
1126346400	253	3.10906821212817
1126350000	253	3.03216270416669
1126353600	253	2.40187216819646
1126357200	253	2.56608969915088
1126360800	253	2.35489511544084
1126364400	253	1.97490146737806
1126368000	253	1.65432744944605
1126371600	253	1.36641764557038
1126375200	253	2.19222764700292
1126378800	253	1.78323244003869
1126382400	253	1.36467670204381
1126386000	253	0.618800688471286
1126389600	253	-0.145829883796337
1126393200	253	-0.65503051325353
1126396800	254	-4.13651254712303
1126400400	254	-3.47279477669491
1126404000	254	-2.72159852291279
1126407600	254	-1.83041106424555
1126411200	254	-1.12627228374001
1126414800	254	-0.292394835095718
1126418400	254	-0.941187066366347
1126422000	254	1.3958198262399
1126425600	254	3.02817304575736
1126429200	254	3.42603043216912
1126432800	254	3.23690484246373
1126436400	254	3.06280146837356
1126440000	254	1.9355198440197
1126443600	254	2.62571750479455
1126447200	254	2.85669997880475
1126450800	254	2.5916786609378
1126454400	254	2.40167240549396
1126458000	254	2.22925049144414
1126461600	254	-0.304483408469287
1126465200	254	0.33911920556379
1126468800	254	1.14222671786138
1126472400	254	1.63517330868406
1126476000	254	1.47700342669451
1126479600	254	1.27292192079391
1126483200	255	-2.05514696615415
1126486800	255	-2.22945321056288
1126490400	255	-2.49535679971896
1126494000	255	-2.76495010101296
1126497600	255	-2.22074755390797
1126501200	255	-1.39855889219534
1126504800	255	0.825787302899021
1126508400	255	1.81529856097219
1126512000	255	2.38555389470662
1126515600	255	2.78276317953895
1126519200	255	3.01110373520643
1126522800	255	3.17532700735267
1126526400	255	3.91548595683438
1126530000	255	3.56620037918525
1126533600	255	2.93938428902574
1126537200	255	2.55929331059943
1126540800	255	2.22884879222761
1126544400	255	1.87136097757906
1126548000	255	0.0267595278646558
1126551600	255	-0.017534489790923
1126555200	255	-0.740517540499845
1126558800	255	-1.89315305293393
1126562400	255	-3.12216225224814
1126566000	255	-4.08400128383338
1126569600	256	-6.43086159366605
1126573200	256	-6.29485931593827
1126576800	256	-5.33756342885501
1126580400	256	-4.60877468143216
1126584000	256	-4.26276392414098
1126587600	256	-3.81104939288819
1126591200	256	-5.041295130459
1126594800	256	-3.32329888090215
1126598400	256	-1.7147379293604
1126602000	256	-0.6092980928929
1126605600	256	-0.390059752555177
1126609200	256	-0.237032341651419
1126612800	256	-2.28244443627991
1126616400	256	-0.715726387749153
1126620000	256	-0.198657927496716
1126623600	256	-0.0317618484927015
1126627200	256	0.0673012570119454
1126630800	256	0.197384205895089
1126634400	256	-3.22436827900874
1126638000	256	-1.70139617033738
1126641600	256	-0.655682130587372
1126645200	256	-0.37718518467343
1126648800	256	-0.962002189368296
1126652400	256	-1.48737726124122
1126656000	257	-5.17299037265374
1126659600	257	-4.72288498333224
1126663200	257	-4.86430015225533
1126666800	257	-4.95480049969559
1126670400	257	-4.61602760416769
1126674000	257	-4.21971501134531
1126677600	257	-4.79873963009373
1126681200	257	-3.99678491142717
1126684800	257	-2.95487402287424
1126688400	257	-1.78575057852111
1126692000	257	-1.05395636661693
1126695600	257	-0.443886242689946
1126699200	257	-1.38025622859872
1126702800	257	-0.365323281194768
1126706400	257	0.240499105172178
1126710000	257	0.598010483804006
1126713600	257	1.19731625847771
1126717200	257	1.80780114231415
1126720800	257	0.918432435918746
1126724400	257	1.45304917208233
1126728000	257	2.00198114377085
1126731600	257	2.47095943796294
1126735200	257	2.89806425348342
1126738800	257	3.32476669071202
1126742400	258	2.7190379209239
1126746000	258	3.2543377011593
1126749600	258	3.7260296198684
1126753200	258	4.09862037435893
1126756800	258	3.77354802023179
1126760400	258	3.36959383772894
1126764000	258	2.7401032809444
1126767600	258	3.24986348222191
1126771200	258	3.54611870526705
1126774800	258	3.49027449636818
1126778400	258	3.98525245952814
1126782000	258	4.43256591162172
1126785600	258	1.50445218544479
1126789200	258	3.25994791158984
1126792800	258	4.97808513968278
1126796400	258	5.28542265301136
1126800000	258	5.14868599292756
1126803600	258	4.98085049326076
1126807200	258	2.83862810645929
1126810800	258	2.78775133130511
1126814400	258	3.03239006206806
1126818000	258	3.53559798796627
1126821600	258	3.63758280167716
1126825200	258	3.63210382353597
1126828800	259	2.01299792805186
1126832400	259	2.79303106531719
1126836000	259	3.51598366084992
1126839600	259	4.13048881082732
1126843200	259	4.80825000455527
1126846800	259	5.21106596830875
1126850400	259	4.78441416039373
1126854000	259	5.51523779818119
1126857600	259	5.78129347203528
1126861200	259	5.84421667600805
1126864800	259	5.6686660628538
1126868400	259	5.50186924043506
1126872000	259	5.97315822876138
1126875600	259	5.74241610717393
1126879200	259	5.73320036327612
1126882800	259	5.62435462075384
1126886400	259	5.61838327050295
1126890000	259	5.46496122565869
1126893600	259	5.82479218871174
1126897200	259	5.60352682791345
1126900800	259	5.88812475670198
1126904400	259	6.03173565444408
1126908000	259	6.06865684806718
1126911600	259	6.23437413266205
1126915200	260	5.44228493399993
1126918800	260	5.96525110386326
1126922400	260	6.89628700503336
1126926000	260	7.34781322029968
1126929600	260	6.93140712754987
1126933200	260	6.40543463361255
1126936800	260	0.921713949624565
1126940400	260	2.57402852184643
1126944000	260	3.00135104222652
1126947600	260	3.07974529384359
1126951200	260	2.80862127568146
1126954800	260	2.66089382124153
1126958400	260	1.13831201152846
1126962000	260	1.38027111545028
1126965600	260	1.18761258803141
1126969200	260	1.13219762784082
1126972800	260	0.615378123801768
1126976400	260	-0.307463798595068
1126980000	260	-1.67549892485991
1126983600	260	-2.42111990023258
1126987200	260	-2.2719388513993
1126990800	260	-1.91355395064275
1126994400	260	-1.47941419701957
1126998000	260	-0.93507391709731
1127001600	261	-1.61841996412114
1127005200	261	-0.950045176056275
1127008800	261	-0.239222480358697
1127012400	261	0.505936833634198
1127016000	261	1.10001625939574
1127019600	261	1.45827930329635
1127023200	261	1.08024152510064
1127026800	261	1.80194030794296
1127030400	261	1.97069462989724
1127034000	261	2.20550044723262
1127037600	261	1.85340811579589
1127041200	261	1.38274606318602
1127044800	261	-1.22917730018991
1127048400	261	-0.939591608414635
1127052000	261	0.361173938476149
1127055600	261	2.52444994895695
1127059200	261	5.41755929396555
1127062800	261	7.42769546940623
1127066400	261	9.13716865946988
1127070000	261	7.55037878638667
1127073600	261	7.00628617958525
1127077200	261	7.22526800099427
1127080800	261	7.1910040476347
1127084400	261	6.83218302816368
1127088000	262	8.49109658640356
1127091600	262	7.710537506308
1127095200	262	7.57539852941575
1127098800	262	8.16507619904374
1127102400	262	8.59958540965731
1127106000	262	8.85245080916922
1127109600	262	7.6088083765452
1127113200	262	8.61308130656564
1127116800	262	8.62695930075384
1127120400	262	8.91340619820059
1127124000	262	9.22158009426284
1127127600	262	9.40088477875656
1127131200	262	9.24083349910898
1127134800	262	9.42113547589878
1127138400	262	8.51859794584069
1127142000	262	7.35356068233098
1127145600	262	7.23762474030409
1127149200	262	7.3361495440776
1127152800	262	8.33156679323966
1127156400	262	8.61220498565807
1127160000	262	8.72987237606877
1127163600	262	8.66465589509334
1127167200	262	8.84253421299237
1127170800	262	8.89988101443923
1127174400	263	8.11733022394593
1127178000	263	8.72995391142935
1127181600	263	8.27623186940207
1127185200	263	7.49186306268729
1127188800	263	6.85975057874993
1127192400	263	6.29944832468984
1127196000	263	3.52806254160546
1127199600	263	4.50519696686279
1127203200	263	4.81718726463806
1127206800	263	4.94567901739489
1127210400	263	4.6836009452326
1127214000	263	4.49762246025118
1127217600	263	3.51576319175722
1127221200	263	4.4682058479266
1127224800	263	4.53955833799162
1127228400	263	4.34656303538614
1127232000	263	4.2874742222979
1127235600	263	4.22672831680072
1127239200	263	3.11403809098457
1127242800	263	3.85659965017991
1127246400	263	3.81311921493638
1127250000	263	3.50621939549361
1127253600	263	3.23993794804154
1127257200	263	3.05251166643678
1127260800	264	1.34191295424853
1127264400	264	1.48097221233579
1127268000	264	1.28093920653065
1127271600	264	1.21918487265193
1127275200	264	1.92222353602266
1127278800	264	2.63357699651245
1127282400	264	-0.244944273105515
1127286000	264	3.09130763601888
1127289600	264	5.0766678552934
1127293200	264	5.8040520075098
1127296800	264	5.56377619863248
1127300400	264	5.49749618006491
1127304000	264	5.1117399690335
1127307600	264	4.53964948471283
1127311200	264	4.44205760392351
1127314800	264	4.40078189669024
1127318400	264	4.18108406865852
1127322000	264	3.81468464046987
1127325600	264	2.75723390720153
1127329200	264	2.04865724357707
1127332800	264	1.61287581740042
1127336400	264	0.943870394036902
1127340000	264	0.247644512146387
1127343600	264	-0.494786139796822
1127347200	265	-1.48133764056843
1127350800	265	-0.273322964036023
1127354400	265	0.119816251144577
1127358000	265	0.324140480997095
1127361600	265	0.156134885712179
1127365200	265	0.156586857103301
1127368800	265	0.054741399849096
1127372400	265	0.0832373444266088
1127376000	265	0.320269988125347
1127379600	265	0.752901617236009
1127383200	265	1.0675953906922
1127386800	265	1.24269369188546
1127390400	265	1.14357390783816
1127394000	265	1.18170588062936
1127397600	265	1.43078749536367
1127401200	265	1.82693152349431
1127404800	265	2.36741603479816
1127408400	265	3.05074029366867
1127412000	265	5.31872054528261
1127415600	265	5.60258727382821
1127419200	265	5.51616922963591
1127422800	265	4.99179218766841
1127426400	265	3.6161833469302
1127430000	265	2.31422766085119
1127433600	266	0.0602356468744409
1127437200	266	1.41041582090942
1127440800	266	1.43316232479869
1127444400	266	1.38340385797823
1127448000	266	1.52857251787949
1127451600	266	1.62363631453537
1127455200	266	1.28328228157461
1127458800	266	2.25857565548165
1127462400	266	2.65867013199637
1127466000	266	3.17534855781171
1127469600	266	3.45361752186133
1127473200	266	3.58365863095774
1127476800	266	2.04286481058079
1127480400	266	3.34219261607555
1127484000	266	3.29314430147312
1127487600	266	3.20683766155228
1127491200	266	3.09022245911216
1127494800	266	2.87025767071811
1127498400	266	0.404566250515738
1127502000	266	1.79062573300127
1127505600	266	2.02001347122334
1127509200	266	1.70224754104741
1127512800	266	1.03132642213153
1127516400	266	0.452849504453419
1127520000	267	-3.26204744303243
1127523600	267	-2.65176530481439
1127527200	267	-2.1711385390461
1127530800	267	-1.65833808388489
1127534400	267	-0.980161468045049
1127538000	267	-0.298622882404328
1127541600	267	-1.15937190126312
1127545200	267	1.21267950686444
1127548800	267	2.39920401324639
1127552400	267	3.03866054870318
1127556000	267	3.04328205006422
1127559600	267	3.03949988325331
1127563200	267	-2.75640605168721
1127566800	267	1.35355667128113
1127570400	267	3.17239165484878
1127574000	267	3.57431150885368
1127577600	267	3.60887851351987
1127581200	267	3.93044091478473
1127584800	267	4.20211777142467
1127588400	267	4.83369495556791
1127592000	267	4.60371680065784
1127595600	267	3.92735641716287
1127599200	267	2.73687184375267
1127602800	267	1.42298715491782
1127606400	268	-0.823655661363782
1127610000	268	-1.5495075773972
1127613600	268	-2.84553511357036
1127617200	268	-3.50564645917278
1127620800	268	-3.68028659770615
1127624400	268	-3.76553855932284
1127628000	268	-2.19092435424642
1127631600	268	-3.19467356103744
1127635200	268	-4.04432205171971
1127638800	268	-4.24627892008574
1127642400	268	-3.97153698572549
1127646000	268	-3.66290398803078
1127649600	268	-2.39976504817673
1127653200	268	-2.96491750319479
1127656800	268	-3.40695756142893
1127660400	268	-3.64917459202474
1127664000	268	-3.11848419363676
1127667600	268	-2.62086266243318
1127671200	268	-2.05643451009357
1127674800	268	-1.96078225515428
1127678400	268	-1.85854254616915
1127682000	268	-1.84518760988505
1127685600	268	-2.20492588136377
1127689200	268	-2.55593875746664
1127692800	269	-4.13379953954566
1127696400	269	-4.4021772480279
1127700000	269	-4.34888576446945
1127703600	269	-4.27602149891693
1127707200	269	-3.96666859670986
1127710800	269	-3.57205795269881
1127714400	269	-3.0864505686931
1127718000	269	-2.90265438702913
1127721600	269	-1.70976216677552
1127725200	269	-0.818813088853862
1127728800	269	-0.18679263841447
1127732400	269	0.452742295712665
1127736000	269	-1.19303827708495
1127739600	269	0.668892737597465
1127743200	269	1.61604460779192
1127746800	269	2.54710418139632
1127750400	269	2.71833266186345
1127754000	269	2.85925174921481
1127757600	269	2.65466387806279
1127761200	269	3.57384890425661
1127764800	269	3.48497080619718
1127768400	269	2.77437144535443
1127772000	269	1.71965915431317
1127775600	269	0.644917428994237
1127779200	270	-1.06591623491352
1127782800	270	-2.20118551189419
1127786400	270	-2.57568958440203
1127790000	270	-2.83704797478048
1127793600	270	-2.77938296673484
1127797200	270	-2.3032759819624
1127800800	270	-1.70612950515898
1127804400	270	0.163396987500167
1127808000	270	1.57086491571519
1127811600	270	2.5246081844872
1127815200	270	1.85394985555821
1127818800	270	1.14842850829698
1127822400	270	2.40931748401046
1127826000	270	1.04130816695313
1127829600	270	1.24427673328612
1127833200	270	2.20558322551228
1127836800	270	3.46312638342174
1127840400	270	4.55655303807291
1127844000	270	5.67017884876639
1127847600	270	5.46675888424737
1127851200	270	4.85843340833077
1127854800	270	5.32358586368495
1127858400	270	6.37386487796746
1127862000	270	6.90937183773459
1127865600	271	4.13808570233766
1127869200	271	5.21292219670187
1127872800	271	4.57853915688635
1127876400	271	3.62470497412299
1127880000	271	2.6760780954481
1127883600	271	1.70365939917067
1127887200	271	-0.072307006827775
1127890800	271	-0.54785642972426
1127894400	271	-0.726008931109375
1127898000	271	-0.695643230944856
1127901600	271	-0.141736842706073
1127905200	271	0.525133483749603
1127908800	271	1.09832398290529
1127912400	271	1.98943341706026
1127916000	271	2.40553973151492
1127919600	271	2.37499857107893
1127923200	271	2.5156168240033
1127926800	271	2.69483942733278
1127930400	271	3.90065866860241
1127934000	271	3.94305597145248
1127937600	271	3.62432748736652
1127941200	271	3.01084110222015
1127944800	271	1.61014385143635
1127948400	271	0.161715409232321
1127952000	272	-1.06064212938986
1127955600	272	-1.64284099218792
1127959200	272	-2.48306107194139
1127962800	272	-3.35409131541381
1127966400	272	-4.15390372618208
1127970000	272	-4.80503880831916
1127973600	272	-4.13714335576636
1127977200	272	-3.96204611351161
1127980800	272	-3.16002390349541
1127984400	272	-2.48707104978386
1127988000	272	-1.70512171631858
1127991600	272	-0.861349087664481
1127995200	272	-4.73846074940218
1127998800	272	-1.43470286305182
1128002400	272	0.0239585603465504
1128006000	272	1.07203472413704
1128009600	272	1.51665604345391
1128013200	272	1.95279112297344
1128016800	272	0.585016161331763
1128020400	272	1.48776557522934
1128024000	272	1.99911405659423
1128027600	272	2.32267394127214
1128031200	272	2.38782786074922
1128034800	272	2.18816309525333
1128038400	273	-0.536166939331651
1128042000	273	0.190473089448366
1128045600	273	0.90463410649086
1128049200	273	0.884116799117539
1128052800	273	0.881567600160307
1128056400	273	0.531137529201371
1128060000	273	0.180766144553822
1128063600	273	0.18051155674891
1128067200	273	1.60111772211395
1128070800	273	2.07501783838594
1128074400	273	0.591326207667015
1128078000	273	-0.946948109367795
1128081600	273	-3.10278822143821
1128085200	273	-2.51858985745287
1128088800	273	-0.733150320407551
1128092400	273	0.700471063616948
1128096000	273	0.782436132333273
1128099600	273	1.16528666382118
1128103200	273	3.72586762151861
1128106800	273	3.94443507450835
1128110400	273	6.37581825713817
1128114000	273	7.11778651060368
1128117600	273	7.13667413381773
1128121200	273	7.10478793061464
