Unix	jday	Precipitation_rate
1104966000	5	7.55339864184362e-06
1104969600	6	1.03348259408231e-05
1104973200	6	1.49781366065189e-05
1104976800	6	1.59781369102083e-05
1104980400	6	1.78130753893596e-05
1104984000	6	1.7889210199113e-05
1104987600	6	1.7889210199113e-05
1104991200	6	1.98012715721343e-05
1104994800	6	2.30680495506073e-05
1104998400	6	2.43240072901824e-05
1105002000	6	2.3633479961452e-05
1105005600	6	2.38678030935259e-05
1105009200	6	2.20358223197316e-05
1105012800	6	9.19271433483717e-06
1105016400	6	7.95345871604805e-06
1105020000	6	5.03153334109861e-06
1105023600	6	4.10569532688315e-06
1105027200	6	3.18084376700941e-06
1105030800	6	3.10273609213644e-06
1105034400	6	1.9729008631625e-09
1105038000	6	1.47638066070501e-08
1105041600	6	2.95935140689017e-09
1105045200	6	1.9729008631625e-09
1105048800	6	1.9729008631625e-09
1105052400	6	1.9729008631625e-09
1105056000	7	0
1105059600	7	0
1105063200	7	0
1105066800	7	0
1105070400	7	2.77735098784171e-06
1105074000	7	4.2406814750812e-06
1105077600	7	5.99927407778349e-06
1105081200	7	9.78737425466218e-06
1105084800	7	4.90097997561095e-06
1105088400	7	3.26799957706865e-06
1105092000	7	2.45640868523623e-06
1105095600	7	1.9602079908655e-06
1105099200	7	0
1105102800	7	0
1105106400	7	0
1105110000	7	0
1105113600	7	2.95935140689017e-09
1105117200	7	2.46160468457259e-07
1105120800	7	2.68153507137229e-06
1105124400	7	1.33753635475777e-05
1105128000	7	2.26982111648039e-05
1105131600	7	2.8332944894572e-05
1105135200	7	2.4629364388279e-05
1105138800	7	2.10721688931e-05
1105142400	8	1.91690302136753e-06
1105146000	8	8.65296203794114e-06
1105149600	8	2.11254309319093e-05
1105153200	8	4.38784557540843e-05
1105156800	8	6.91802965131176e-05
1105160400	8	9.21805204940327e-05
1105164000	8	0.0002038686483016
1105167600	8	0.000207647324596186
1105171200	8	0.00018943990852539
1105174800	8	0.00019343371142986
1105178400	8	0.000214193424698251
1105182000	8	0.000244178812689306
1105185600	8	0.000470456745826765
1105189200	8	0.000509081544577176
1105192800	8	0.000535411775888669
1105196400	8	0.000570418495546528
1105200000	8	0.000559796339462986
1105203600	8	0.000538364821733024
1105207200	8	0.000255418179443265
1105210800	8	0.000233945873088478
1105214400	8	0.000193747749633961
1105218000	8	0.000161377285461239
1105221600	8	0.000147088869300505
1105225200	8	0.000130510649584726
1105228800	9	3.1711839013908e-05
1105232400	9	2.5660301137195e-05
1105236000	9	2.34525455970117e-05
1105239600	9	2.31666833031759e-05
1105243200	9	2.48572124873939e-05
1105246800	9	2.37137876362735e-05
1105250400	9	1.54762773614606e-05
1105254000	9	1.82974388295702e-05
1105257600	9	2.10853885201927e-05
1105261200	9	2.26527921251316e-05
1105264800	9	2.53199397699568e-05
1105268400	9	2.65631066705762e-05
1105272000	9	2.52445298838279e-05
1105275600	9	4.17837755436418e-05
1105279200	9	5.83210500546981e-05
1105282800	9	7.27448031196361e-05
1105286400	9	7.93591922808646e-05
1105290000	9	8.32039645773081e-05
1105293600	9	6.9640133906054e-05
1105297200	9	6.05815378089172e-05
1105300800	9	5.03356374910844e-05
1105304400	9	4.58863059449825e-05
1105308000	9	4.62095547950096e-05
1105311600	9	4.53624347226038e-05
1105315200	10	1.14233761243333e-05
1105318800	10	7.63466756727554e-06
1105322400	10	5.68719365845819e-06
1105326000	10	3.82864501770425e-06
1105329600	10	2.81782711635356e-06
1105333200	10	1.89396180042997e-06
1105336800	10	0
1105340400	10	0
1105344000	10	0
1105347600	10	0
1105351200	10	9.86450431581248e-10
1105354800	10	1.37773560633224e-08
1105358400	10	1.52766839260321e-06
1105362000	10	1.68388377966276e-06
1105365600	10	1.83911268043503e-06
1105369200	10	1.84009913120305e-06
1105372800	10	1.75117341145547e-06
1105376400	10	1.66027486657842e-06
1105380000	10	0
1105383600	10	7.90941351936885e-08
1105387200	10	9.18850407132832e-08
1105390800	10	9.08985903938484e-08
1105394400	10	1.68019824500081e-07
1105398000	10	1.79824279700241e-07
1105401600	11	1.37773560633224e-08
1105405200	11	9.86450431581248e-10
1105408800	11	0
1105412400	11	0
1105416000	11	0
1105419600	11	0
1105423200	11	0
1105426800	11	0
1105430400	11	0
1105434000	11	0
1105437600	11	0
1105441200	11	0
1105444800	11	0
1105448400	11	0
1105452000	11	0
1105455600	11	0
1105459200	11	0
1105462800	11	0
1105466400	11	0
1105470000	11	0
1105473600	11	0
1105477200	11	0
1105480800	11	0
1105484400	11	0
1105488000	12	0
1105491600	12	0
1105495200	12	0
1105498800	12	0
1105502400	12	0
1105506000	12	0
1105509600	12	0
1105513200	12	0
1105516800	12	0
1105520400	12	0
1105524000	12	0
1105527600	12	0
1105531200	12	0
1105534800	12	0
1105538400	12	0
1105542000	12	0
1105545600	12	0
1105549200	12	0
1105552800	12	0
1105556400	12	0
1105560000	12	0
1105563600	12	0
1105567200	12	0
1105570800	12	0
1105574400	13	0
1105578000	13	0
1105581600	13	0
1105585200	13	0
1105588800	13	0
1105592400	13	0
1105596000	13	0
1105599600	13	0
1105603200	13	0
1105606800	13	0
1105610400	13	0
1105614000	13	0
1105617600	13	0
1105621200	13	0
1105624800	13	0
1105628400	13	0
1105632000	13	0
1105635600	13	0
1105639200	13	0
1105642800	13	0
1105646400	13	0
1105650000	13	0
1105653600	13	0
1105657200	13	0
1105660800	14	0
1105664400	14	0
1105668000	14	0
1105671600	14	0
1105675200	14	0
1105678800	14	0
1105682400	14	0
1105686000	14	0
1105689600	14	0
1105693200	14	0
1105696800	14	0
1105700400	14	0
1105704000	14	0
1105707600	14	0
1105711200	14	0
1105714800	14	0
1105718400	14	0
1105722000	14	0
1105725600	14	0
1105729200	14	0
1105732800	14	0
1105736400	14	0
1105740000	14	0
1105743600	14	0
1105747200	15	0
1105750800	15	0
1105754400	15	0
1105758000	15	0
1105761600	15	0
1105765200	15	0
1105768800	15	0
1105772400	15	0
1105776000	15	0
1105779600	15	0
1105783200	15	0
1105786800	15	0
1105790400	15	0
1105794000	15	0
1105797600	15	0
1105801200	15	0
1105804800	15	0
1105808400	15	0
1105812000	15	0
1105815600	15	0
1105819200	15	0
1105822800	15	0
1105826400	15	0
1105830000	15	0
1105833600	16	0
1105837200	16	0
1105840800	16	0
1105844400	16	0
1105848000	16	0
1105851600	16	0
1105855200	16	0
1105858800	16	0
1105862400	16	0
1105866000	16	0
1105869600	16	0
1105873200	16	0
1105876800	16	0
1105880400	16	0
1105884000	16	0
1105887600	16	0
1105891200	16	0
1105894800	16	0
1105898400	16	0
1105902000	16	0
1105905600	16	0
1105909200	16	9.87209091843502e-07
1105912800	16	9.11074308056703e-07
1105916400	16	0
1105920000	17	0
1105923600	17	0
1105927200	17	0
1105930800	17	0
1105934400	17	0
1105938000	17	0
1105941600	17	0
1105945200	17	0
1105948800	17	0
1105952400	17	0
1105956000	17	0
1105959600	17	0
1105963200	17	0
1105966800	17	0
1105970400	17	0
1105974000	17	0
1105977600	17	0
1105981200	17	0
1105984800	17	0
1105988400	17	0
1105992000	17	0
1105995600	17	0
1105999200	17	0
1106002800	17	0
1106006400	18	0
1106010000	18	0
1106013600	18	0
1106017200	18	0
1106020800	18	0
1106024400	18	1.9729008631625e-09
1106028000	18	0
1106031600	18	7.08267338849819e-08
1106035200	18	9.44356416012793e-08
1106038800	18	7.08267338849819e-08
1106042400	18	5.90222746587884e-08
1106046000	18	4.72178208006397e-08
1106049600	18	0
1106053200	18	0
1106056800	18	0
1106060400	18	0
1106064000	18	0
1106067600	18	0
1106071200	18	0
1106074800	18	0
1106078400	18	0
1106082000	18	0
1106085600	18	0
1106089200	18	0
1106092800	19	0
1106096400	19	0
1106100000	19	0
1106103600	19	0
1106107200	19	0
1106110800	19	0
1106114400	19	0
1106118000	19	0
1106121600	19	0
1106125200	19	0
1106128800	19	0
1106132400	19	0
1106136000	19	0
1106139600	19	0
1106143200	19	0
1106146800	19	0
1106150400	19	0
1106154000	19	0
1106157600	19	0
1106161200	19	0
1106164800	19	0
1106168400	19	0
1106172000	19	0
1106175600	19	0
1106179200	20	0
1106182800	20	0
1106186400	20	0
1106190000	20	0
1106193600	20	0
1106197200	20	0
1106200800	20	0
1106204400	20	0
1106208000	20	0
1106211600	20	0
1106215200	20	0
1106218800	20	0
1106222400	20	0
1106226000	20	0
1106229600	20	0
1106233200	20	0
1106236800	20	0
1106240400	20	0
1106244000	20	0
1106247600	20	0
1106251200	20	0
1106254800	20	0
1106258400	20	0
1106262000	20	0
1106265600	21	0
1106269200	21	0
1106272800	21	0
1106276400	21	0
1106280000	21	0
1106283600	21	0
1106287200	21	0
1106290800	21	0
1106294400	21	0
1106298000	21	0
1106301600	21	0
1106305200	21	0
1106308800	21	0
1106312400	21	0
1106316000	21	0
1106319600	21	0
1106323200	21	0
1106326800	21	0
1106330400	21	0
1106334000	21	0
1106337600	21	0
1106341200	21	0
1106344800	21	0
1106348400	21	0
1106352000	22	0
1106355600	22	0
1106359200	22	0
1106362800	22	0
1106366400	22	0
1106370000	22	0
1106373600	22	0
1106377200	22	0
1106380800	22	0
1106384400	22	0
1106388000	22	0
1106391600	22	0
1106395200	22	0
1106398800	22	0
1106402400	22	0
1106406000	22	0
1106409600	22	0
1106413200	22	0
1106416800	22	0
1106420400	22	2.45840580709847e-06
1106424000	22	6.64965896313863e-06
1106427600	22	4.664422511906e-06
1106431200	22	4.4600028941651e-06
1106434800	22	4.269360624656e-06
1106438400	23	9.33482562530288e-06
1106442000	23	1.52439272343405e-05
1106445600	23	1.38211623826413e-05
1106449200	23	9.97639083966245e-06
1106452800	23	7.98819552594379e-06
1106456400	23	6.07712143767584e-06
1106460000	23	3.49814089590067e-06
1106463600	23	5.7334501770752e-06
1106467200	23	1.0518440295501e-05
1106470800	23	1.19099646705575e-05
1106474400	23	1.16795873397613e-05
1106478000	23	1.05253454472884e-05
1106481600	23	1.56215369299922e-07
1106485200	23	7.81076846499608e-08
1106488800	23	7.81076846499608e-08
1106492400	23	7.71212342183795e-08
1106496000	23	1.9729008631625e-09
1106499600	23	9.86450431581248e-10
1106503200	23	0
1106506800	23	0
1106510400	23	7.71212342183795e-08
1106514000	23	9.86450431581248e-10
1106517600	23	0
1106521200	23	0
1106524800	24	0
1106528400	24	0
1106532000	24	0
1106535600	24	0
1106539200	24	0
1106542800	24	0
1106546400	24	3.64429723222681e-06
1106550000	24	6.4772639541612e-06
1106553600	24	8.5533989400528e-06
1106557200	24	8.64232461958595e-06
1106560800	24	8.64232461958595e-06
1106564400	24	8.64232461958595e-06
1106568000	24	1.1404651185042e-06
1106571600	24	3.06512036010356e-07
1106575200	24	3.83633261685359e-07
1106578800	24	3.84619712004794e-07
1106582400	24	3.85606162324228e-07
1106586000	24	3.08484936873518e-07
1106589600	24	0
1106593200	24	0
1106596800	24	0
1106600400	24	0
1106604000	24	0
1106607600	24	0
1106611200	25	0
1106614800	25	0
1106618400	25	0
1106622000	25	0
1106625600	25	0
1106629200	25	0
1106632800	25	0
1106636400	25	0
1106640000	25	0
1106643600	25	0
1106647200	25	0
1106650800	25	0
1106654400	25	0
1106658000	25	0
1106661600	25	0
1106665200	25	0
1106668800	25	9.86450431581248e-10
1106672400	25	0
1106676000	25	0
1106679600	25	0
1106683200	25	0
1106686800	25	0
1106690400	25	0
1106694000	25	0
1106697600	26	0
1106701200	26	0
1106704800	26	0
1106708400	26	0
1106712000	26	0
1106715600	26	0
1106719200	26	0
1106722800	26	0
1106726400	26	0
1106730000	26	0
1106733600	26	0
1106737200	26	0
1106740800	26	0
1106744400	26	0
1106748000	26	0
1106751600	26	0
1106755200	26	0
1106758800	26	0
1106762400	26	0
1106766000	26	0
1106769600	26	0
1106773200	26	0
1106776800	26	0
1106780400	26	0
1106784000	27	0
1106787600	27	0
1106791200	27	0
1106794800	27	0
1106798400	27	0
1106802000	27	0
1106805600	27	0
1106809200	27	0
1106812800	27	0
1106816400	27	0
1106820000	27	0
1106823600	27	0
1106827200	27	0
1106830800	27	0
1106834400	27	0
1106838000	27	0
1106841600	27	0
1106845200	27	0
1106848800	27	0
1106852400	27	0
1106856000	27	0
1106859600	27	0
1106863200	27	9.86450431581248e-10
1106866800	27	9.86450431581248e-10
1106870400	28	9.86450431581248e-10
1106874000	28	0
1106877600	28	0
1106881200	28	0
1106884800	28	0
1106888400	28	0
1106892000	28	1.55165309220406e-06
1106895600	28	4.71770000218306e-06
1106899200	28	9.55362628158949e-06
1106902800	28	1.34755181161898e-05
1106906400	28	1.63212757714009e-05
1106910000	28	1.91542416772645e-05
1106913600	28	1.96773614083698e-05
1106917200	28	1.97780915873436e-05
1106920800	28	1.88552125093292e-05
1106924400	28	1.6097394962451e-05
1106928000	28	1.50983810746832e-05
1106931600	28	1.41755028252861e-05
1106935200	28	8.24377876666025e-06
1106938800	28	7.40883937193407e-06
1106942400	28	6.24279254831542e-06
1106946000	28	5.16567103013572e-06
1106949600	28	4.16665755667661e-06
1106953200	28	3.16567121630356e-06
1106956800	29	2.656826180721e-08
1106960400	29	2.55818112634823e-08
1106964000	29	1.37773560633224e-08
1106967600	29	1.47638066070501e-08
1106971200	29	1.47638066070501e-08
1106974800	29	1.47638066070501e-08
1106978400	29	3.94580172632499e-09
1106982000	29	8.10670358325581e-08
1106985600	29	8.00805855131233e-08
1106989200	29	9.2871491032718e-08
1106992800	29	1.10467594538657e-06
1106996400	29	1.19458809232591e-06
1.107e+09	29	1.49028212502185e-06
1107003600	29	1.47847766847967e-06
1107007200	29	1.46470031264064e-06
1107010800	29	1.38757908674135e-06
1107014400	29	1.31045782666855e-06
1107018000	29	1.30947137634911e-06
1107021600	29	1.53256018005178e-07
1107025200	29	7.71212342183795e-08
1107028800	29	7.61347837867983e-08
1107032400	29	0
1107036000	29	0
1107039600	29	0
1107043200	30	0
1107046800	30	0
1107050400	30	0
1107054000	30	0
1107057600	30	0
1107061200	30	0
1107064800	30	0
1107068400	30	0
1107072000	30	0
1107075600	30	0
1107079200	30	0
1107082800	30	0
1107086400	30	0
1107090000	30	0
1107093600	30	0
1107097200	30	0
1107100800	30	0
1107104400	30	0
1107108000	30	0
1107111600	30	0
1107115200	30	0
1107118800	30	0
1107122400	30	0
1107126000	30	0
1107129600	31	0
1107133200	31	0
1107136800	31	0
1107140400	31	0
1107144000	31	0
1107147600	31	0
1107151200	31	0
1107154800	31	0
1107158400	31	0
1107162000	31	0
1107165600	31	0
1107169200	31	0
1107172800	31	0
1107176400	31	0
1107180000	31	0
1107183600	31	0
1107187200	31	0
1107190800	31	0
1107194400	31	0
1107198000	31	0
1107201600	31	0
1107205200	31	0
1107208800	31	0
1107212400	31	0
