Unix	jday	Pressure
1123448400	219	100067.941849881
1123452000	219	100018.989355518
1123455600	219	99979.6797829342
1123459200	220	99987.1706375366
1123462800	220	99908.8277856623
1123466400	220	99856.3994251925
1123470000	220	99817.285360974
1123473600	220	99797.3661459018
1123477200	220	99796.5949335577
1123480800	220	99808.3328666111
1123484400	220	99827.7232241225
1123488000	220	99827.7232241225
1123491600	220	99837.7232241225
1123495200	220	99829.4611571759
1123498800	220	99819.4611571759
1123502400	220	99809.2656488108
1123506000	220	99779.2656488108
1123509600	220	99768.4944364667
1123513200	220	99758.5752213944
1123516800	220	99788.5752213945
1123520400	220	99819.6227270315
1123524000	220	99868.0803023433
1123527600	220	99926.6186625828
1123531200	220	99965.8474502387
1123534800	220	100005.847450239
1123538400	220	99997.5853832921
1123542000	220	99997.5853832921
1123545600	221	99969.4848862011
1123549200	221	99960.5323918381
1123552800	221	99981.5798974752
1123556400	221	100021.579897475
1123560000	221	100081.499112547
1123563600	221	100121.499112547
1123567200	221	100250.532391838
1123570800	221	100301.499112547
1123574400	221	100341.499112547
1123578000	221	100380.808685131
1123581600	221	100399.761179494
1123585200	221	100418.794458785
1123588800	221	100418.794458785
1123592400	221	100448.518165492
1123596000	221	100478.518165492
1123599600	221	100478.161087271
1123603200	221	100478.932299615
1123606800	221	100497.965578906
1123610400	221	100569.427218666
1123614000	221	100608.656006322
1123617600	221	100658.575221394
1123621200	221	100696.918073269
1123624800	221	100698.656006322
1123628400	221	100697.608500685
1123632000	222	100620.313154448
1123635600	222	100600.393939376
1123639200	222	100579.265648811
1123642800	222	100579.265648811
1123646400	222	100578.494436467
1123650000	222	100596.756503413
1123653600	222	100588.494436467
1123657200	222	100647.608500685
1123660800	222	100698.575221394
1123664400	222	100727.527715757
1123668000	222	100715.789782704
1123671600	222	100706.756503413
1123675200	222	100586.756503413
1123678800	222	100625.789782704
1123682400	222	100655.789782704
1123686000	222	100645.708997776
1123689600	222	100624.661492139
1123693200	222	100604.661492139
1123696800	222	100564.385198846
1123700400	222	100543.533201574
1123704000	222	100532.842774158
1123707600	222	100524.580707211
1123711200	222	100494.580707211
1123714800	222	100463.809494867
1123718400	223	100351.990776886
1123722000	223	100283.728709939
1123725600	223	100211.909991958
1123729200	223	100161.990776886
1123732800	223	100122.957497595
1123736400	223	100102.957497595
1123740000	223	100024.776215576
1123743600	223	100012.957497595
1123747200	223	100022.267070179
1123750800	223	100012.267070179
1123754400	223	99971.2195645419
1123758000	223	99910.9432712489
1123761600	223	99769.2053381955
1123765200	223	99698.9290449025
1123768800	223	99620.390684663
1123772400	223	99550.666977956
1123776000	223	99520.6669779559
1123779600	223	99501.714483593
1123783200	223	99353.314575816
1123786800	223	99444.3620814531
1123790400	223	99514.9954529667
1123794000	223	99624.1434556948
1123797600	223	99693.1767349855
1123801200	223	99723.8671624019
1123804800	224	99651.0817237114
1123808400	224	99629.7579247814
1123812000	224	99608.7104191443
1123815600	224	99588.4341258513
1123819200	224	99567.3866202143
1123822800	224	99558.4341258513
1123826400	224	99631.3811343974
1123830000	224	99619.8387097091
1123833600	224	99692.1292293484
1123837200	224	99722.9004416926
1123840800	224	99721.8529360555
1123844400	224	99701.8529360555
1123848000	224	99620.8862153462
1123851600	224	99610.6099220533
1123855200	224	99622.1523467415
1123858800	224	99633.890279795
1123862400	224	99654.937785432
1123866000	224	99694.937785432
1123869600	224	99836.4802101203
1123873200	224	99873.890279795
1123876800	224	99902.3478551067
1123880400	224	99902.3478551067
1123884000	224	99874.8570005043
1123887600	224	99844.8570005043
1123891200	225	99747.6424391947
1123894800	225	99785.4095870902
1123898400	225	99803.8671624019
1123902000	225	99823.8671624019
1123905600	225	99862.9004416926
1123909200	225	99895.4095870901
1123912800	225	99886.7333860202
1123916400	225	99946.4570927272
1123920000	225	99976.4570927272
1123923600	225	99976.4570927272
1123927200	225	99964.4428663809
1123930800	225	99936.1000145065
1123934400	225	99755.9045061413
1123938000	225	99765.9045061413
1123941600	225	99765.1332937972
1123945200	225	99794.2473580157
1123948800	225	99796.837288341
1123952400	225	99829.4272186664
1123956000	225	99913.8127495798
1123959600	225	100040.808685131
1123963200	225	100169.841964422
1123966800	225	100318.713673857
1123970400	225	100366.618662583
1123974000	225	100366.537877655
1123977600	226	100357.113581634
1123981200	226	100327.80400905
1123984800	226	100377.884793978
1123988400	226	100378.851514687
1123992000	226	100438.080302343
1123995600	226	100479.047023053
1123999200	226	100569.818235397
1124002800	226	100649.818235397
1124006400	226	100728.851514687
1124010000	226	100809.622727032
1124013600	226	100888.851514687
1124017200	226	100948.851514687
1124020800	226	100917.470659855
1124024400	226	100958.080302343
1124028000	226	101006.423154218
1124031600	226	101037.113581634
1124035200	226	101085.375648581
1124038800	226	101126.066075997
1124042400	226	101185.789782704
1124046000	226	101244.051849651
1124049600	226	101303.280637306
1124053200	226	101343.971064723
1124056800	226	101344.661492139
1124060400	226	101323.613986502
1124064000	227	101234.580707211
1124067600	227	101164.580707211
1124071200	227	101125.628212848
1124074800	227	101125.904506141
1124078400	227	101165.904506141
1124082000	227	101215.985291069
1124085600	227	101246.871226851
1124089200	227	101325.904506141
1124092800	227	101345.904506141
1124096400	227	101344.937785432
1124100000	227	101334.937785432
1124103600	227	101324.937785432
1124107200	227	101226.399425193
1124110800	227	101226.399425193
1124114400	227	101225.628212848
1124118000	227	101204.857000504
1124121600	227	101164.857000504
1124125200	227	101144.857000504
1124128800	227	101016.675718485
1124132400	227	101025.133293797
1124136000	227	101055.214078725
1124139600	227	101065.904506141
1124143200	227	101035.823721214
1124146800	227	100995.133293797
1124150400	228	100745.40958709
1124154000	228	100686.376307799
1124157600	228	100645.685880383
1124161200	228	100645.40958709
1124164800	228	100684.442866381
1124168400	228	100724.523651309
1124172000	228	100631.738212618
1124175600	228	100662.704933327
1124179200	228	100711.162508639
1124182800	228	100750.391296295
1124186400	228	100752.900441693
1124190000	228	100752.900441693
1124193600	228	100643.94794733
1124197200	228	100663.095950058
1124200800	228	100650.310511367
1124204400	228	100641.081723711
1124208000	228	100634.442866381
1124211600	228	100657.527715757
1124215200	228	100552.350498187
1124218800	228	100582.62679148
1124222400	228	100722.131872429
1124226000	228	100870.589447741
1124229600	228	100938.851514687
1124233200	228	101007.032796706
1124236800	229	101047.032796706
1124240400	229	101047.527715757
1124244000	229	101065.708997776
1124247600	229	101085.708997776
1124251200	229	101116.48021012
1124254800	229	101157.170637537
1124258400	229	101226.894344244
1124262000	229	101268.022634809
1124265600	229	101319.760567862
1124269200	229	101380.612565134
1124272800	229	101500.531780206
1124276400	229	101599.150925373
1124280000	229	101609.070140446
1124283600	229	101676.560995048
1124287200	229	101716.641779976
1124290800	229	101748.298928102
1124294400	229	101785.870567632
1124298000	229	101825.789782704
1124301600	229	101835.870567632
1124305200	229	101915.870567632
1124308800	229	102006.560995048
1124312400	229	102068.298928102
1124316000	229	102096.560995048
1124319600	229	102106.560995048
1124323200	230	102105.513489411
1124326800	230	102074.546768702
1124330400	230	102035.237196118
1124334000	230	102005.432704483
1124337600	230	102024.465983774
1124341200	230	102034.465983774
1124344800	230	102064.465983774
1124348400	230	102084.465983774
1124352000	230	102102.728050721
1124355600	230	102124.465983774
1124359200	230	102132.72805072
1124362800	230	102132.72805072
1124366400	230	101964.465983774
1124370000	230	101936.203916827
1124373600	230	101883.69477143
1124377200	230	101815.432704483
1124380800	230	101774.742277067
1124384400	230	101754.823061995
1124388000	230	101767.332207392
1124391600	230	101826.560995048
1124395200	230	101865.789782704
1124398800	230	101885.01857036
1124402400	230	101855.789782704
1124406000	230	101824.051849651
1124409600	231	101625.708997776
1124413200	231	101564.857000504
1124416800	231	101493.395360744
1124420400	231	101405.328802162
1124424000	231	101384.362081453
1124427600	231	101363.395360744
1124431200	231	101254.442866381
1124434800	231	101294.442866381
1124438400	231	101325.294863653
1124442000	231	101376.066075997
1124445600	231	101414.328142943
1124449200	231	101444.247358016
1124452800	231	101263.476145672
1124456400	231	101274.442866381
1124460000	231	101284.442866381
1124463600	231	101285.214078725
1124467200	231	101314.247358016
1124470800	231	101363.476145672
1124474400	231	101275.985291069
1124478000	231	101386.376307799
1124481600	231	101464.062670767
1124485200	231	101512.900441693
1124488800	231	101545.328802162
1124492400	231	101575.052508869
1124496000	232	101465.823721214
1124499600	232	101436.790441923
1124503200	232	101446.100014506
1124506800	232	101476.100014506
1124510400	232	101516.180799434
1124514000	232	101554.442866381
1124517600	232	101465.40958709
1124521200	232	101554.442866381
1124524800	232	101615.133293797
1124528400	232	101674.166573088
1124532000	232	101686.675718485
1124535600	232	101695.708997776
1124539200	232	101475.708997776
1124542800	232	101476.675718485
1124546400	232	101485.904506141
1124550000	232	101485.904506141
1124553600	232	101474.937785432
1124557200	232	101484.937785432
1124560800	232	101456.399425193
1124564400	232	101496.675718485
1124568000	232	101535.985291069
1124571600	232	101575.904506141
1124575200	232	101564.247358016
1124578800	232	101525.904506141
1124582400	233	101255.904506141
1124586000	233	101207.561654267
1124589600	233	101157.83794756
1124593200	233	101157.066735216
1124596800	233	101187.147520144
1124600400	233	101206.100014506
1124604000	233	101133.590869109
1124607600	233	101154.362081453
1124611200	233	101174.362081453
1124614800	233	101182.6241484
1124618400	233	101143.314575816
1124622000	233	101102.347855107
1124625600	233	100972.347855107
1124629200	233	100951.576642763
1124632800	233	100903.314575816
1124636400	233	100883.395360744
1124640000	233	100853.038282523
1124643600	233	100831.104841104
1124647200	233	100740.414413688
1124650800	233	100781.30034947
1124654400	233	100850.19578793
1124658000	233	100900.414413688
1124661600	233	100870.33362876
1124665200	233	100821.024056177
1124668800	234	100670.828547812
1124672400	234	100608.929044903
1124676000	234	100559.124553268
1124679600	234	100500.091273977
1124683200	234	100499.481631488
1124686800	234	100500.805430418
1124690400	234	100432.900441693
1124694000	234	100494.914668039
1124697600	234	100544.143455695
1124701200	234	100604.143455695
1124704800	234	100624.914668039
1124708400	234	100635.685880383
1124712000	234	100445.40958709
1124715600	234	100427.83794756
1124719200	234	100455.904506141
1124722800	234	100466.594933558
1124726400	234	100446.594933558
1124730000	234	100436.594933558
1124733600	234	100406.594933558
1124737200	234	100406.675718485
1124740800	234	100375.628212848
1124744400	234	100335.133293797
1124748000	234	100335.823721214
1124751600	234	100283.809494867
1124755200	235	100122.76198923
1124758800	235	100053.647925012
1124762400	235	100002.105500323
1124766000	235	99953.0722210326
1124769600	235	99952.3817936163
1124773200	235	99943.2337908882
1124776800	235	99784.2812965253
1124780400	235	99795.3288021624
1124784000	235	99775.3288021623
1124787600	235	99785.3288021624
1124791200	235	99764.3620814531
1124794800	235	99734.0857881601
1124798400	235	99603.3953607438
1124802000	235	99574.1665730879
1124805600	235	99593.890279795
1124809200	235	99573.890279795
1124812800	235	99543.890279795
1124816400	235	99524.8570005042
1124820000	235	99378.4136515389
1124823600	235	99389.4611571759
1124827200	235	99450.4278778852
1124830800	235	99509.7374504689
1124834400	235	99559.7374504689
1124838000	235	99599.0470230525
1124841600	236	99510.784956106
1124845200	236	99500.0945286896
1124848800	236	99500.8657410337
1124852400	236	99510.8657410337
1124856000	236	99559.8182353967
1124859600	236	99600.508662813
1124863200	236	99629.5419421037
1124866800	236	99679.3803722482
1124870400	236	99745.9045061413
1124874000	236	99786.5949335577
1124877600	236	99798.4136515389
1124881200	236	99817.4469308296
1124884800	236	99659.9560762271
1124888400	236	99739.184863883
1124892000	236	99769.2656488108
1124895600	236	99789.2656488108
1124899200	236	99870.0368611549
1124902800	236	99970.0368611549
1124906400	236	100058.494436467
1124910000	236	100158.575221394
1124913600	236	100298.575221394
1124917200	236	100419.541942104
1124920800	236	100539.622727031
1124924400	236	100640.313154448
1124928000	237	100770.888858427
1124931600	237	100758.298928102
1124935200	237	100745.870567632
1124938800	237	100756.48021012
1124942400	237	100826.756503413
1124946000	237	100886.756503413
1124949600	237	100996.560995048
1124953200	237	101056.560995048
1124956800	237	101114.742277067
1124960400	237	101143.775556358
1124964000	237	101133.775556358
1124967600	237	101123.775556358
1124971200	237	101054.385198846
1124974800	237	100984.465983774
1124978400	237	100913.418478137
1124982000	237	100823.418478137
1124985600	237	100752.647265793
1124989200	237	100693.613986502
1124992800	237	100695.432704483
1124996400	237	100695.708997776
1.125e+09	237	100686.399425193
1125003600	237	100655.708997776
1125007200	237	100566.399425193
1125010800	237	100487.366145902
1125014400	238	100299.875291299
1125018000	238	100227.366145902
1125021600	238	100160.151584592
1125025200	238	100129.461157176
1125028800	238	100130.508662813
1125032400	238	100150.589447741
1125036000	238	100203.179378066
1125039600	238	100311.798523233
1125043200	238	100423.536456287
1125046800	238	100502.569735578
1125050400	238	100574.307668631
1125054000	238	100654.469238487
1125057600	238	100688.025889521
1125061200	238	100808.025889521
1125064800	238	100928.025889521
1125068400	238	101084.74553178
1125072000	238	101203.007598726
1125075600	238	101312.926813798
1125079200	238	101512.650520505
1125082800	238	101581.52222994
1125086400	238	101649.784296887
1125090000	238	101750.636294159
1125093600	238	101808.817576178
1125097200	238	101837.079643124
1125100800	239	101796.722564904
1125104400	239	101757.493777248
1125108000	239	101758.184204664
1125111600	239	101807.41299232
1125115200	239	101844.903846922
1125118800	239	101874.903846922
1125122400	239	101925.594274339
1125126000	239	101995.594274339
1125129600	239	102063.775556358
1125133200	239	102083.775556358
1125136800	239	102082.808835648
1125140400	239	102072.72805072
1125144000	239	101946.203916827
1125147600	239	101925.432704483
1125151200	239	101905.432704483
1125154800	239	101895.432704483
1125158400	239	101903.69477143
1125162000	239	101894.742277067
1125165600	239	101924.742277067
1125169200	239	101974.742277067
1125172800	239	102006.48021012
1125176400	239	102006.48021012
1125180000	239	102026.48021012
1125183600	239	102016.48021012
1125187200	240	101997.251422464
1125190800	240	101976.48021012
1125194400	240	101976.399425193
1125198000	240	101957.44693083
1125201600	240	101996.675718485
1125205200	240	102017.366145902
1125208800	240	102055.133293797
1125212400	240	102135.214078725
1125216000	240	102177.723224123
1125219600	240	102188.494436467
1125223200	240	102227.527715757
1125226800	240	102258.298928102
1125230400	240	102178.989355518
1125234000	240	102227.251422464
1125237600	240	102247.251422464
1125241200	240	102256.560995048
1125244800	240	102267.332207392
1125248400	240	102286.284701755
1125252000	240	102376.560995048
1125255600	240	102458.298928101
1125259200	240	102538.379713029
1125262800	240	102598.298928102
1125266400	240	102617.251422464
1125270000	240	102616.284701755
1125273600	241	102496.894344244
1125277200	241	102445.846838607
1125280800	241	102435.075626262
1125284400	241	102395.075626263
1125288000	241	102395.351919555
1125291600	241	102385.271134628
1125295200	241	102425.271134628
1125298800	241	102466.318640265
1125302400	241	102496.318640265
1125306000	241	102516.318640265
1125309600	241	102517.089852609
1125313200	241	102507.170637537
1125316800	241	102337.170637537
1125320400	241	102317.861064953
1125324000	241	102306.399425193
1125327600	241	102277.44693083
1125331200	241	102277.44693083
1125334800	241	102287.527715757
1125338400	241	102368.218143174
1125342000	241	102397.44693083
1125345600	241	102447.44693083
1125349200	241	102479.184863883
1125352800	241	102489.184863883
1125356400	241	102469.184863883
1125360000	242	102349.598998006
1125363600	242	102248.827785662
1125367200	242	102217.44693083
1125370800	242	102218.413651539
1125374400	242	102238.413651539
1125378000	242	102257.723224123
1125381600	242	102206.952011778
1125385200	242	102236.952011778
1125388800	242	102267.999517415
1125392400	242	102307.032796706
1125396000	242	102337.032796706
1125399600	242	102346.066075997
1125403200	242	102165.985291069
1125406800	242	102175.214078725
1125410400	242	102185.214078725
1125414000	242	102164.937785432
1125417600	242	102145.985291069
1125421200	242	102146.675718485
1125424800	242	102145.708997776
1125428400	242	102187.44693083
1125432000	242	102258.218143174
1125435600	242	102337.251422464
1125439200	242	102358.218143174
1125442800	242	102356.560995048
1125446400	243	102157.44693083
1125450000	243	102086.675718485
1125453600	243	102076.952011778
1125457200	243	102086.952011778
1125460800	243	102126.952011778
1125464400	243	102156.952011778
1125468000	243	102105.708997776
1125471600	243	102135.628212848
1125475200	243	102174.247358016
1125478800	243	102203.971064723
1125482400	243	102183.971064723
1125486000	243	102163.971064723
1125489600	243	101823.890279795
1125493200	243	101766.675718485
1125496800	243	101785.904506141
1125500400	243	101795.214078725
1125504000	243	101834.247358016
1125507600	243	101865.01857036
1125511200	243	101723.890279795
1125514800	243	101784.442866381
1125518400	243	101893.752438965
1125522000	243	101974.442866381
1125525600	243	101983.476145672
1125529200	243	101965.214078725
