Unix	jday	Specific_humidity
1122854400	213	0.00558425045189023
1122858000	213	0.00577119438757191
1122861600	213	0.00586503974922438
1122865200	213	0.00594598445585585
1122868800	213	0.0059948482107225
1122872400	213	0.00604895955268217
1122876000	213	0.00594270060356863
1122879600	213	0.00597188486988832
1122883200	213	0.00597820356143562
1122886800	213	0.00596694487720262
1122890400	213	0.00593433076837654
1122894000	213	0.00590720692539196
1122897600	213	0.00580749434577032
1122901200	213	0.00574384189246986
1122904800	213	0.00566867533051465
1122908400	213	0.00559087899359497
1122912000	213	0.00549908212454146
1122915600	213	0.00541298166767584
1122919200	213	0.00532986337701181
1122922800	213	0.0050480707380415
1122926400	213	0.00488455577193984
1122930000	213	0.00518950579894921
1122933600	213	0.0053077129877238
1122937200	213	0.00542900750330079
1122940800	214	0.0056962941313363
1122944400	214	0.00576301414523227
1122948000	214	0.00574308199684802
1122951600	214	0.00575721803654558
1122955200	214	0.00586335035063462
1122958800	214	0.00584149005338614
1122962400	214	0.0054796077538385
1122966000	214	0.00548071187196566
1122969600	214	0.00539511782848446
1122973200	214	0.00531816631142807
1122976800	214	0.00523796658814555
1122980400	214	0.0051355332544699
1122984000	214	0.00525175664249843
1122987600	214	0.00517264796886042
1122991200	214	0.00503886848549681
1122994800	214	0.00506069502985572
1122998400	214	0.00508219935335827
1123002000	214	0.00501612676871035
1123005600	214	0.00531831920542514
1123009200	214	0.0052855055545544
1123012800	214	0.00518054729727865
1123016400	214	0.005380452640116
1123020000	214	0.00557926020001308
1123023600	214	0.00578659017158914
1123027200	215	0.00600144694219434
1123030800	215	0.0058611673240131
1123034400	215	0.00567669721946989
1123038000	215	0.00558275118801028
1123041600	215	0.00580297599760701
1123045200	215	0.0056759391364789
1123048800	215	0.00564351174416017
1123052400	215	0.00572151934967039
1123056000	215	0.00571994945836827
1123059600	215	0.00558755222137254
1123063200	215	0.0054662125917355
1123066800	215	0.00534363016255214
1123070400	215	0.00546657212574344
1123074000	215	0.00542798297831443
1123077600	215	0.00521109415378103
1123081200	215	0.00505525608893125
1123084800	215	0.00495560112203957
1123088400	215	0.00484883655907033
1123092000	215	0.00470876885486178
1123095600	215	0.00481902911665037
1123099200	215	0.00485291637312186
1123102800	215	0.00486117576377399
1123106400	215	0.00498468426283313
1123110000	215	0.00513186043659108
1123113600	216	0.00558397237910938
1123117200	216	0.00582103932575892
1123120800	216	0.00593218720284437
1123124400	216	0.00602521029561176
1123128000	216	0.00611997454410601
1123131600	216	0.00607620258608234
1123135200	216	0.00539633176894716
1123138800	216	0.00547176837596953
1123142400	216	0.00543911144648
1123146000	216	0.00534559449713237
1123149600	216	0.00522445120637554
1123153200	216	0.00511680457526153
1123156800	216	0.00551335884268913
1123160400	216	0.00545020840092568
1123164000	216	0.00539800025784542
1123167600	216	0.00533224318887661
1123171200	216	0.00526462803663473
1123174800	216	0.0051973198228705
1123178400	216	0.00553589523481908
1123182000	216	0.0055366808069653
1123185600	216	0.0055352244912513
1123189200	216	0.0055236618842647
1123192800	216	0.0055840909497683
1123196400	216	0.00567007152551607
1123200000	217	0.00588282731670409
1123203600	217	0.0060355407864178
1123207200	217	0.00623373212043443
1123210800	217	0.00636483608993684
1123214400	217	0.00638086222587415
1123218000	217	0.00629115863459864
1123221600	217	0.00598975179171752
1123225200	217	0.00575784610916166
1123228800	217	0.00566629168852032
1123232400	217	0.00557164396888427
1123236000	217	0.00530259315179701
1123239600	217	0.00498324466859833
1123243200	217	0.00513132272042164
1123246800	217	0.00501167799012025
1123250400	217	0.00482088993108014
1123254000	217	0.00467825917250869
1123257600	217	0.00461894428156529
1123261200	217	0.0045571559112084
1123264800	217	0.00490940693840002
1123268400	217	0.00490040115725197
1123272000	217	0.0048102614411339
1123275600	217	0.00522011049982909
1123279200	217	0.00539279300216698
1123282800	217	0.00550206541387968
1123286400	218	0.0050832567853445
1123290000	218	0.00532856006659186
1123293600	218	0.00553433530322068
1123297200	218	0.00573974542177535
1123300800	218	0.00593142840177936
1123304400	218	0.00602416351030491
1123308000	218	0.0058036736429136
1123311600	218	0.00581453724414834
1123315200	218	0.00568585975220241
1123318800	218	0.00561363549677165
1123322400	218	0.00555943670470159
1123326000	218	0.00548181284511318
1123329600	218	0.00537861730217311
1123333200	218	0.00511188174462969
1123336800	218	0.00496233589688313
1123340400	218	0.00486267661637319
1123344000	218	0.00479376318764525
1123347600	218	0.00476291780994519
1123351200	218	0.00490078055408851
1123354800	218	0.00511938423383538
1123358400	218	0.00557620175736463
1123362000	218	0.00604718660845062
1123365600	218	0.00645579941906962
1123369200	218	0.00668635420374857
1123372800	219	0.00655461949247192
1123376400	219	0.0066798109744656
1123380000	219	0.00674809739597925
1123383600	219	0.00682433747289212
1123387200	219	0.0069144824265599
1123390800	219	0.00696603353193582
1123394400	219	0.00675600718569558
1123398000	219	0.00674546543771477
1123401600	219	0.00690388902566894
1123405200	219	0.00696742490923122
1123408800	219	0.00694267612195097
1123412400	219	0.00692429811328485
1123416000	219	0.0068589688960036
1123419600	219	0.00681570956751521
1123423200	219	0.00670767915631076
1123426800	219	0.00660814131684342
1123430400	219	0.00657226844169728
1123434000	219	0.00655339401540111
1123437600	219	0.00649233175288163
1123441200	219	0.00656607242939505
1123444800	219	0.00665189781309497
1123448400	219	0.00678601376334813
1123452000	219	0.00703584597150501
1123455600	219	0.00724557740698517
1123459200	220	0.00721209472412358
1123462800	220	0.00724240470634912
1123466400	220	0.00729296195214321
1123470000	220	0.00728558010856382
1123473600	220	0.00719727882959331
1123477200	220	0.00708732722240836
1123480800	220	0.00675284665125779
1123484400	220	0.00662151591413526
