Unix	jday	Downward_Long-Wave_Rad_Flux
1120474800	185	330.770939836877
1120478400	185	361.028940561615
1120482000	185	360.661984039786
1120485600	185	360.821287957847
1120489200	185	360.90614406023
1120492800	185	360.940932863867
1120496400	185	360.763865558904
1120500000	185	351.947988881327
1120503600	185	352.376098227994
1120507200	185	349.879643590014
1120510800	185	350.396190116405
1120514400	185	351.638268302202
1120518000	185	352.470517815424
1120521600	186	361.0456564668
1120525200	186	362.153817421973
1120528800	186	362.157106920843
1120532400	186	361.910746306004
1120536000	186	361.421004701883
1120539600	186	360.617296628721
1120543200	186	348.528365969256
1120546800	186	348.755428474963
1120550400	186	348.885586319751
1120554000	186	348.715982402944
1120557600	186	348.584697236962
1120561200	186	348.759552886607
1120564800	186	350.944321792942
1120568400	186	351.223814862036
1120572000	186	350.725862518759
1120575600	186	351.990745995415
1120579200	186	352.812171478969
1120582800	186	352.808768832633
1120586400	186	349.131496335032
1120590000	186	349.414349861858
1120593600	186	349.972634288404
1120597200	186	349.172404777761
1120600800	186	344.642068834315
1120604400	186	341.48251324168
1120608000	187	319.268868817943
1120611600	187	320.590448501614
1120615200	187	320.979280497315
1120618800	187	323.367960667049
1120622400	187	323.868700084584
1120626000	187	323.727653863761
1120629600	187	300.700771215908
1120633200	187	300.351741456889
1120636800	187	297.217228236057
1120640400	187	292.81035988701
1120644000	187	289.602541931995
1120647600	187	287.632434359854
1120651200	187	267.493683079468
1120654800	187	267.195444477844
1120658400	187	266.312477583548
1120662000	187	265.714518753971
1120665600	187	265.081597605252
1120669200	187	264.537046865941
1120672800	187	261.772362325372
1120676400	187	261.317887072302
1120680000	187	261.274878023207
1120683600	187	261.480438427823
1120687200	187	262.427371713993
1120690800	187	264.457524317622
1120694400	188	282.328792573196
1120698000	188	284.377051976194
1120701600	188	285.107468972326
1120705200	188	285.961358957254
1120708800	188	285.893550114916
1120712400	188	285.317241693235
1120716000	188	275.331978164665
1120719600	188	273.41658667606
1120723200	188	274.069743024296
1120726800	188	273.951272170891
1120730400	188	273.787686779684
1120734000	188	273.757636594894
1120737600	188	277.411700861468
1120741200	188	278.028499084316
1120744800	188	281.592549349375
1120748400	188	283.15201968341
1120752000	188	283.913867947341
1120755600	188	284.861109515165
1120759200	188	294.147321563871
1120762800	188	292.716655867623
1120766400	188	311.009255270985
1120770000	188	318.795713123124
1120773600	188	316.396921021212
1120777200	188	312.906648362954
1120780800	189	298.720686994984
1120784400	189	300.31792949253
1120788000	189	306.384208004761
1120791600	189	312.142758715598
1120795200	189	318.295771663257
1120798800	189	320.993243064015
1120802400	189	313.028131149192
1120806000	189	312.614120200732
1120809600	189	309.291231681243
1120813200	189	306.272269634865
1120816800	189	302.543248091222
1120820400	189	298.068695620073
1120824000	189	256.995793097096
1120827600	189	256.102740356593
1120831200	189	255.34280396208
1120834800	189	256.239803647035
1120838400	189	256.29876683513
1120842000	189	257.020494280347
1120845600	189	306.919904011887
1120849200	189	307.884036797239
1120852800	189	308.852926902456
1120856400	189	300.724425860019
1120860000	189	298.232310626821
1120863600	189	297.24601140365
1120867200	190	268.429818048099
1120870800	190	268.763744197844
1120874400	190	265.833044413971
1120878000	190	264.651147254213
1120881600	190	263.662902837019
1120885200	190	262.525688993096
1120888800	190	251.737144245347
1120892400	190	251.79522151811
1120896000	190	250.960885860761
1120899600	190	251.868449009013
1120903200	190	252.410129251705
1120906800	190	253.48151450979
1120910400	190	298.698329441058
1120914000	190	299.126847067292
1120917600	190	312.951740838759
1120921200	190	319.016061991979
1120924800	190	321.973925670811
1120928400	190	323.54801869815
1120932000	190	328.724039701832
1120935600	190	328.080260085491
1120939200	190	328.03923250773
1120942800	190	327.758133397334
1120946400	190	326.146526013528
1120950000	190	321.800150452627
1120953600	191	253.000761735348
1120957200	191	254.507653634155
1120960800	191	254.896158155165
1120964400	191	254.467008155245
1120968000	191	253.860703646229
1120971600	191	252.999391103361
1120975200	191	244.851707522198
1120978800	191	242.784800959038
1120982400	191	242.552299064882
1120986000	191	242.036220789484
1120989600	191	241.629487629823
1120993200	191	241.218035630347
1120996800	191	239.511473644865
1121000400	191	238.859029048076
1121004000	191	238.510248047751
1121007600	191	237.925831371885
1121011200	191	237.131773053994
1121014800	191	236.259998289807
1121018400	191	234.530889324259
1121022000	191	233.9197634029
1121025600	191	233.632998042935
1121029200	191	233.346545385901
1121032800	191	233.856330115886
1121036400	191	235.143893991971
1121040000	192	249.321848603006
1121043600	192	250.797779103334
1121047200	192	254.053638859258
1121050800	192	256.608753973653
1121054400	192	257.886336587009
1121058000	192	258.042932671755
1121061600	192	253.890963767548
1121065200	192	254.048327805997
1121068800	192	254.227740990704
1121072400	192	254.481420206098
1121076000	192	253.975273787672
1121079600	192	253.165176475863
1121083200	192	243.901993670056
1121086800	192	243.165423186959
1121090400	192	241.519109580043
1121094000	192	239.883960621441
1121097600	192	238.55880218947
1121101200	192	237.640649633035
1121104800	192	237.945699828971
1121108400	192	237.901745562064
1121112000	192	239.794307745956
1121115600	192	241.870866271075
1121119200	192	244.554882063658
1121122800	192	247.274065457546
1121126400	193	303.110443867481
1121130000	193	303.755657046879
1121133600	193	310.627691648146
1121137200	193	303.471040564258
1121140800	193	294.297379444846
1121144400	193	288.06531864207
1121148000	193	248.532848693481
1121151600	193	248.539542335892
1121155200	193	246.641143040512
1121158800	193	246.132212454174
1121162400	193	246.724315604067
1121166000	193	247.381990679691
1121169600	193	243.20358237856
1121173200	193	242.251771968632
1121176800	193	240.688478041487
1121180400	193	239.717625302285
1121184000	193	239.055612033964
1121187600	193	238.818344427682
1121191200	193	245.637677636091
1121194800	193	246.800655885407
1121198400	193	248.654492641991
1121202000	193	250.569871198005
1121205600	193	252.773812107271
1121209200	193	255.205542659833
1121212800	194	278.065985039343
1121216400	194	278.787691841195
1121220000	194	278.892395684951
1121223600	194	280.176376894811
1121227200	194	285.853790775635
1121230800	194	290.058895835227
1121234400	194	298.636357448915
1121238000	194	296.651175602471
1121241600	194	295.221369343333
1121245200	194	293.357306266604
1121248800	194	291.089560198082
1121252400	194	289.724765903247
1121256000	194	277.726788842164
1121259600	194	276.346913165201
1121263200	194	275.456724703245
1121266800	194	277.152485033485
1121270400	194	280.519668459053
1121274000	194	284.613836504585
1121277600	194	317.546212595103
1121281200	194	315.494957753389
1121284800	194	318.00134201644
1121288400	194	308.924582356248
1121292000	194	304.601073549778
1121295600	194	304.890813324472
1121299200	195	338.354552072854
1121302800	195	337.028219726112
1121306400	195	337.765865421732
1121310000	195	337.524156673905
1121313600	195	337.099336735419
1121317200	195	336.676904318931
1121320800	195	333.300853234278
1121324400	195	333.278263243334
1121328000	195	332.4900547931
1121331600	195	332.014906468522
1121335200	195	331.881699209674
1121338800	195	331.782963791581
1121342400	195	331.699672707258
1121346000	195	332.791297316247
1121349600	195	332.636469457413
1121353200	195	332.548485709292
1121356800	195	332.326340244231
1121360400	195	331.753992368462
1121364000	195	321.955618793761
1121367600	195	322.115989796602
1121371200	195	318.559620718879
1121374800	195	315.852080447496
1121378400	195	314.244444120785
1121382000	195	314.481713612833
1121385600	196	340.040983354461
1121389200	196	341.472874490732
1121392800	196	341.227382991737
1121396400	196	337.825676127429
1121400000	196	330.289768646566
1121403600	196	323.614744695222
1121407200	196	242.602873286345
1121410800	196	242.731786611934
1121414400	196	240.717335120603
1121418000	196	240.185246539189
1121421600	196	242.823465715656
1121425200	196	243.7176544408
1121428800	196	323.081517694189
1121432400	196	324.399355350415
1121436000	196	321.0461769038
1121439600	196	318.126680548669
1121443200	196	315.645144313078
1121446800	196	312.643563750185
1121450400	196	290.431877609968
1121454000	196	290.054751783891
1121457600	196	291.895056448892
1121461200	196	289.612441839812
1121464800	196	288.833448957874
1121468400	196	290.287358795603
1121472000	197	310.440243804997
1121475600	197	310.730307498449
1121479200	197	306.517500869926
1121482800	197	291.030843039526
1121486400	197	280.821509442019
1121490000	197	273.519756935709
1121493600	197	248.742588285145
1121497200	197	248.358381163456
1121500800	197	247.52015793394
1121504400	197	250.62251894847
1121508000	197	256.538971595516
1121511600	197	262.129541237756
1121515200	197	305.268829688925
1121518800	197	305.425286846656
1121522400	197	304.726138333115
1121526000	197	306.344828132601
1121529600	197	308.244071668931
1121533200	197	310.361126288425
1121536800	197	323.873125241982
1121540400	197	324.927391244017
1121544000	197	325.622206329358
1121547600	197	326.969971931249
1121551200	197	329.255375512833
1121554800	197	331.396963707044
1121558400	198	341.786963055586
1121562000	198	341.011631663041
1121565600	198	341.638406195633
1121569200	198	342.093204639652
1121572800	198	342.484880011515
1121576400	198	342.276948636541
1121580000	198	333.835840622494
1121583600	198	333.893276646932
1121587200	198	335.946623807947
1121590800	198	336.148157764148
1121594400	198	336.442400815089
1121598000	198	337.35204669033
1121601600	198	342.551648856558
1121605200	198	341.866284488532
1121608800	198	341.254547229675
1121612400	198	335.951809191913
1121616000	198	337.427387692709
1121619600	198	338.602948240171
1121623200	198	336.035079291229
1121626800	198	335.268860963808
1121630400	198	338.370767015352
1121634000	198	340.59526100733
1121637600	198	341.99290139581
1121641200	198	343.227671284768
1121644800	199	349.397689456422
1121648400	199	348.01751807412
1121652000	199	350.020839429373
1121655600	199	351.072625076774
1121659200	199	351.682761657204
1121662800	199	351.982063684334
1121666400	199	349.827680986644
1121670000	199	349.388166655016
1121673600	199	350.900110490119
1121677200	199	351.742052417045
1121680800	199	352.264631727771
1121684400	199	352.569082399701
1121688000	199	353.401484324962
1121691600	199	352.917393014403
1121695200	199	353.21631745972
1121698800	199	353.630268939775
1121702400	199	354.03040419346
1121706000	199	354.349382745085
1121709600	199	353.930314089379
1121713200	199	353.501665935763
1121716800	199	353.657319928383
1121720400	199	353.94511996203
1121724000	199	354.120174472203
1121727600	199	354.292858172936
1121731200	200	354.861414576902
1121734800	200	355.553803645505
1121738400	200	355.906003914641
1121742000	200	356.147197427532
1121745600	200	354.902936641074
1121749200	200	353.083378159319
1121752800	200	330.506537600103
1121756400	200	330.246456391373
1121760000	200	323.338233704504
1121763600	200	318.826751131613
1121767200	200	321.689902923286
1121770800	200	326.339747838246
1121774400	200	355.696141715135
1121778000	200	356.119634535807
1121781600	200	346.418734180495
1121785200	200	340.930436825855
1121788800	200	341.175049178108
1121792400	200	342.998040844411
1121796000	200	352.813432529845
1121799600	200	352.478179727556
1121803200	200	348.929860016229
1121806800	200	344.338964419087
1121810400	200	341.938287145053
1121814000	200	340.834624884041
1121817600	201	338.429547827631
1121821200	201	339.271439401595
1121824800	201	337.378740547559
1121828400	201	339.056533672494
1121832000	201	340.761031552258
1121835600	201	341.464147488409
1121839200	201	343.43666246007
1121842800	201	343.214286569943
1121846400	201	332.939736274511
1121850000	201	314.74839805658
1121853600	201	305.878361963735
1121857200	201	302.285628104432
1121860800	201	308.211683580263
1121864400	201	308.711755688426
1121868000	201	285.554907313792
1121871600	201	284.111864214016
1121875200	201	295.518410981603
1121878800	201	303.03290440989
1121882400	201	327.049825412735
1121886000	201	326.571491901415
1121889600	201	323.8400070568
1121893200	201	319.673859192268
1121896800	201	319.421089657852
1121900400	201	319.631074047954
1121904000	202	317.902057133543
1121907600	202	318.251316770291
1121911200	202	314.866494210516
1121914800	202	311.86246053927
1121918400	202	309.714412978522
1121922000	202	308.327606320849
1121925600	202	298.740135372788
1121929200	202	299.087850770957
1121932800	202	289.97342333345
1121936400	202	285.928381272217
1121940000	202	280.412373640002
1121943600	202	276.399474557331
1121947200	202	254.936958695192
1121950800	202	254.94674176246
1121954400	202	254.347598642399
1121958000	202	253.454632087818
1121961600	202	252.404372007787
1121965200	202	251.505337240408
1121968800	202	248.076623839789
1121972400	202	247.564339612454
1121976000	202	247.041436467252
1121979600	202	246.953023794034
1121983200	202	247.723130572094
1121986800	202	249.183215670547
1121990400	203	263.520636627453
1121994000	203	264.919777199838
1121997600	203	266.574767609338
1122001200	203	267.819251852797
1122004800	203	268.160554733872
1122008400	203	268.114095996784
1122012000	203	261.707858237708
1122015600	203	259.432136479919
1122019200	203	259.497993983772
1122022800	203	259.182433944118
1122026400	203	258.490999044577
1122030000	203	257.803439122425
1122033600	203	249.15240525208
1122037200	203	248.49464169936
1122040800	203	247.328996352288
1122044400	203	248.701759103774
1122048000	203	248.80452257482
1122051600	203	247.972482429907
1122055200	203	258.208912236442
1122058800	203	257.91125348295
1122062400	203	262.21770401364
1122066000	203	267.958830388118
1122069600	203	270.63322775848
1122073200	203	272.647874605997
1122076800	204	276.514104562779
1122080400	204	277.260744304941
1122084000	204	281.142172351771
1122087600	204	283.241906168657
1122091200	204	283.253107697963
1122094800	204	282.583931272399
1122098400	204	269.871599377885
1122102000	204	267.030368635627
1122105600	204	266.036160410736
1122109200	204	264.077488391974
1122112800	204	261.548061095966
1122116400	204	259.257874869092
1122120000	204	253.069934570815
1122123600	204	251.636059839578
1122127200	204	251.587963045914
1122130800	204	251.316101592806
1122134400	204	250.917078586879
1122138000	204	250.527248127939
1122141600	204	256.278523295673
1122145200	204	255.186046560926
1122148800	204	255.765936793571
1122152400	204	256.524354985183
1122156000	204	258.027804334917
1122159600	204	259.914524617451
1122163200	205	275.39751704002
1122166800	205	276.580449001851
1122170400	205	278.52179663528
1122174000	205	279.701792025514
1122177600	205	280.562938812527
1122181200	205	280.835180659916
1122184800	205	280.349273413628
1122188400	205	277.616694132488
1122192000	205	276.007001549533
1122195600	205	274.571419152835
1122199200	205	273.162601674715
1122202800	205	271.852049717691
1122206400	205	267.381026712309
1122210000	205	266.004017474893
1122213600	205	264.940789953024
1122217200	205	264.401931822519
1122220800	205	264.523298309873
1122224400	205	265.215911210182
1122228000	205	266.791663398003
1122231600	205	265.469652563282
1122235200	205	266.848355899871
1122238800	205	268.682370075526
1122242400	205	269.895966911237
1122246000	205	271.281839731501
1122249600	206	286.459552060127
1122253200	206	287.507229001245
1122256800	206	290.848766278654
1122260400	206	293.555228575944
1122264000	206	296.603003550223
1122267600	206	298.524142254958
1122271200	206	304.171076824202
1122274800	206	302.34465005608
1122278400	206	306.769643329096
1122282000	206	309.859495320228
1122285600	206	312.275993067155
1122289200	206	313.973445820806
1122292800	206	325.630614487833
1122296400	206	324.929799798179
1122300000	206	319.343391374813
1122303600	206	317.27162438819
1122307200	206	314.437324196873
1122310800	206	311.363539243705
1122314400	206	293.892147411699
1122318000	206	292.784517957194
1122321600	206	292.309023654085
1122325200	206	291.722929028431
1122328800	206	291.481002362935
1122332400	206	291.576527838371
1122336000	207	291.577166997603
1122339600	207	292.414153729596
1122343200	207	295.523002357649
1122346800	207	297.031759816065
1122350400	207	295.924539455654
1122354000	207	294.462343180325
1122357600	207	286.355203661501
1122361200	207	284.502397617482
1122364800	207	283.859689229427
1122368400	207	285.019580007273
1122372000	207	285.3529037708
1122375600	207	285.848927792378
1122379200	207	267.696301184484
1122382800	207	266.677803034612
1122386400	207	267.145798851552
1122390000	207	266.437862821908
1122393600	207	266.263327015153
1122397200	207	266.376658144022
1122400800	207	276.678841008677
1122404400	207	275.658117879745
1122408000	207	281.417864233976
1122411600	207	292.348703787643
1122415200	207	298.234503956223
1122418800	207	302.314945181673
1122422400	208	327.173770916105
1122426000	208	328.517142864493
1122429600	208	330.946176523914
1122433200	208	330.695807106844
1122436800	208	328.040421628036
1122440400	208	324.787026040024
1122444000	208	299.867238426794
1122447600	208	298.414561821782
1122451200	208	301.408331632656
1122454800	208	304.094644696672
1122458400	208	306.470761572623
1122462000	208	306.381711946126
1122465600	208	298.726689112026
1122469200	208	297.862487034765
1122472800	208	318.690564476769
1122476400	208	328.934961925968
1122480000	208	333.391725155614
1122483600	208	335.758782101147
1122487200	208	344.550075091182
1122490800	208	344.328163669653
1122494400	208	345.131244123372
1122498000	208	345.344600927056
1122501600	208	345.407153329995
1122505200	208	345.441856852115
1122508800	209	340.452417098414
1122512400	209	340.507172190438
1122516000	209	339.025703323684
1122519600	209	337.039076761853
1122523200	209	335.460347528932
1122526800	209	333.790324425631
1122530400	209	326.09658222642
1122534000	209	326.029698230111
1122537600	209	327.085018185113
1122541200	209	327.563694469132
1122544800	209	327.486092718328
1122548400	209	326.96501513409
1122552000	209	320.449733412996
1122555600	209	320.868832841297
1122559200	209	314.445178795182
1122562800	209	297.910042783407
1122566400	209	288.020423925278
1122570000	209	282.339681096331
1122573600	209	292.300513991713
1122577200	209	292.231770180279
1122580800	209	298.823108850251
1122584400	209	299.654372668511
1122588000	209	302.352878010728
1122591600	209	306.015466976602
1122595200	210	327.10662309703
1122598800	210	329.476591302555
1122602400	210	321.304786978011
1122606000	210	311.497253715503
1122609600	210	300.343262932639
1122613200	210	292.724190913664
1122616800	210	250.270162969237
1122620400	210	249.33619038018
1122624000	210	248.804033755477
1122627600	210	248.434931588386
1122631200	210	248.02348026046
1122634800	210	248.005899471309
1122638400	210	272.033689787645
1122642000	210	271.397466171474
1122645600	210	272.980312425604
1122649200	210	270.096106411337
1122652800	210	265.699727270742
1122656400	210	261.971016998591
1122660000	210	244.048870283369
1122663600	210	244.079628027812
1122667200	210	243.498116077569
1122670800	210	243.635627982106
1122674400	210	245.160211886719
1122678000	210	247.195690712437
1122681600	211	261.559223672063
1122685200	211	263.007688193437
1122688800	211	265.239677054435
1122692400	211	266.925364387438
1122696000	211	268.714849399828
1122699600	211	270.348866630683
1122703200	211	278.075202294193
1122706800	211	276.593996219147
1122710400	211	273.854218447589
1122714000	211	270.459389567688
1122717600	211	268.163428243006
1122721200	211	266.616965108581
1122724800	211	258.011886648424
1122728400	211	257.714323297291
1122732000	211	259.307567785644
1122735600	211	259.885274464879
1122739200	211	260.245599864416
1122742800	211	260.61196046685
1122746400	211	280.054116884905
1122750000	211	280.106882226625
1122753600	211	286.206129594637
1122757200	211	291.213600671986
1122760800	211	291.967744482828
1122764400	211	290.856342043016
1122768000	212	285.866038290835
1122771600	212	287.522681822233
1122775200	212	291.386712180245
1122778800	212	293.811958377101
1122782400	212	296.170961364538
1122786000	212	297.80659739217
1122789600	212	297.943364976078
1122793200	212	296.565447068563
1122796800	212	295.041864910059
1122800400	212	291.716715407553
1122804000	212	287.921958714384
1122807600	212	284.169717204085
1122811200	212	271.001975986532
1122814800	212	271.371622433856
1122818400	212	269.941517112847
1122822000	212	268.333399003749
1122825600	212	266.890565751345
1122829200	212	265.735900959704
1122832800	212	264.923391106335
1122836400	212	264.828484392597
1122840000	212	263.864843224711
1122843600	212	263.957463905103
1122847200	212	265.351810970176
1122850800	212	267.164041485965
