Unix	jday	Specific_humidity
1107216000	32	0.0103132616194053
1107219600	32	0.0103456457780866
1107223200	32	0.0102937462911631
1107226800	32	0.0101858197943674
1107230400	32	0.0101592838603237
1107234000	32	0.0101776143483892
1107237600	32	0.00998895486002889
1107241200	32	0.010032905799212
1107244800	32	0.0101854666257692
1107248400	32	0.0103464212569288
1107252000	32	0.0104548241489959
1107255600	32	0.0104923183746059
1107259200	32	0.0108642336306917
1107262800	32	0.010759663210851
1107266400	32	0.0105646523299123
1107270000	32	0.0106490688942918
1107273600	32	0.0109001454066326
1107277200	32	0.0109765905614532
1107280800	32	0.0110768107043004
1107284400	32	0.0110812978659094
1107288000	32	0.0111307438996951
1107291600	32	0.0112304018338365
1107295200	32	0.0114241473488502
1107298800	32	0.0115228721551499
1107302400	33	0.0114667903493313
1107306000	33	0.0113881714596759
1107309600	33	0.0112824153275989
1107313200	33	0.0113647766816127
1107316800	33	0.0114306302989736
1107320400	33	0.0114507246188853
1107324000	33	0.0115177979787803
1107327600	33	0.0115385579440139
1107331200	33	0.0115185502177808
1107334800	33	0.0115314499829475
1107338400	33	0.0115449766101497
1107342000	33	0.0115249644912815
1107345600	33	0.01107971707995
1107349200	33	0.010773004872852
1107352800	33	0.0106218404086714
1107356400	33	0.0107447048801983
1107360000	33	0.0108786016035846
1107363600	33	0.0111283853411702
1107367200	33	0.0112546441152802
1107370800	33	0.0113265207386829
1107374400	33	0.0116363695924253
1107378000	33	0.0119593505865665
1107381600	33	0.0120607654166859
1107385200	33	0.0121063455396626
1107388800	34	0.0123466403361543
1107392400	34	0.0122479707777853
1107396000	34	0.0121779992840782
1107399600	34	0.0121426657152116
1107403200	34	0.0121435564101256
1107406800	34	0.0121396009001334
1107410400	34	0.0120518602526476
1107414000	34	0.0120598965307098
1107417600	34	0.0120148449425584
1107421200	34	0.0119957870090082
1107424800	34	0.0119464378399687
1107428400	34	0.011883430943072
1107432000	34	0.0119540620782999
1107435600	34	0.0118882650284582
1107439200	34	0.0118892004158273
1107442800	34	0.0118850909976581
1107446400	34	0.0118911498801523
1107450000	34	0.0118936379895033
1107453600	34	0.0119763850784981
1107457200	34	0.0118264346339475
1107460800	34	0.0119082865489877
1107464400	34	0.0119589272954314
1107468000	34	0.0119034782096764
1107471600	34	0.0119575989834881
1107475200	35	0.0116034396671443
1107478800	35	0.0115441967357731
1107482400	35	0.0115524342988635
1107486000	35	0.0115664644140643
1107489600	35	0.0115464868187127
1107493200	35	0.011556918450401
1107496800	35	0.0114941065185587
1107500400	35	0.0115428879404639
1107504000	35	0.0114669012580711
1107507600	35	0.0113639712258484
1107511200	35	0.0113898595840922
1107514800	35	0.011419183803322
1107518400	35	0.0115995183272907
1107522000	35	0.0116324745693966
1107525600	35	0.0116433650970231
1107529200	35	0.0116418573754871
1107532800	35	0.0116162204419614
1107536400	35	0.0115865463844528
1107540000	35	0.0115470607674188
1107543600	35	0.0115069792233064
1107547200	35	0.0114658001980708
1107550800	35	0.0114398356752084
1107554400	35	0.0114411131519819
1107558000	35	0.0115401844490789
1107561600	36	0.0114992171112722
1107565200	36	0.011564556413316
1107568800	36	0.0116910428066481
1107572400	36	0.0118393492752217
1107576000	36	0.0119550601925115
1107579600	36	0.0120645518747897
1107583200	36	0.0121820240647377
1107586800	36	0.0121808491225684
1107590400	36	0.0121199109432036
1107594000	36	0.0121174194929912
1107597600	36	0.0121152316614903
1107601200	36	0.0121298171685124
1107604800	36	0.0122614147179655
1107608400	36	0.0121137057920441
1107612000	36	0.0117127798096375
1107615600	36	0.0116044494151809
1107619200	36	0.0116152122869108
1107622800	36	0.0116777320017903
1107626400	36	0.012606711233733
1107630000	36	0.0126844088267371
1107633600	36	0.0128907686975668
1107637200	36	0.0130547374795668
1107640800	36	0.0131514108452553
1107644400	36	0.0130522801041319
1107648000	37	0.0126105310301215
1107651600	37	0.0125077463973302
1107655200	37	0.0125627289673969
1107658800	37	0.0125768098684871
1107662400	37	0.0125228529667118
1107666000	37	0.0123897923193163
1107669600	37	0.0117307615698203
1107673200	37	0.0117634286362282
1107676800	37	0.0116087271194303
1107680400	37	0.0114890220144992
1107684000	37	0.011275803848631
1107687600	37	0.0110187332474686
1107691200	37	0.010661143929188
1107694800	37	0.0104124044085148
1107698400	37	0.0101587434249971
1107702000	37	0.00995231562436962
1107705600	37	0.00985109962378685
1107709200	37	0.00978782483968993
1107712800	37	0.00976272381441453
1107716400	37	0.0099815772468473
1107720000	37	0.0102104046162751
1107723600	37	0.0104422427552824
1107727200	37	0.010511207011448
1107730800	37	0.0104468095303141
1107734400	38	0.00988178537803113
1107738000	38	0.0099132805159343
1107741600	38	0.0099863620124587
1107745200	38	0.010109309670606
1107748800	38	0.0103073036870936
1107752400	38	0.0105679471652699
1107756000	38	0.0102291538089744
1107759600	38	0.0103422255985648
1107763200	38	0.0103082595469061
1107766800	38	0.0104678903787277
1107770400	38	0.0106150491229727
1107774000	38	0.0107436408473564
1107777600	38	0.0109732587001091
1107781200	38	0.011300159437121
1107784800	38	0.011458239088854
1107788400	38	0.0113958676786942
1107792000	38	0.0111296274577417
1107795600	38	0.0108817143249009
1107799200	38	0.0108085112849765
1107802800	38	0.0107271858040358
1107806400	38	0.0103660098476102
1107810000	38	0.00986671816497535
1107813600	38	0.00936374124432899
1107817200	38	0.00928112558537644
1107820800	39	0.00899465808085752
1107824400	39	0.00919996578378603
1107828000	39	0.00945034870573607
1107831600	39	0.0097168041273832
1107835200	39	0.0100285724824985
1107838800	39	0.0104166660516202
1107842400	39	0.0108160941139789
1107846000	39	0.01097706304405
1107849600	39	0.0111235414328116
1107853200	39	0.0111499694211989
1107856800	39	0.0109825992278735
1107860400	39	0.0107740992624971
