Unix	jday	Precipitation_rate
1132660800	326	1.02703045594008e-07
1132664400	326	1.14507502136179e-07
1132668000	326	8.99121398501207e-08
1132671600	326	1.27909056317412e-08
1132675200	326	1.27909056317412e-08
1132678800	326	1.27909056317412e-08
1132682400	326	0
1132686000	326	0
1132689600	326	0
1132693200	326	0
1132696800	326	0
1132700400	326	0
1132704000	327	0
1132707600	327	0
1132711200	327	0
1132714800	327	0
1132718400	327	0
1132722000	327	0
1132725600	327	0
1132729200	327	1.23333660121784e-06
1132732800	327	1.93376628367878e-05
1132736400	327	4.88920534368201e-05
1132740000	327	6.07086673017943e-05
1132743600	327	6.38872788651033e-05
1132747200	327	3.04140761871348e-05
1132750800	327	2.39122164417289e-05
1132754400	327	1.93332361080424e-05
1132758000	327	1.56535259231817e-05
1132761600	327	1.19738149097038e-05
1132765200	327	9.21698297424019e-06
1132768800	327	3.15005138529698e-08
1132772400	327	1.56450223907243e-07
1132776000	327	1.43659314810201e-07
1132779600	327	1.29881954945137e-07
1132783200	327	1.0331369582195e-07
1132786800	327	8.95363408763458e-08
1132790400	328	0
1132794000	328	0
1132797600	328	0
1132801200	328	0
1132804800	328	0
1132808400	328	9.86450431581248e-10
1132812000	328	1.9729008631625e-09
1132815600	328	9.18850407132832e-08
1132819200	328	1.81797180787697e-07
1132822800	328	1.25891841359904e-06
1132826400	328	1.34883054322733e-06
1132830000	328	1.34981699399535e-06
1132833600	328	5.27527448862512e-07
1132837200	328	2.71366469403675e-07
1132840800	328	2.31020850415424e-07
1132844400	328	2.05439042957429e-07
1132848000	328	3.59681510272723e-07
1132851600	328	6.01863225682831e-07
1132855200	328	3.73663701037779e-06
1132858800	328	9.77106391909265e-06
1132862400	328	1.20112725175448e-05
1132866000	328	1.30864212150659e-05
1132869600	328	1.39174152246173e-05
1132873200	328	1.45951523316881e-05
1132876800	329	1.02390280372471e-05
1132880400	329	3.65807458829014e-06
1132884000	329	1.83493952174515e-06
1132887600	329	9.12060758488285e-07
1132891200	329	9.11074308056703e-07
1132894800	329	9.11074308056703e-07
1132898400	329	0
1132902000	329	0
1132905600	329	1.08892568689378e-06
1132909200	329	3.12631205345137e-06
1132912800	329	5.22605554386589e-06
1132916400	329	6.32678601512007e-06
1132920000	329	1.19539708950349e-05
1132923600	329	1.02355111869421e-05
1132927200	329	9.39074064883435e-06
1132930800	329	9.37992263858184e-06
1132934400	329	8.48163892978788e-06
1132938000	329	7.49541636632298e-06
1132941600	329	2.35988341186661e-06
1132945200	329	2.46258643628215e-06
1132948800	329	3.07955630913202e-06
1132952400	329	4.37722340130796e-06
1132956000	329	5.44253998834192e-06
1132959600	329	6.42876255180681e-06
1132963200	330	9.20639283671747e-06
1132966800	330	6.37243964073252e-06
1132970400	330	4.5266819097485e-06
1132974000	330	3.46136525436754e-06
1132977600	330	4.37243945884708e-06
1132981200	330	4.30712268233506e-06
1132984800	330	9.71083033147073e-07
1132988400	330	4.72178208006397e-08
1132992000	330	2.36089104003198e-08
1132995600	330	1.18044552001599e-08
1132999200	330	1.18044552001599e-08
1133002800	330	1.27909056317412e-08
1133006400	330	2.656826180721e-08
1133010000	330	1.03689495913443e-07
1133013600	330	9.08985903938484e-08
1133017200	330	1.37773560633224e-08
1133020800	330	1.37773560633224e-08
1133024400	330	9.08985903938484e-08
1133028000	330	1.56215369299922e-07
1133031600	330	2.46127518029858e-07
1133035200	330	2.58918423549453e-07
1133038800	330	1.2579319632796e-06
1133042400	330	1.26874996681832e-06
1133046000	330	1.19162874091902e-06
1133049600	331	0
1133053200	331	0
1133056800	331	0
1133060400	331	0
1133064000	331	0
1133067600	331	0
1133071200	331	0
1133074800	331	0
1133078400	331	0
1133082000	331	0
1133085600	331	0
1133089200	331	1.37773560633224e-08
1133092800	331	5.29641300957054e-07
1133096400	331	5.29641300957054e-07
1133100000	331	3.62607910807373e-07
1133103600	331	2.72695781179079e-07
1133107200	331	1.95574537968737e-07
1133110800	331	2.58918423549453e-07
1133114400	331	1.67033374180647e-07
1133118000	331	3.21275842393113e-07
1133121600	331	2.58918423549453e-07
1133125200	331	2.71709330411059e-07
1133128800	331	2.85486684908077e-07
1133132400	331	1.29729113194842e-06
1133136000	332	1.37773560633224e-08
1133139600	332	0
1133143200	332	0
1133146800	332	0
1133150400	332	0
1133154000	332	0
1133157600	332	0
1133161200	332	0
1133164800	332	0
1133168400	332	0
1133172000	332	0
1133175600	332	0
1133179200	332	0
1133182800	332	1.27909056317412e-08
1133186400	332	1.27909056317412e-08
1133190000	332	1.01716595050281e-07
1133193600	332	1.02703045594008e-07
1133197200	332	1.02703045594008e-07
1133200800	332	1.27909056317412e-08
1133204400	332	8.99121398501207e-08
1133208000	332	8.99121398501207e-08
1133211600	332	1.37773560633224e-08
1133215200	332	1.37773560633224e-08
1133218800	332	9.86450431581248e-10
1133222400	333	0
1133226000	333	0
1133229600	333	0
1133233200	333	0
1133236800	333	0
1133240400	333	0
1133244000	333	0
1133247600	333	0
1133251200	333	0
1133254800	333	0
1133258400	333	0
1133262000	333	0
1133265600	333	0
1133269200	333	7.90941351936885e-08
1133272800	333	3.10457837960973e-07
1133276400	333	3.23248743480568e-07
1133280000	333	4.11187973812004e-07
1133283600	333	1.39839709162207e-06
1133287200	333	5.78301665756403e-06
1133290800	333	5.66911982654803e-06
1133294400	333	4.59397161257974e-06
1133298000	333	6.66912015255335e-06
1133301600	333	6.91228832409952e-06
1133305200	333	6.83516706357814e-06
1133308800	334	1.14644733666322e-05
1133312400	334	1.16295338210723e-05
1133316000	334	9.80837103426402e-06
1133319600	334	9.05153969499452e-06
1133323200	334	1.10397350779574e-05
1133326800	334	1.31920043966939e-05
1133330400	334	3.23568378687157e-05
1133334000	334	3.03814326993529e-05
1133337600	334	2.64959405636526e-05
1133341200	334	2.26619878479102e-05
1133344800	334	2.07282905828625e-05
1133348400	334	1.98943370861073e-05
1133352000	334	8.56937620355767e-06
1133355600	334	4.67109287130678e-06
1133359200	334	3.65830204961587e-06
1133362800	334	5.50208646475522e-06
1133366400	334	6.4367699912597e-06
1133370000	334	6.36162163227435e-06
1133373600	334	5.02166883700709e-06
1133377200	334	8.26779645533663e-06
1133380800	334	8.21527056403565e-06
1133384400	334	7.04823731263781e-06
1133388000	334	6.04725098479518e-06
1133391600	334	5.03445974163326e-06
