Unix	jday	Downward_Short-Wave_Rad_Flux
1115262000	125	436.080638439524
1115265600	125	391.102703670885
1115269200	125	334.979151822598
1115272800	125	0
1115276400	125	0
1115280000	125	0
1115283600	125	0
1115287200	125	0
1115290800	125	0
1115294400	125	0
1115298000	125	0
1115301600	125	0
1115305200	125	0
1115308800	125	0
1115312400	125	0
1115316000	125	0
1115319600	125	0
1115323200	125	2.78798815502065
1115326800	125	36.4345687725551
1115330400	125	90.159578414746
1115334000	125	147.03354441212
1115337600	126	486.60963537313
1115341200	126	486.60963537313
1115344800	126	473.505585823063
1115348400	126	442.984954632392
1115352000	126	397.377658026742
1115355600	126	340.426788912058
1115359200	126	0
1115362800	126	0
1115366400	126	0
1115370000	126	0
1115373600	126	0
1115377200	126	0
1115380800	126	0
1115384400	126	0
1115388000	126	0
1115391600	126	0
1115395200	126	0
1115398800	126	0
1115402400	126	0
1115406000	126	0
1115409600	126	2.17069063455925
1115413200	126	31.4449715903856
1115416800	126	84.0020804552894
1115420400	126	140.068267949462
1115424000	127	473.119059166967
1115427600	127	473.119059166967
1115431200	127	453.543770224733
1115434800	127	413.004085603809
1115438400	127	363.914212665572
1115442000	127	307.90773755765
1115445600	127	0
1115449200	127	0
1115452800	127	0
1115456400	127	0
1115460000	127	0
1115463600	127	0
1115467200	127	0
1115470800	127	0
1115474400	127	0
1115478000	127	0
1115481600	127	0
1115485200	127	0
1115488800	127	0
1115492400	127	0
1115496000	127	0.21250836633466
1115499600	127	3.216662612008
1115503200	127	10.4161970180964
1115506800	127	20.5696711004964
1115510400	128	191.391128448163
1115514000	128	191.391128448163
1115517600	128	152.730022254443
1115521200	128	136.816416151702
1115524800	128	130.274082618965
1115528400	128	117.659534307784
1115532000	128	0
1115535600	128	0
1115539200	128	0
1115542800	128	0
1115546400	128	0
1115550000	128	0
1115553600	128	0
1115557200	128	0
1115560800	128	0
1115564400	128	0
1115568000	128	0
1115571600	128	0
1115575200	128	0
1115578800	128	0
1115582400	128	1.9510560041847
1115586000	128	34.3929162066593
1115589600	128	87.6576737426375
1115593200	128	143.540837482152
1115596800	129	472.963947676258
1115600400	129	472.963947676258
1115604000	129	459.66916980953
1115607600	129	428.718050819293
1115611200	129	382.875430624229
1115614800	129	326.509442958606
1115618400	129	0
1115622000	129	0
1115625600	129	0
1115629200	129	0
1115632800	129	0
1115636400	129	0
1115640000	129	0
1115643600	129	0
1115647200	129	0
1115650800	129	0
1115654400	129	0
1115658000	129	0
1115661600	129	0
1115665200	129	0
1115668800	129	1.440325423953
1115672400	129	21.6628840312058
1115676000	129	65.7942346019142
1115679600	129	119.474610685803
1115683200	130	448.348351267631
1115686800	130	448.348351267631
1115690400	130	435.464733299145
1115694000	130	405.515679263443
1115697600	130	362.240998866965
1115701200	130	308.547262505721
1115704800	130	0
1115708400	130	0
1115712000	130	0
1115715600	130	0
1115719200	130	0
1115722800	130	0
1115726400	130	0
1115730000	130	0
1115733600	130	0
1115737200	130	0
1115740800	130	0
1115744400	130	0
1115748000	130	0
1115751600	130	0
1115755200	130	1.35977097906101
1115758800	130	30.8698964447559
1115762400	130	81.795757523054
1115766000	130	136.421730414322
1115769600	131	467.271858269864
1115773200	131	467.271858269864
1115776800	131	454.140177032813
1115780400	131	423.401677354692
1115784000	131	377.571631205856
1115787600	131	321.034447820653
1115791200	131	0
1115794800	131	0
1115798400	131	0
1115802000	131	0
1115805600	131	0
1115809200	131	0
1115812800	131	0
1115816400	131	0
1115820000	131	0
1115823600	131	0
1115827200	131	0
1115830800	131	0
1115834400	131	0
1115838000	131	0
1115841600	131	0.981783099714106
1115845200	131	26.6935651194063
1115848800	131	75.6815752195641
1115852400	131	129.689134307728
1115856000	132	452.456959156394
1115859600	132	452.456959156394
1115863200	132	439.403190687201
1115866800	132	407.154119178073
1115870400	132	341.88786268251
1115874000	132	282.088057897188
1115877600	132	0
1115881200	132	0
1115884800	132	0
1115888400	132	0
1115892000	132	0
1115895600	132	0
1115899200	132	0
1115902800	132	0
1115906400	132	0
1115910000	132	0
1115913600	132	0
1115917200	132	0
1115920800	132	0
1115924400	132	0
1115928000	132	1.00107869583456
1115931600	132	29.5356918835489
1115935200	132	80.7577810953378
1115938800	132	136.307145401502
1115942400	133	468.934828502785
1115946000	133	468.934828502785
1115949600	133	455.076268362039
1115953200	133	423.908123240004
1115956800	133	377.679539951463
1115960400	133	320.536615028195
1115964000	133	0
1115967600	133	0
1115971200	133	0
1115974800	133	0
1115978400	133	0
1115982000	133	0
1115985600	133	0
1115989200	133	0
1115992800	133	0
1115996400	133	0
1.116e+09	133	0
1116003600	133	0
1116007200	133	0
1116010800	133	0
1116014400	133	0.831754899323295
1116018000	133	26.0485303586096
1116021600	133	73.6631501221156
1116025200	133	125.382454987519
1116028800	134	433.750382643732
1116032400	134	433.750382643732
1116036000	134	422.674198050155
1116039600	134	396.487557073878
1116043200	134	353.958613333604
1116046800	134	300.060080149294
1116050400	134	0
1116054000	134	0
1116057600	134	0
1116061200	134	0
1116064800	134	0
1116068400	134	0
1116072000	134	0
1116075600	134	0
1116079200	134	0
1116082800	134	0
1116086400	134	0
1116090000	134	0
1116093600	134	0
1116097200	134	0
1116100800	134	0.687669619566858
1116104400	134	23.2145762685325
1116108000	134	71.1271694457014
1116111600	134	123.936645093676
1116115200	135	440.353392522945
1116118800	135	440.353392522945
1116122400	135	427.422409053042
1116126000	135	397.871253108535
1116129600	135	352.26429335154
1116133200	135	296.568010110009
1116136800	135	0
1116140400	135	0
1116144000	135	0
1116147600	135	0
1116151200	135	0
1116154800	135	0
1116158400	135	0
1116162000	135	0
1116165600	135	0
1116169200	135	0
1116172800	135	0
1116176400	135	0
1116180000	135	0
1116183600	135	0
1116187200	135	0.0601427158527763
1116190800	135	2.00789976065788
1116194400	135	6.22821333491888
1116198000	135	11.9578787919038
1116201600	136	56.75532903262
1116205200	136	56.75532903262
1116208800	136	58.5265761914397
1116212400	136	58.8331806586933
1116216000	136	54.8089936466676
1116219600	136	47.2063456534397
1116223200	136	0
1116226800	136	0
1116230400	136	0
1116234000	136	0
1116237600	136	0
1116241200	136	0
1116244800	136	0
1116248400	136	0
1116252000	136	0
1116255600	136	0
1116259200	136	0
1116262800	136	0
1116266400	136	0
1116270000	136	0
1116273600	136	0.138662079740523
1116277200	136	4.98538586315049
1116280800	136	12.9972289054629
1116284400	136	21.2227331657165
1116288000	137	63.9683271451433
1116291600	137	63.9683271451433
1116295200	137	63.1204322713225
1116298800	137	61.1570546809997
1116302400	137	53.289473443602
1116306000	137	44.4667520856812
1116309600	137	0
1116313200	137	0
1116316800	137	0
1116320400	137	0
1116324000	137	0
1116327600	137	0
1116331200	137	0
1116334800	137	0
1116338400	137	0
1116342000	137	0
1116345600	137	0
1116349200	137	0
1116352800	137	0
1116356400	137	0
1116360000	137	0.0840839637673087
1116363600	137	3.47223774181103
1116367200	137	9.24347090527242
1116370800	137	14.5823841633237
1116374400	138	38.9642845806836
1116378000	138	38.9642845806836
1116381600	138	34.4571876614682
1116385200	138	30.5793379334971
1116388800	138	26.4286916349928
1116392400	138	22.1237351865697
1116396000	138	0
1116399600	138	0
1116403200	138	0
1116406800	138	0
1116410400	138	0
1116414000	138	0
1116417600	138	0
1116421200	138	0
1116424800	138	0
1116428400	138	0
1116432000	138	0
1116435600	138	0
1116439200	138	0
1116442800	138	0
1116446400	138	0.0603642685853992
1116450000	138	5.84732707154332
1116453600	138	29.2274153816264
1116457200	138	70.8248596727486
1116460800	139	392.713079787865
1116464400	139	392.713079787865
1116468000	139	381.546458551385
1116471600	139	357.047066966544
1116475200	139	317.64531118628
1116478800	139	267.757740493652
1116482400	139	0
1116486000	139	0
1116489600	139	0
1116493200	139	0
1116496800	139	0
1116500400	139	0
1116504000	139	0
1116507600	139	0
1116511200	139	0
1116514800	139	0
1116518400	139	0
1116522000	139	0
1116525600	139	0
1116529200	139	0
1116532800	139	0.062487829508722
1116536400	139	5.40140644503833
1116540000	139	17.5065482087587
1116543600	139	32.6645764055971
1116547200	140	137.092944050573
1116550800	140	137.092944050573
1116554400	140	153.898801959493
1116558000	140	150.928105691806
1116561600	140	135.554091748493
1116565200	140	114.830857209295
1116568800	140	0
1116572400	140	0
1116576000	140	0
1116579600	140	0
1116583200	140	0
1116586800	140	0
1116590400	140	0
1116594000	140	0
1116597600	140	0
1116601200	140	0
1116604800	140	0
1116608400	140	0
1116612000	140	0
1116615600	140	0
1116619200	140	0.0191625143831335
1116622800	140	5.9177741966914
1116626400	140	16.3098219869967
1116630000	140	28.6140682502001
1116633600	141	137.391948002807
1116637200	141	137.391948002807
1116640800	141	159.60464469055
1116644400	141	177.742974726451
1116648000	141	168.762877193996
1116651600	141	145.260153843554
1116655200	141	0
1116658800	141	0
1116662400	141	0
1116666000	141	0
1116669600	141	0
1116673200	141	0
1116676800	141	0
1116680400	141	0
1116684000	141	0
1116687600	141	0
1116691200	141	0
1116694800	141	0
1116698400	141	0
1116702000	141	0
1116705600	141	0.0383250287662669
1116709200	141	7.60011434743202
1116712800	141	29.626666173882
1116716400	141	62.856946219369
1116720000	142	218.289028921244
1116723600	142	218.289028921244
1116727200	142	208.733951338672
1116730800	142	179.337950232761
1116734400	142	148.415267522572
1116738000	142	122.318809198705
1116741600	142	0
1116745200	142	0
1116748800	142	0
1116752400	142	0
1116756000	142	0
1116759600	142	0
1116763200	142	0
1116766800	142	0
1116770400	142	0
1116774000	142	0
1116777600	142	0
1116781200	142	0
1116784800	142	0
1116788400	142	0
1116792000	142	0.0194042696201359
1116795600	142	12.3191787103547
1116799200	142	45.4008145735054
1116802800	142	88.6666085037372
1116806400	143	382.906599583083
1116810000	143	382.906599583083
1116813600	143	381.49145119255
1116817200	143	356.641313004656
1116820800	143	316.043347944389
1116824400	143	265.084332268046
1116828000	143	0
1116831600	143	0
1116835200	143	0
1116838800	143	0
1116842400	143	0
1116846000	143	0
1116849600	143	0
1116853200	143	0
1116856800	143	0
1116860400	143	0
1116864000	143	0
1116867600	143	0
1116871200	143	0
1116874800	143	0
1116878400	143	0.000241755237002397
1116882000	143	17.1776636058055
1116885600	143	59.1536729139081
1116889200	143	107.324536801034
1116892800	144	405.773608708121
1116896400	144	405.773608708121
1116900000	144	394.470027956881
1116903600	144	366.409947766961
1116907200	144	323.800750162681
1116910800	144	271.347046190074
1116914400	144	0
1116918000	144	0
1116921600	144	0
1116925200	144	0
1116928800	144	0
1116932400	144	0
1116936000	144	0
1116939600	144	0
1116943200	144	0
1116946800	144	0
1116950400	144	0
1116954000	144	0
1116957600	144	0
1116961200	144	0
1116964800	144	0
1116968400	144	16.649138771502
1116972000	144	57.5259615721689
1116975600	144	105.217212058214
1116979200	145	406.669501243434
1116982800	145	406.669501243434
1116986400	145	394.885976818866
1116990000	145	366.119047939046
1116993600	145	323.011143206444
1116997200	145	270.27699534671
1117000800	145	0
1117004400	145	0
1117008000	145	0
1117011600	145	0
1117015200	145	0
1117018800	145	0
1117022400	145	0
1117026000	145	0
1117029600	145	0
1117033200	145	0
1117036800	145	0
1117040400	145	0
1117044000	145	0
1117047600	145	0
1117051200	145	0
1117054800	145	16.4605771189919
1117058400	145	57.7181137045453
1117062000	145	105.364876915697
1117065600	146	394.55923969676
1117069200	146	394.55923969676
1117072800	146	382.057559792473
1117076400	146	353.478103393178
1117080000	146	311.11689886998
1117083600	146	259.784501666468
1117087200	146	0
1117090800	146	0
1117094400	146	0
1117098000	146	0
1117101600	146	0
1117105200	146	0
1117108800	146	0
1117112400	146	0
1117116000	146	0
1117119600	146	0
1117123200	146	0
1117126800	146	0
1117130400	146	0
1117134000	146	0
1117137600	146	0
1117141200	146	12.9764352443527
1117144800	146	49.0028649881948
1117148400	146	92.8424627054365
1117152000	147	384.00467450682
1117155600	147	384.00467450682
1117159200	147	371.061536893101
1117162800	147	343.317154444445
1117166400	147	299.036405537683
1117170000	147	248.382782890781
1117173600	147	0
1117177200	147	0
1117180800	147	0
1117184400	147	0
1117188000	147	0
1117191600	147	0
1117195200	147	0
1117198800	147	0
1117202400	147	0
1117206000	147	0
1117209600	147	0
1117213200	147	0
1117216800	147	0
1117220400	147	0
1117224000	147	0
1117227600	147	14.447600685621
1117231200	147	51.5537068578545
1117234800	147	96.9948266996169
1117238400	148	395.781696426409
1117242000	148	395.781696426409
1117245600	148	376.733177165938
1117249200	148	350.099274535474
1117252800	148	309.834323790811
1117256400	148	258.811169359348
1117260000	148	0
1117263600	148	0
1117267200	148	0
1117270800	148	0
1117274400	148	0
1117278000	148	0
1117281600	148	0
1117285200	148	0
1117288800	148	0
1117292400	148	0
1117296000	148	0
1117299600	148	0
1117303200	148	0
1117306800	148	0
1117310400	148	0
1117314000	148	14.8163971207469
1117317600	148	55.6347445715484
1117321200	148	103.541891941613
1117324800	149	400.2236311971
1117328400	149	400.2236311971
1117332000	149	387.818054065576
1117335600	149	358.536560940535
1117339200	149	315.636969728528
1117342800	149	263.238770583467
1117346400	149	0
1117350000	149	0
1117353600	149	0
1117357200	149	0
1117360800	149	0
1117364400	149	0
1117368000	149	0
1117371600	149	0
1117375200	149	0
1117378800	149	0
1117382400	149	0
1117386000	149	0
1117389600	149	0
1117393200	149	0
1117396800	149	0
1117400400	149	11.8264603153234
1117404000	149	48.1024123023597
1117407600	149	94.3589872768385
1117411200	150	395.12299811874
1117414800	150	395.12299811874
1117418400	150	383.559923185035
1117422000	150	355.342505869162
1117425600	150	312.954809416959
1117429200	150	260.869994902245
1117432800	150	0
1117436400	150	0
1117440000	150	0
1117443600	150	0
1117447200	150	0
1117450800	150	0
1117454400	150	0
1117458000	150	0
1117461600	150	0
1117465200	150	0
1117468800	150	0
1117472400	150	0
1117476000	150	0
1117479600	150	0
1117483200	150	0
1117486800	150	9.02649067520587
1117490400	150	41.8383747760885
1117494000	150	90.5992511628349
1117497600	151	384.834204902687
1117501200	151	384.834204902687
1117504800	151	367.168659540105
1117508400	151	334.940183974622
1117512000	151	287.181687927087
1117515600	151	236.326197539129
1117519200	151	0
1117522800	151	0
1117526400	151	0
1117530000	151	0
1117533600	151	0
1117537200	151	0
1117540800	151	0
1117544400	151	0
1117548000	151	0
1117551600	151	0
1117555200	151	0
1117558800	151	0
1117562400	151	0
1117566000	151	0
1117569600	151	0
1117573200	151	12.7952181865856
1117576800	151	49.9526961920653
1117580400	151	93.4143933879393
