Unix	jday	Pressure
1131674400	315	99292.8304778813
1131678000	315	99294.6491958625
1131681600	315	99333.2914584229
1131685200	315	99372.1292293485
1131688800	315	99291.6574276904
1131692400	315	99383.5908691089
1131696000	315	99573.1767349855
1131699600	315	99683.1767349855
1131703200	315	99642.8196567648
1131706800	315	99602.8196567648
1131710400	315	99371.7721511277
1131714000	315	99302.6580869092
1131717600	315	99281.9676594929
1131721200	315	99260.9201538558
1131724800	315	99219.9534331465
1131728400	315	99180.7246454907
1131732000	315	98991.4958578348
1131735600	315	99001.4958578348
1131739200	315	98992.738871837
1131742800	315	99005.5243105275
1131746400	315	99017.3430285087
1131750000	315	99008.033455925
1131753600	316	98789.5758806133
1131757200	316	98772.7183975245
1131760800	316	98804.1229813824
1131764400	316	98894.8134087987
1131768000	316	98963.7659031616
1131771600	316	99050.9804644711
1131775200	316	99149.9906263687
1131778800	316	99276.1576820412
1131782400	316	99347.6193218017
1131786000	316	99397.7001067294
1131789600	316	99397.4238134365
1131793200	316	99389.1617464899
1131796800	316	99399.6566655411
1131800400	316	99428.9662381248
1131804000	316	99478.6899448318
1131807600	316	99498.6899448318
1131811200	316	99499.4611571759
1131814800	316	99527.8040090503
1131818400	316	99479.8182353967
1131822000	316	99589.1278079803
1131825600	316	99660.508662813
1131829200	316	99690.508662813
1131832800	316	99689.4611571759
1131836400	316	99669.2656488108
1131840000	317	99700.7272885713
1131843600	317	99708.9893555178
1131847200	317	99719.184863883
1131850800	317	99728.4944364667
1131854400	317	99728.4944364667
1131858000	317	99739.2656488108
1131861600	317	99829.2656488108
1131865200	317	99879.3464337386
1131868800	317	99950.1176460827
1131872400	317	100010.393939376
1131876000	317	100039.622727032
1131879600	317	100069.899020324
1131883200	317	100088.080302343
1131886800	317	100097.80400905
1131890400	317	100098.575221394
1131894000	317	100099.541942104
1131897600	317	100118.656006322
1131901200	317	100159.622727032
1131904800	317	100228.851514687
1131908400	317	100288.851514687
1131912000	317	100338.851514687
1131915600	317	100378.851514687
1131919200	317	100408.932299615
1131922800	317	100438.851514687
1131926400	318	100468.494436467
1131930000	318	100456.837288341
1131933600	318	100447.44693083
1131937200	318	100447.527715757
1131940800	318	100477.527715757
1131944400	318	100507.527715757
1131948000	318	100609.184863883
1131951600	318	100679.346433739
1131955200	318	100739.541942104
1131958800	318	100797.032796706
1131962400	318	100777.723224123
1131966000	318	100767.999517415
1131969600	318	100687.032796706
1131973200	318	100675.985291069
1131976800	318	100658.494436467
1131980400	318	100657.527715757
1131984000	318	100647.527715757
1131987600	318	100649.265648811
1131991200	318	100698.77072976
1131994800	318	100736.756503413
1131998400	318	100756.756503413
1132002000	318	100776.756503413
1132005600	318	100747.44693083
1132009200	318	100706.48021012
1132012800	319	100608.713062225
1132016400	319	100556.894344244
1132020000	319	100487.861064953
1132023600	319	100427.780280025
1132027200	319	100366.318640265
1132030800	319	100335.547427921
1132034400	319	100280.842012009
1132038000	319	100307.561654267
1132041600	319	100298.885453197
1132045200	319	100337.228305071
1132048800	319	100297.228305071
1132052400	319	100267.228305071
1132056000	319	100086.952011778
1132059600	319	100027.918732488
1132063200	319	99984.4428663809
1132066800	319	99915.1332937972
1132070400	319	99876.9520117784
1132074000	319	99885.9045061413
1132077600	319	99797.7232241225
1132081200	319	99847.0667352158
1132084800	319	99855.4095870902
1132088400	319	99807.7232241225
1132092000	319	99801.084366792
1132095600	319	99813.6742971173
1132099200	320	99894.6410178266
1132102800	320	99971.8555791361
1132106400	320	99951.5222299405
1132110000	320	99952.1318724291
1132113600	320	99959.6227270315
1132117200	320	99958.4944364667
1132120800	320	99926.1807994343
1132124400	320	99988.2758107084
1132128000	320	100007.228305071
1132131600	320	99997.2283050713
1132135200	320	99976.4570927272
1132138800	320	99936.4570927272
1132142400	320	99847.2283050713
1132146000	320	99837.9995174155
1132149600	320	99838.9662381248
1132153200	320	99839.461157176
1132156800	320	99889.5419421037
1132160400	320	99949.5419421037
1132164000	320	100148.356595636
1132167600	320	100175.766665311
1132171200	320	100195.571156946
1132174800	320	100187.032796706
1132178400	320	100176.066075997
1132182000	320	100158.494436467
1132185600	321	100207.251422464
1132189200	321	100186.675718485
1132192800	321	100154.08578816
1132196400	321	100113.395360744
1132200000	321	100103.395360744
1132203600	321	100095.052508869
1132207200	321	100154.776215576
1132210800	321	100204.857000504
1132214400	321	100236.871226851
1132218000	321	100267.918732488
1132221600	321	100276.457092727
1132225200	321	100276.376307799
1132228800	321	100149.656665541
1132232400	321	100119.737450469
1132236000	321	100158.77072976
1132239600	321	100187.723224123
1132243200	321	100198.413651539
1132246800	321	100226.756503413
1132250400	321	100366.952011778
1132254000	321	100386.952011778
1132257600	321	100415.904506141
1132261200	321	100434.937785432
1132264800	321	100415.628212848
1132268400	321	100376.318640265
1132272000	322	100367.58477166
1132275600	322	100324.223628991
1132279200	322	100293.176123353
1132282800	322	100254.142844063
1132286400	322	100235.1903497
1132290000	322	100215.466642993
1132293600	322	100206.019229579
1132297200	322	100245.052508869
1132300800	322	100265.742936286
1132304400	322	100316.790441923
1132308000	322	100316.871226851
1132311600	322	100315.823721214
1132315200	322	100246.675718485
1132318800	322	100236.594933558
1132322400	322	100238.413651539
1132326000	322	100238.413651539
1132329600	322	100248.494436467
1132333200	322	100268.575221394
1132336800	322	100200.508662813
1132340400	322	100279.461157176
1132344000	322	100298.689944832
1132347600	322	100327.723224123
1132351200	322	100317.642439195
1132354800	322	100287.642439195
1132358400	323	100218.355984004
1132362000	323	100177.780280025
1132365600	323	100136.732774388
1132369200	323	100087.699495097
1132372800	323	100056.237855337
1132376400	323	100028.171296756
1132380000	323	100028.252081683
1132383600	323	100019.29958732
1132387200	323	100069.575880613
1132390800	323	100117.918732488
1132394400	323	100097.83794756
1132398000	323	100077.83794756
1132401600	323	99856.8712268506
1132405200	323	99837.8379475599
1132408800	323	99836.8712268506
1132412400	323	99826.8712268506
1132416000	323	99817.9187324877
1132419600	323	99828.609159904
1132423200	323	99707.0667352158
1132426800	323	99747.0667352158
1132430400	323	99768.8046682692
1132434000	323	99766.2955228716
1132437600	323	99736.985950288
1132441200	323	99716.2147379439
1132444800	324	99466.1339530161
1132448400	324	99454.8678216207
1132452000	324	99482.7965393717
1132455600	324	99502.6010310066
1132459200	324	99471.3580170043
1132462800	324	99442.0484444207
1132466400	324	99372.4625785441
1132470000	324	99420.6438605629
1132473600	324	99420.4483521977
1132477200	324	99358.7104191443
1132480800	324	99297.6629135072
1132484400	324	99217.6629135072
1132488000	324	99130.4483521977
1132491600	324	99084.0857881601
1132495200	324	99026.1807994343
1132498800	324	99026.537877655
1132502400	324	99027.3090899991
1132506000	324	99026.537877655
1132509600	324	98776.537877655
1132513200	324	98796.4570927272
1132516800	324	98844.7191596738
1132520400	324	98872.9004416926
1132524000	324	98872.4055226414
1132527600	324	98873.3722433507
1132531200	325	98885.5711569457
1132534800	325	98963.731964652
1132538400	325	99107.4501855422
1132542000	325	99315.907760854
1132545600	325	99433.3178305286
1132549200	325	99531.5798974752
1132552800	325	99714.008257945
1132556400	325	99841.3375426919
1132560000	325	99970.3708219826
1132563600	325	100061.913246671
1132567200	325	100101.994031599
1132570800	325	100142.960752308
1132574400	325	100183.317830529
1132578000	325	100194.008257945
1132581600	325	100234.974978654
1132585200	325	100292.270324892
1132588800	325	100352.351109819
1132592400	325	100422.351109819
1132596000	325	100461.303604182
1132599600	325	100521.303604182
1132603200	325	100562.074816526
1132606800	325	100611.027310889
1132610400	325	100631.717738306
1132614000	325	100650.751017596
1132617600	326	100750.670232669
1132621200	326	100761.441445013
1132624800	326	100761.522229941
1132628400	326	100782.212657357
1132632000	326	100801.16515172
1132635600	326	100831.16515172
1132639200	326	100850.393939376
1132642800	326	100900.393939376
1132646400	326	100959.622727032
1132650000	326	101007.884793978
1132653600	326	101028.851514687
1132657200	326	101037.194366562
1132660800	326	100967.389874927
1132664400	326	100978.851514687
1132668000	326	100967.113581634
1132671600	326	100927.113581634
1132675200	326	100886.066075997
1132678800	326	100855.099355288
1132682400	326	100796.837288341
1132686000	326	100846.837288341
1132689600	326	100826.837288341
1132693200	326	100807.527715757
1132696800	326	100737.44693083
1132700400	326	100666.48021012
1132704000	327	100537.665556588
1132707600	327	100497.58477166
1132711200	327	100436.618050951
1132714800	327	100407.58477166
1132718400	327	100368.551492369
1132722000	327	100357.941849881
1132725600	327	100489.070140446
1132729200	327	100543.398003824
1132732800	327	100622.512068043
1132736400	327	100731.936364064
1132740000	327	100750.393939376
1132743600	327	100758.932299615
1132747200	327	100759.289377836
1132750800	327	100730.946525962
1132754400	327	100721.222819254
1132758000	327	100719.484886201
1132761600	327	100700.532391838
1132765200	327	100709.484886201
1132768800	327	100819.565671129
1132772400	327	100820.336883473
1132776000	327	100870.336883473
1132779600	327	100870.256098545
1132783200	327	100862.765243943
1132786800	327	100862.48895065
1132790400	328	100883.260162994
1132794000	328	100884.031375338
1132797600	328	100893.340947922
1132801200	328	100884.307668631
1132804800	328	100884.307668631
1132808400	328	100902.569735578
1132812000	328	101013.260162994
1132815600	328	101051.522229941
1132819200	328	101111.798523233
1132822800	328	101180.751017596
1132826400	328	101191.717738306
1132830000	328	101210.06059018
1132833600	328	101198.518165492
1132837200	328	101169.784296887
1132840800	328	101179.093869471
1132844400	328	101199.784296887
1132848000	328	101229.013084543
1132851600	328	101269.013084543
1132855200	328	101309.289377836
1132858800	328	101379.979805252
1132862400	328	101440.751017596
1132866000	328	101450.555509231
1132869600	328	101461.245936648
1132873200	328	101470.969643355
1132876800	329	101440.360000866
1132880400	329	101450.279215938
1132884000	329	101440.198431011
1132887600	329	101399.150925373
1132891200	329	101399.922137718
1132894800	329	101410.888858427
1132898400	329	101489.427218666
1132902000	329	101529.427218666
1132905600	329	101540.19843101
1132909200	329	101600.888858427
1132912800	329	101630.198431011
1132916400	329	101650.279215938
1132920000	329	101590.19843101
1132923600	329	101560.969643355
1132927200	329	101560.279215938
1132930800	329	101580.19843101
1132934400	329	101599.508003594
1132938000	329	101609.508003594
1132941600	329	101689.427218666
1132945200	329	101728.379713029
1132948800	329	101748.379713029
1132952400	329	101767.41299232
1132956000	329	101738.184204664
1132959600	329	101698.87463208
1132963200	330	101678.103419736
1132966800	330	101628.103419736
1132970400	330	101588.793847153
1132974000	330	101558.793847153
1132977600	330	101558.793847153
1132981200	330	101578.022634809
1132984800	330	101668.793847153
1132988400	330	101678.103419736
1132992000	330	101698.793847153
1132995600	330	101738.87463208
1132999200	330	101778.103419736
1133002800	330	101798.103419736
1133006400	330	101697.055914099
1133010000	330	101678.87463208
1133013600	330	101698.103419736
1133017200	330	101718.103419736
1133020800	330	101728.103419736
1133024400	330	101748.103419736
1133028000	330	101778.022634809
1133031600	330	101827.055914099
1133035200	330	101856.284701755
1133038800	330	101877.827126443
1133042400	330	101858.51755386
1133046000	330	101847.470048223
1133049600	331	101787.112970002
1133053200	331	101805.455821876
1133056800	331	101835.455821876
1133060400	331	101857.112970002
1133064000	331	101885.375036949
1133067600	331	101895.651330241
1133071200	331	101865.651330241
1133074800	331	101876.698835879
1133078400	331	101917.746341516
1133082000	331	101996.08919339
1133085600	331	102007.827126443
1133089200	331	102008.87463208
1133092800	331	101968.793847153
1133096400	331	101956.779620806
1133100000	331	101966.008408462
1133103600	331	101976.008408462
1133107200	331	101997.055914099
1133110800	331	102007.136699027
1133114400	331	102088.103419736
1133118000	331	102128.103419736
1133121600	331	102137.827126443
1133125200	331	102137.907911371
1133128800	331	102157.827126443
1133132400	331	102166.779620806
1133136000	332	102187.19375493
1133139600	332	102145.375036949
1133143200	332	102093.637103895
1133146800	332	102032.865891551
1133150400	332	102022.013894279
1133154000	332	102022.013894279
1133157600	332	101981.323466863
1133161200	332	101973.142184844
1133164800	332	101966.698835879
1133168400	332	101996.698835879
1133172000	332	101985.927623534
1133175600	332	101965.927623534
1133179200	332	101936.008408462
1133182800	332	101917.055914099
1133186400	332	101877.055914099
1133190000	332	101855.237196118
1133193600	332	101835.237196118
1133197200	332	101825.237196118
1133200800	332	101825.927623534
1133204400	332	101804.189690481
1133208000	332	101774.960902825
1133211600	332	101736.618050951
1133215200	332	101666.618050951
1133218800	332	101595.846838607
1133222400	333	101557.308478367
1133226000	333	101495.489760386
1133229600	333	101435.408975458
1133233200	333	101394.442254749
1133236800	333	101336.26097273
1133240400	333	101307.308478367
1133244000	333	101350.370210351
1133247600	333	101360.450995278
1133251200	333	101431.579285843
1133254800	333	101490.808073499
1133258400	333	101481.084366792
1133262000	333	101481.084366792
1133265600	333	101510.393939376
1133269200	333	101539.622727032
1133272800	333	101548.851514687
1133276400	333	101538.932299615
1133280000	333	101538.932299615
1133283600	333	101538.656006322
1133287200	333	101517.884793978
1133290800	333	101517.608500685
1133294400	333	101547.608500685
1133298000	333	101578.379713029
1133301600	333	101568.379713029
1133305200	333	101548.103419736
1133308800	334	101519.070140446
1133312400	334	101507.332207392
1133316000	334	101487.41299232
1133319600	334	101479.070140446
1133323200	334	101468.379713029
1133326800	334	101478.379713029
1133330400	334	101577.608500685
1133334000	334	101598.379713029
1133337600	334	101656.641779976
1133341200	334	101656.641779976
1133344800	334	101636.641779976
1133348400	334	101616.641779976
1133352000	334	101615.594274339
1133355600	334	101558.022634809
1133359200	334	101526.365486683
1133362800	334	101526.284701755
1133366400	334	101556.284701755
1133370000	334	101587.332207392
1133373600	334	101626.560995048
1133377200	334	101669.070140446
1133380800	334	101687.332207392
1133384400	334	101697.251422464
1133388000	334	101678.022634809
1133391600	334	101667.665556588
