Unix	jday	Precipitation_rate
1123808400	224	0
1123812000	224	0
1123815600	224	0
1123819200	224	0
1123822800	224	0
1123826400	224	0
1123830000	224	0
1123833600	224	0
1123837200	224	0
1123840800	224	0
1123844400	224	0
1123848000	224	0
1123851600	224	0
1123855200	224	0
1123858800	224	0
1123862400	224	0
1123866000	224	0
1123869600	224	0
1123873200	224	0
1123876800	224	0
1123880400	224	0
1123884000	224	0
1123887600	224	0
1123891200	225	0
1123894800	225	0
1123898400	225	0
1123902000	225	0
1123905600	225	0
1123909200	225	0
1123912800	225	0
1123916400	225	0
1123920000	225	0
1123923600	225	0
1123927200	225	0
1123930800	225	0
1123934400	225	0
1123938000	225	0
1123941600	225	0
1123945200	225	9.86450431581248e-10
1123948800	225	9.08985903938484e-08
1123952400	225	1.12567549685528e-07
1123956000	225	2.86070633008812e-08
1123959600	225	1.72467463630322e-05
1123963200	225	9.14080479634133e-05
1123966800	225	0.000173765029163685
1123970400	225	0.000146660061620904
1123974000	225	0.000117900401349249
1123977600	226	0
1123981200	226	0
1123984800	226	0
1123988400	226	0
1123992000	226	0
1123995600	226	0
1123999200	226	0
1124002800	226	0
1124006400	226	0
1124010000	226	0
1124013600	226	0
1124017200	226	0
1124020800	226	0
1124024400	226	0
1124028000	226	0
1124031600	226	0
1124035200	226	0
1124038800	226	0
1124042400	226	0
1124046000	226	0
1124049600	226	0
1124053200	226	0
1124056800	226	0
1124060400	226	0
1124064000	227	0
1124067600	227	0
1124071200	227	0
1124074800	227	0
1124078400	227	0
1124082000	227	0
1124085600	227	0
1124089200	227	0
1124092800	227	0
1124096400	227	0
1124100000	227	0
1124103600	227	0
1124107200	227	0
1124110800	227	0
1124114400	227	0
1124118000	227	0
1124121600	227	0
1124125200	227	0
1124128800	227	0
1124132400	227	0
1124136000	227	0
1124139600	227	0
1124143200	227	0
1124146800	227	0
1124150400	228	0
1124154000	228	0
1124157600	228	0
1124161200	228	0
1124164800	228	0
1124168400	228	0
1124172000	228	0
1124175600	228	0
1124179200	228	0
1124182800	228	0
1124186400	228	0
1124190000	228	0
1124193600	228	0
1124197200	228	0
1124200800	228	0
1124204400	228	3.63998173740722e-08
1124208000	228	3.63998173740722e-08
1124211600	228	2.45953608319011e-08
1124215200	228	0
1124218800	228	0
1124222400	228	0
1124226000	228	0
1124229600	228	0
1124233200	228	0
1124236800	229	0
1124240400	229	0
1124244000	229	0
1124247600	229	0
1124251200	229	0
1124254800	229	0
1124258400	229	0
1124262000	229	0
1124265600	229	0
1124269200	229	0
1124272800	229	0
1124276400	229	0
1124280000	229	0
1124283600	229	0
1124287200	229	0
1124290800	229	0
1124294400	229	0
1124298000	229	0
1124301600	229	7.90941351936885e-08
1124305200	229	3.36039649000163e-07
1124308800	229	1.51487748350616e-06
1124312400	229	2.59298518618342e-06
1124316000	229	2.68191083131877e-06
1124319600	229	2.69371528517692e-06
1124323200	230	1.47638066070501e-08
1124326800	230	1.37773560633224e-08
1124330400	230	9.86450431581248e-10
1124334000	230	9.86450431581248e-10
1124337600	230	9.86450431581248e-10
1124341200	230	0
1124344800	230	0
1124348400	230	0
1124352000	230	0
1124355600	230	0
1124359200	230	0
1124362800	230	0
1124366400	230	0
1124370000	230	0
1124373600	230	0
1124377200	230	0
1124380800	230	0
1124384400	230	0
1124388000	230	0
1124391600	230	0
1124395200	230	0
1124398800	230	0
1124402400	230	0
1124406000	230	0
1124409600	231	0
1124413200	231	0
1124416800	231	0
1124420400	231	0
1124424000	231	0
1124427600	231	0
1124431200	231	0
1124434800	231	0
1124438400	231	0
1124442000	231	0
1124445600	231	0
1124449200	231	0
1124452800	231	0
1124456400	231	0
1124460000	231	0
1124463600	231	0
1124467200	231	0
1124470800	231	0
1124474400	231	0
1124478000	231	0
1124481600	231	0
1124485200	231	0
1124488800	231	0
1124492400	231	0
1124496000	232	0
1124499600	232	0
1124503200	232	0
1124506800	232	0
1124510400	232	0
1124514000	232	0
1124517600	232	0
1124521200	232	0
1124524800	232	0
1124528400	232	0
1124532000	232	0
1124535600	232	0
1124539200	232	0
1124542800	232	0
1124546400	232	0
1124550000	232	0
1124553600	232	0
1124557200	232	0
1124560800	232	0
1124564400	232	0
1124568000	232	0
1124571600	232	0
1124575200	232	0
1124578800	232	0
1124582400	233	0
1124586000	233	0
1124589600	233	0
1124593200	233	0
1124596800	233	0
1124600400	233	0
1124604000	233	0
1124607600	233	0
1124611200	233	0
1124614800	233	0
1124618400	233	0
1124622000	233	0
1124625600	233	0
1124629200	233	0
1124632800	233	0
1124636400	233	0
1124640000	233	0
1124643600	233	0
1124647200	233	0
1124650800	233	1.82214861611341e-06
1124654400	233	3.70621285423356e-05
1124658000	233	6.12902363530313e-05
1124661600	233	4.72725481145133e-05
1124665200	233	3.71875684540477e-05
1124668800	234	0
1124672400	234	0
1124676000	234	0
1124679600	234	0
1124683200	234	0
1124686800	234	0
1124690400	234	0
1124694000	234	0
1124697600	234	0
1124701200	234	0
1124704800	234	0
1124708400	234	0
1124712000	234	0
1124715600	234	0
1124719200	234	0
1124722800	234	0
1124726400	234	0
1124730000	234	0
1124733600	234	0
1124737200	234	0
1124740800	234	0
1124744400	234	0
1124748000	234	0
1124751600	234	0
1124755200	235	0
1124758800	235	0
1124762400	235	0
1124766000	235	0
1124769600	235	0
1124773200	235	0
1124776800	235	0
1124780400	235	0
1124784000	235	0
1124787600	235	0
1124791200	235	0
1124794800	235	0
1124798400	235	0
1124802000	235	0
1124805600	235	1.74927860126515e-05
1124809200	235	5.21880409271972e-05
1124812800	235	4.19480593551225e-05
1124816400	235	3.32732815164099e-05
1124820000	235	0
1124823600	235	0
1124827200	235	0
1124830800	235	0
1124834400	235	0
1124838000	235	0
1124841600	236	0
1124845200	236	0
1124848800	236	0
1124852400	236	0
1124856000	236	0
1124859600	236	0
1124863200	236	9.86450431581248e-10
1124866800	236	7.81076846499608e-08
1124870400	236	7.81076846499608e-08
1124874000	236	7.90941351936885e-08
1124877600	236	7.90941351936885e-08
1124881200	236	1.9729008631625e-09
1124884800	236	0
1124888400	236	9.11074308056703e-07
1124892000	236	1.83395307131357e-06
1124895600	236	1.84674397694531e-06
1124899200	236	2.77060929555292e-06
1124902800	236	2.84773052988345e-06
1124906400	236	1.03689495913443e-07
1124910000	236	1.79824279700241e-07
1124913600	236	1.02703045594008e-07
1124917200	236	1.02703045594008e-07
1124920800	236	1.02558181019288e-06
1124924400	236	4.94846046241046e-06
1124928000	237	0.000100736042220399
1124931600	237	4.56420775756399e-05
1124935200	237	2.61191873177242e-05
1124938800	237	1.86472306915759e-05
1124942400	237	1.48667903647806e-05
1124946000	237	1.20981539593547e-05
1124949600	237	0
1124953200	237	0
1124956800	237	0
1124960400	237	0
1124964000	237	0
1124967600	237	0
1124971200	237	0
1124974800	237	0
1124978400	237	0
1124982000	237	0
1124985600	237	0
1124989200	237	0
1124992800	237	0
1124996400	237	0
1.125e+09	237	0
1125003600	237	0
1125007200	237	0
1125010800	237	0
1125014400	238	0
1125018000	238	0
1125021600	238	0
1125025200	238	0
1125028800	238	0
1125032400	238	0
1125036000	238	0
1125039600	238	0
1125043200	238	3.20639262986039e-06
1125046800	238	1.55827523230218e-05
1125050400	238	1.63749978694843e-05
1125054000	238	1.92075879515252e-05
1125057600	238	0.000173277208409121
1125061200	238	0.00024090326328568
1125064800	238	0.000272059780364486
1125068400	238	0.000231496932940448
1125072000	238	0.000193102702414101
1125075600	238	0.00016087452070456
1125079200	238	1.2450695481615e-05
1125082800	238	1.63092443391007e-05
1125086400	238	1.54109606298582e-05
1125090000	238	1.55116907284031e-05
1125093600	238	1.45362858175958e-05
1125097200	238	1.26261981503933e-05
1125100800	239	9.34683218457023e-07
1125104400	239	1.18044552001599e-08
1125108000	239	1.18044552001599e-08
1125111600	239	0
1125115200	239	0
1125118800	239	0
1125122400	239	0
1125126000	239	0
1125129600	239	0
1125133200	239	0
1125136800	239	0
1125140400	239	0
1125144000	239	0
1125147600	239	0
1125151200	239	0
1125154800	239	0
1125158400	239	0
1125162000	239	0
1125165600	239	0
1125169200	239	0
1125172800	239	0
1125176400	239	0
1125180000	239	0
1125183600	239	0
1125187200	240	0
1125190800	240	0
1125194400	240	0
1125198000	240	0
1125201600	240	0
1125205200	240	0
1125208800	240	0
1125212400	240	0
1125216000	240	0
1125219600	240	0
1125223200	240	0
1125226800	240	0
1125230400	240	0
1125234000	240	0
1125237600	240	0
1125241200	240	0
1125244800	240	0
1125248400	240	0
1125252000	240	0
1125255600	240	0
1125259200	240	0
1125262800	240	0
1125266400	240	0
1125270000	240	0
1125273600	241	0
1125277200	241	0
1125280800	241	0
1125284400	241	0
1125288000	241	0
1125291600	241	0
1125295200	241	0
1125298800	241	0
1125302400	241	0
1125306000	241	0
1125309600	241	0
1125313200	241	0
1125316800	241	0
1125320400	241	0
1125324000	241	0
1125327600	241	0
1125331200	241	0
1125334800	241	0
1125338400	241	0
1125342000	241	0
1125345600	241	0
1125349200	241	0
1125352800	241	0
1125356400	241	0
1125360000	242	0
1125363600	242	0
1125367200	242	0
1125370800	242	0
1125374400	242	0
1125378000	242	0
1125381600	242	0
1125385200	242	0
1125388800	242	0
1125392400	242	9.22878763256863e-07
1125396000	242	9.22878763256863e-07
1125399600	242	9.34683218457023e-07
1125403200	242	9.36656119320186e-07
1125406800	242	9.60265029720506e-07
1125410400	242	9.73055934122382e-07
1125414000	242	1.88511669249852e-06
1125417600	242	9.74042384441817e-07
1125421200	242	9.62237930583668e-07
1125424800	242	1.37773560633224e-08
1125428400	242	1.9729008631625e-09
1125432000	242	9.86450431581248e-10
1125435600	242	9.23865213688444e-07
1125439200	242	9.23865213688444e-07
1125442800	242	1.27909056317412e-08
1125446400	243	0
1125450000	243	0
1125453600	243	0
1125457200	243	0
1125460800	243	0
1125464400	243	0
1125468000	243	0
1125471600	243	0
1125475200	243	0
1125478800	243	9.22878763256863e-07
1125482400	243	1.84575752651373e-06
1125486000	243	2.85756208276629e-06
1125489600	243	0
1125493200	243	0
1125496800	243	0
1125500400	243	0
1125504000	243	0
1125507600	243	0
1125511200	243	0
1125514800	243	0
1125518400	243	0
1125522000	243	0
1125525600	243	0
1125529200	243	0
