Unix	jday	Downward_Short-Wave_Rad_Flux
1108807200	50	40.1806081091256
1108810800	50	32.1339652722889
1108814400	50	0
1108818000	50	0
1108821600	50	0
1108825200	50	0
1108828800	50	0
1108832400	50	0
1108836000	50	45.8149608011154
1108839600	50	45.8149608011154
1108843200	50	133.908296186619
1108846800	50	229.309946110945
1108850400	50	322.547665455845
1108854000	50	406.672301340878
1108857600	51	907.295989130135
1108861200	51	907.295989130135
1108864800	51	900.989966223356
1108868400	51	874.646957950568
1108872000	51	830.317712680967
1108875600	51	769.676906072519
1108879200	51	28.2318083165766
1108882800	51	28.2318083165766
1108886400	51	15.0052069474423
1108890000	51	9.99665101986375
1108893600	51	7.49326389994471
1108897200	51	5.99907534199053
1108900800	51	0
1108904400	51	0
1108908000	51	0
1108911600	51	0
1108915200	51	0
1108918800	51	0
1108922400	51	13.8191695002811
1108926000	51	13.8191695002811
1108929600	51	32.9403802399025
1108933200	51	62.756849387324
1108936800	51	103.847607518784
1108940400	51	152.919759699553
1108944000	52	559.623864086804
1108947600	52	559.623864086804
1108951200	52	658.986786332836
1108954800	52	674.954843978413
1108958400	52	677.175214242426
1108962000	52	649.654104677269
1108965600	52	146.555320184071
1108969200	52	146.555320184071
1108972800	52	78.6979535298845
1108976400	52	52.4647065144659
1108980000	52	39.3480864859922
1108983600	52	31.4714005504961
1108987200	52	0
1108990800	52	0
1108994400	52	0
1108998000	52	0
1109001600	52	0
1109005200	52	0
1109008800	52	35.7590652653793
1109012400	52	35.7590652653793
1109016000	52	116.002589009635
1109019600	52	215.931580193294
1109023200	52	312.254324302882
1109026800	52	399.039778465313
1109030400	53	892.911834629738
1109034000	53	892.911834629738
1109037600	53	888.878198291496
1109041200	53	864.925330855624
1109044800	53	821.405908961548
1109048400	53	761.24928663808
1109052000	53	127.846637436705
1109055600	53	127.846637436705
1109059200	53	68.1557462185067
1109062800	53	45.4366455604845
1109066400	53	34.0863143311164
1109070000	53	27.2653554820493
1109073600	53	0
1109077200	53	0
1109080800	53	0
1109084400	53	0
1109088000	53	0
1109091600	53	0
1109095200	53	18.9915603216392
1109098800	53	18.9915603216392
1109102400	53	50.7050447128972
1109106000	53	101.536617459751
1109109600	53	173.315400760508
1109113200	53	249.586593118563
1109116800	54	807.613180824715
1109120400	54	807.613180824715
1109124000	54	750.737709282335
1109127600	54	711.293446794297
1109131200	54	680.257502832006
1109134800	54	640.677830396884
1109138400	54	122.578542446089
1109142000	54	122.578542446089
1109145600	54	64.6883336310951
1109149200	54	43.1260766562319
1109152800	54	32.3356285544352
1109156400	54	25.8719166963437
1109160000	54	0
1109163600	54	0
1109167200	54	0
1109170800	54	0
1109174400	54	0
1109178000	54	0
1109181600	54	33.4003513373909
1109185200	54	33.4003513373909
1109188800	54	112.522293732872
1109192400	54	205.535479615262
1109196000	54	299.511397738097
1109199600	54	385.275084168232
1109203200	55	851.209933959259
1109206800	55	851.209933959259
1109210400	55	831.967706898989
1109214000	55	792.169378413188
1109217600	55	745.311301618361
1109221200	55	689.638855482522
1109224800	55	64.1807713862482
1109228400	55	64.1807713862482
1109232000	55	33.3138044621874
1109235600	55	22.2085153832223
1109239200	55	16.6568921311755
1109242800	55	13.3173946066292
1109246400	55	0
1109250000	55	0
1109253600	55	0
1109257200	55	0
1109260800	55	0
1109264400	55	0
1109268000	55	30.7247455599599
1109271600	55	30.7247455599599
1109275200	55	111.610970874695
1109278800	55	201.507716316196
1109282400	55	251.611988553627
1109286000	55	273.950277742034
1109289600	56	209.261158922822
1109293200	56	209.261158922822
1109296800	56	279.195866552004
1109300400	56	395.38479766649
1109304000	56	397.35428466823
1109307600	56	363.165714253672
1109311200	56	22.7076855365292
1109314800	56	22.7076855365292
1109318400	56	12.6733575438523
1109322000	56	8.44958624068287
1109325600	56	6.33757927659248
1109329200	56	5.06575618178038
1109332800	56	0
1109336400	56	0
1109340000	56	0
1109343600	56	0
1109347200	56	0
1109350800	56	0
1109354400	56	29.0288623529621
1109358000	56	29.0288623529621
1109361600	56	82.3789140096282
1109365200	56	128.209106043494
1109368800	56	205.313681590261
1109372400	56	308.024951064243
1109376000	57	872.704815408673
1109379600	57	872.704815408673
1109383200	57	866.799017547445
1109386800	57	840.587243214787
1109390400	57	796.196122122468
1109394000	57	735.21696563935
1109397600	57	98.4371088823239
1109401200	57	98.4371088823239
1109404800	57	51.6386157760655
1109408400	57	34.4313635507489
1109412000	57	25.8286478943618
1109415600	57	20.654783416484
1109419200	57	0
1109422800	57	0
1109426400	57	0
1109430000	57	0
1109433600	57	0
1109437200	57	0
1109440800	57	10.1913726108025
1109444400	57	10.1913726108025
1109448000	57	23.2508918019685
1109451600	57	49.2462420481769
1109455200	57	80.9192089139443
1109458800	57	108.256772345565
1109462400	58	383.079586784933
1109466000	58	383.079586784933
1109469600	58	484.510409293906
1109473200	58	532.328151281675
1109476800	58	540.665156671626
1109480400	58	519.324510679095
1109484000	58	100.163610957431
1109487600	58	100.163610957431
1109491200	58	51.6380563431905
1109494800	58	34.4314296388494
1109498400	58	25.828368178865
1109502000	58	20.6478039646235
1109505600	58	0
1109509200	58	0
1109512800	58	0
1109516400	58	0
1109520000	58	0
1109523600	58	0
1109527200	58	29.6250661390947
1109530800	58	29.6250661390947
1109534400	58	114.126215352168
1109538000	58	209.778082446691
1109541600	58	304.114981385106
1109545200	58	388.576685214899
1109548800	59	448.781485829461
1109552400	59	448.781485829461
1109556000	59	422.144884034246
1109559600	59	410.134182065828
1109563200	59	383.265493392803
1109566800	59	341.791621255876
1109570400	59	46.8112803967027
1109574000	59	46.8112803967027
1109577600	59	24.4994457812186
1109581200	59	16.3319982572202
1109584800	59	12.2497127888096
1109588400	59	9.80359515456909
1109592000	59	0
1109595600	59	0
1109599200	59	0
1109602800	59	0
1109606400	59	0
1109610000	59	0
1109613600	59	26.3646201666972
1109617200	59	26.3646201666972
1109620800	59	101.317059043819
1109624400	59	186.183437863125
1109628000	59	274.981640238137
1109631600	59	355.613595446948
