Unix	jday	Temperature
1115971200	133	282.674131003639
1115974800	133	282.077543768052
1115978400	133	281.588007515524
1115982000	133	281.161850106706
1115985600	133	281.999792185648
1115989200	133	282.236673727123
1115992800	133	282.082371380672
1115996400	133	281.749892204068
1.116e+09	133	281.645437788402
1116003600	133	281.677058483109
1116007200	133	283.116586058289
1116010800	133	284.245242470937
1116014400	133	284.760764183653
1116018000	133	285.958407797658
1116021600	133	287.747557879281
1116025200	133	289.141502277483
1116028800	134	288.976243940345
1116032400	134	288.856845659797
1116036000	134	288.208766437577
1116039600	134	287.466912575506
1116043200	134	286.459126064266
1116046800	134	283.915031394027
1116050400	134	282.045033441984
1116054000	134	280.872427125951
1116057600	134	281.359992797003
1116061200	134	280.425321026396
1116064800	134	280.210765311899
1116068400	134	280.311433718308
1116072000	134	281.021036302502
1116075600	134	281.428817137553
1116079200	134	280.932582538934
1116082800	134	280.767457177835
1116086400	134	280.702973720316
1116090000	134	280.749316145958
1116093600	134	280.373680539876
1116097200	134	280.13215011397
1116100800	134	280.46442637258
1116104400	134	282.779086609856
1116108000	134	284.509434411196
1116111600	134	285.458896636127
1116115200	135	285.621707985827
1116118800	135	285.787653115444
1116122400	135	285.957040309591
1116126000	135	285.602053997195
1116129600	135	284.634645249825
1116133200	135	282.838902831932
1116136800	135	280.779728368287
1116140400	135	280.386916438843
1116144000	135	279.958166034532
1116147600	135	279.210567015238
1116151200	135	278.818243595675
1116154800	135	278.659284720727
1116158400	135	279.708257531688
1116162000	135	280.566203207127
1116165600	135	281.282911725286
1116169200	135	281.393342140902
1116172800	135	281.413481667285
1116176400	135	281.343921744512
1116180000	135	281.19595855416
1116183600	135	281.180353417289
1116187200	135	281.097082134721
1116190800	135	281.032625384174
1116194400	135	280.963835920024
1116198000	135	280.894349825426
1116201600	136	280.833217692808
1116205200	136	280.584649468414
1116208800	136	280.474883021375
1116212400	136	280.400774195496
1116216000	136	280.315241670096
1116219600	136	279.955721513611
1116223200	136	280.16028939836
1116226800	136	280.230214004356
1116230400	136	280.27807484176
1116234000	136	280.250501866808
1116237600	136	280.198263641295
1116241200	136	280.130079822502
1116244800	136	280.357352725547
1116248400	136	280.402339320981
1116252000	136	280.379552594562
1116255600	136	280.332117485313
1116259200	136	280.305491194575
1116262800	136	280.319098182607
1116266400	136	280.265978916881
1116270000	136	280.19518219274
1116273600	136	280.274607438742
1116277200	136	280.683731770765
1116280800	136	280.971379114394
1116284400	136	281.228607001805
1116288000	137	281.88671212319
1116291600	137	281.760961894732
1116295200	137	281.761108497363
1116298800	137	281.822638368888
1116302400	137	281.757879659896
1116306000	137	281.665796982851
1116309600	137	281.844725684126
1116313200	137	281.936420388096
1116316800	137	282.089231832816
1116320400	137	282.213689361388
1116324000	137	282.351975153152
1116327600	137	282.464777436216
1116331200	137	282.395969876554
1116334800	137	282.43770992747
1116338400	137	282.470587502801
1116342000	137	282.49620525988
1116345600	137	282.560856997163
1116349200	137	282.672444147842
1116352800	137	282.63262117823
1116356400	137	282.791884957945
1116360000	137	282.995606434884
1116363600	137	283.319116262019
1116367200	137	283.637852535562
1116370800	137	283.894221687724
1116374400	138	284.016829050482
1116378000	138	284.267184351417
1116381600	138	284.306199366577
1116385200	138	284.367940629621
1116388800	138	284.424937854768
1116392400	138	284.485252714983
1116396000	138	284.397721919673
1116399600	138	284.514377268729
1116403200	138	284.730210534247
1116406800	138	285.030007404292
1116410400	138	285.367785137413
1116414000	138	285.693934233701
1116417600	138	285.571315270152
1116421200	138	285.686212029051
1116424800	138	285.878657146107
1116428400	138	286.046973555968
1116432000	138	286.191186032182
1116435600	138	286.260389834021
1116439200	138	285.499354206731
1116442800	138	285.071657683977
1116446400	138	285.009496568511
1116450000	138	285.486978584154
1116453600	138	286.239771362153
1116457200	138	286.91564617936
1116460800	139	287.95522491558
1116464400	139	288.603819320424
1116468000	139	288.910588907921
1116471600	139	288.752489710091
1116475200	139	287.990803239455
1116478800	139	285.798154869536
1116482400	139	283.624519319412
1116486000	139	283.28030417885
1116489600	139	283.329487444803
1116493200	139	283.979453423363
1116496800	139	284.779833052481
1116500400	139	284.566312078747
1116504000	139	283.503489149545
1116507600	139	283.43580051344
1116511200	139	283.565729280821
1116514800	139	283.562879170549
1116518400	139	283.521429325486
1116522000	139	283.506049535277
1116525600	139	283.266037532382
1116529200	139	283.187477064161
1116532800	139	283.229566690375
1116536400	139	283.46808840635
1116540000	139	283.760097541565
1116543600	139	284.024293651798
1116547200	140	284.096515651026
1116550800	140	284.205757424927
1116554400	140	284.421198028328
1116558000	140	284.481657536968
1116561600	140	284.236203755133
1116565200	140	283.723853473985
1116568800	140	282.892570817243
1116572400	140	282.663737416749
1116576000	140	282.635508488821
1116579600	140	282.719125562901
1116583200	140	282.691912536182
1116586800	140	282.659710597214
1116590400	140	282.698568114652
1116594000	140	282.666144533598
1116597600	140	282.492265804091
1116601200	140	282.452434290197
1116604800	140	282.463267407516
1116608400	140	282.426107333765
1116612000	140	282.270761865484
1116615600	140	282.466557149169
1116619200	140	282.703733855195
1116622800	140	283.114541925304
1116626400	140	283.705777380428
1116630000	140	284.267170891675
1116633600	141	284.688358890241
1116637200	141	284.99438869865
1116640800	141	285.129816118338
1116644400	141	285.265564511224
1116648000	141	285.040908789927
1116651600	141	284.212296453626
1116655200	141	283.059775912089
1116658800	141	282.855817792581
1116662400	141	283.110783705684
1116666000	141	283.0709337694
1116669600	141	282.887891005425
1116673200	141	282.75379787346
1116676800	141	282.761731168087
1116680400	141	282.911943236845
1116684000	141	282.696361580842
1116687600	141	282.816752902282
1116691200	141	283.004207487096
1116694800	141	283.130104494884
1116698400	141	282.443413755583
1116702000	141	282.43957041332
1116705600	141	282.589291380729
1116709200	141	283.310063064003
1116712800	141	283.767010799736
1116716400	141	284.212919860505
1116720000	142	284.618382372427
1116723600	142	284.716771955408
1116727200	142	284.636862481712
1116730800	142	284.429879238634
1116734400	142	284.132143131493
1116738000	142	283.813613880802
1116741600	142	283.474857515547
1116745200	142	283.360833734813
1116748800	142	283.374386852651
1116752400	142	283.232050354603
1116756000	142	282.71025841654
1116759600	142	282.39083918008
1116763200	142	282.546962981194
1116766800	142	282.715813288988
1116770400	142	283.128202529474
1116774000	142	283.207205423275
1116777600	142	283.267738607393
1116781200	142	283.265063901982
1116784800	142	282.878253898244
1116788400	142	282.862779199174
1116792000	142	282.945445865546
1116795600	142	283.324488996739
1116799200	142	283.952916081213
1116802800	142	284.613224032135
1116806400	143	285.789828414404
1116810000	143	286.528417666873
1116813600	143	287.101430146167
1116817200	143	287.41856667069
1116820800	143	286.85662797689
1116824400	143	284.111395104906
1116828000	143	283.754480847953
1116831600	143	284.181093425303
1116835200	143	284.559846272249
1116838800	143	284.789378924992
1116842400	143	284.60156765373
1116846000	143	284.256701063288
1116849600	143	282.289049843025
1116853200	143	283.124958976381
1116856800	143	283.706167696246
1116860400	143	283.368861236672
1116864000	143	283.354767981657
1116867600	143	282.941413776216
1116871200	143	282.536505050012
1116874800	143	282.309002509221
1116878400	143	281.664280109754
1116882000	143	283.04041170444
1116885600	143	284.472022063773
1116889200	143	285.145398164428
1116892800	144	286.210812371382
1116896400	144	286.691376333392
1116900000	144	286.944008841287
1116903600	144	286.914943456407
1116907200	144	286.343795013533
1116910800	144	285.190760164046
1116914400	144	284.651743369974
1116918000	144	283.926251211948
1116921600	144	283.215558913529
1116925200	144	282.560068225671
1116928800	144	281.958616403384
1116932400	144	281.443756333873
1116936000	144	281.46293383288
1116939600	144	280.983203721747
1116943200	144	280.586889408949
1116946800	144	280.15031444551
1116950400	144	279.866302632156
1116954000	144	279.639888545911
1116957600	144	279.496725866841
1116961200	144	279.521321943971
1116964800	144	279.447134690309
1116968400	144	281.405397154157
1116972000	144	283.400924954454
1116975600	144	284.621079755896
1116979200	145	285.950556477289
1116982800	145	286.696092677832
1116986400	145	287.225890751275
1116990000	145	287.37899824521
1116993600	145	286.283615016381
1116997200	145	283.547001795226
1117000800	145	282.960916472751
1117004400	145	282.823792728438
1117008000	145	282.441889452767
1117011600	145	281.854395066814
1117015200	145	281.103109105413
1117018800	145	280.393370485925
1117022400	145	279.875393998288
1117026000	145	279.730198914654
1117029600	145	279.41503569922
1117033200	145	279.190439539872
1117036800	145	279.100748387261
1117040400	145	279.07773320053
1117044000	145	279.405967109055
1117047600	145	279.584215352054
1117051200	145	279.879167353714
1117054800	145	281.609167952441
1117058400	145	283.798361817866
1117062000	145	285.430039043266
1117065600	146	286.877393438946
1117069200	146	287.806670956641
1117072800	146	288.123570131501
1117076400	146	288.107840485276
1117080000	146	286.934408615666
1117083600	146	284.147713094404
1117087200	146	284.151953118586
1117090800	146	283.848720586517
1117094400	146	283.490731364266
1117098000	146	283.269331846497
1117101600	146	283.119097683237
1117105200	146	282.983276983903
1117108800	146	282.745393226908
1117112400	146	282.678236450912
1117116000	146	282.702848097163
1117119600	146	282.848294050293
1117123200	146	283.150045000774
1117126800	146	283.569588665725
1117130400	146	283.689422232173
1117134000	146	284.262331374571
1117137600	146	284.861392154134
1117141200	146	285.728087928827
1117144800	146	286.997553809846
1117148400	146	288.08629816971
1117152000	147	288.512196289803
1117155600	147	288.927691989238
1117159200	147	289.143700710744
1117162800	147	289.037296302958
1117166400	147	288.013357209854
1117170000	147	286.801463683232
1117173600	147	286.00243686479
1117177200	147	285.690029514789
1117180800	147	285.623137194929
1117184400	147	285.810450161719
1117188000	147	285.82369082127
1117191600	147	285.760546466758
1117195200	147	285.097055738273
1117198800	147	284.743885415656
1117202400	147	284.634766553938
1117206000	147	284.717037315131
1117209600	147	284.036116563972
1117213200	147	283.375361109064
1117216800	147	281.617156446648
1117220400	147	281.607469679795
1117224000	147	281.941554605233
1117227600	147	284.100436740864
1117231200	147	285.120076784014
1117234800	147	285.180960595782
1117238400	148	285.141178273044
1117242000	148	285.085662063991
1117245600	148	284.918258052388
1117249200	148	284.844842500191
1117252800	148	284.020922660245
1117256400	148	281.71930421243
1117260000	148	281.382643321625
1117263600	148	281.533990279886
1117267200	148	281.562327884887
1117270800	148	282.116737726997
1117274400	148	282.932302226206
1117278000	148	283.684173502202
1117281600	148	284.235949435646
1117285200	148	285.174773842305
1117288800	148	285.54506951514
1117292400	148	285.649856167379
1117296000	148	285.846874274217
1117299600	148	285.889761569167
1117303200	148	285.297329432679
1117306800	148	284.331261234352
1117310400	148	283.740522087489
1117314000	148	283.955903513811
1117317600	148	285.212326947052
1117321200	148	286.013639552844
1117324800	149	286.473444334358
1117328400	149	286.96507272267
1117332000	149	286.801958235405
1117335600	149	286.257026024807
1117339200	149	285.149685745431
1117342800	149	283.447753978369
1117346400	149	282.48959416806
1117350000	149	282.239241584762
1117353600	149	281.858964081814
1117357200	149	281.51161852842
1117360800	149	281.180736268621
1117364400	149	280.870064166308
1117368000	149	280.601426496874
1117371600	149	280.300363722127
1117375200	149	279.887382951299
1117378800	149	279.406792962619
1117382400	149	278.984327476361
1117386000	149	278.568926001269
1117389600	149	278.106529352685
1117393200	149	277.754646184861
1117396800	149	277.69891039894
1117400400	149	278.873812837853
1117404000	149	280.619079047747
1117407600	149	281.841615548926
1117411200	150	282.620534227439
1117414800	150	282.864122235115
1117418400	150	282.76976603454
1117422000	150	282.433384688158
1117425600	150	281.841298119467
1117429200	150	280.61762780281
1117432800	150	280.523969378466
1117436400	150	280.690924580192
1117440000	150	280.994158622739
1117443600	150	281.0250814415
1117447200	150	281.504931807458
1117450800	150	281.697978582662
1117454400	150	281.714967176988
1117458000	150	281.754891389845
1117461600	150	281.371237390782
1117465200	150	280.904072399865
1117468800	150	280.644197124158
1117472400	150	280.441956599776
1117476000	150	280.467763260399
1117479600	150	280.633938652374
1117483200	150	280.595228463389
1117486800	150	280.784365817959
1117490400	150	281.642026864482
1117494000	150	282.679496613533
1117497600	151	283.615030626862
1117501200	151	284.585037552269
1117504800	151	285.203132599388
1117508400	151	285.354856303056
1117512000	151	284.60250086125
1117515600	151	282.94901862979
1117519200	151	282.524906775382
1117522800	151	282.413606253932
1117526400	151	281.957797234906
1117530000	151	281.660425953181
1117533600	151	281.20736952981
1117537200	151	280.694790100639
1117540800	151	280.723942967853
1117544400	151	280.997186710082
1117548000	151	280.860096381718
1117551600	151	280.301419520895
1117555200	151	280.504053435583
1117558800	151	280.696612461721
1117562400	151	281.257285767543
1117566000	151	281.116837379559
1117569600	151	280.521855376084
1117573200	151	280.950314924181
1117576800	151	281.960620475844
1117580400	151	282.55918750473
