Unix	jday	Precipitation_rate
1110862800	74	0
1110866400	74	0
1110870000	74	0
1110873600	74	0
1110877200	74	0
1110880800	74	0
1110884400	74	0
1110888000	74	0
1110891600	74	0
1110895200	74	1.27909056317412e-08
1110898800	74	4.03456189882507e-08
1110902400	74	5.41229739338548e-08
1110906000	74	6.69138781114384e-08
1110909600	74	2.95318238127356e-07
1110913200	74	3.96048377110994e-07
1110916800	74	5.32835490108806e-07
1110920400	74	6.90680898591628e-07
1110924000	74	7.13369262667414e-07
1110927600	74	5.88043770567503e-07
1110931200	75	0
1110934800	75	0
1110938400	75	0
1110942000	75	0
1110945600	75	0
1110949200	75	0
1110952800	75	0
1110956400	75	0
1110960000	75	0
1110963600	75	0
1110967200	75	0
1110970800	75	0
1110974400	75	0
1110978000	75	0
1110981600	75	0
1110985200	75	0
1110988800	75	0
1110992400	75	0
1110996000	75	0
1110999600	75	0
1111003200	75	0
1111006800	75	0
1111010400	75	0
1111014000	75	0
1111017600	76	0
1111021200	76	0
1111024800	76	0
1111028400	76	0
1111032000	76	0
1111035600	76	0
1111039200	76	0
1111042800	76	0
1111046400	76	0
1111050000	76	0
1111053600	76	0
1111057200	76	0
1111060800	76	0
1111064400	76	9.11074308056703e-07
1111068000	76	9.11074308056703e-07
1111071600	76	9.11074308056703e-07
1111075200	76	9.11074308056703e-07
1111078800	76	9.11074308056703e-07
1111082400	76	3.83727183493811e-08
1111086000	76	1.20050407093903e-07
1111089600	76	1.85977834437321e-07
1111093200	76	1.98768733695445e-07
1111096800	76	2.10573192921639e-07
1111100400	76	2.60139716688078e-07
1111104000	77	1.27909056317412e-08
1111107600	77	7.71212342183795e-08
1111111200	77	7.71212342183795e-08
1111114800	77	9.88195542275083e-07
1111118400	77	2.06531678273637e-06
1111122000	77	2.97639119437024e-06
1111125600	77	1.24316815533054e-06
1111129200	77	3.14243810047182e-06
1111132800	77	4.05252585463193e-06
1111136400	77	5.12767410053829e-06
1111140000	77	5.12866055085772e-06
1111143600	77	6.12866084940334e-06
1111147200	77	6.73443689534045e-06
1111150800	77	4.75903207104216e-06
1111154400	77	4.61758052029603e-06
1111158000	77	3.55325031478592e-06
1111161600	77	2.64414880289375e-06
1111165200	77	2.64513525366178e-06
1111168800	77	3.45054724590936e-06
1111172400	77	2.38325748183804e-06
1111176000	77	2.29334531758766e-06
1111179600	77	1.28055442067647e-06
1111183200	77	1.19162874091902e-06
1111186800	77	1.10270304429912e-06
1111190400	78	0
1111194000	78	0
1111197600	78	0
1111201200	78	0
1111204800	78	0
1111208400	78	0
1111212000	78	0
1111215600	78	0
1111219200	78	0
1111222800	78	0
1111226400	78	0
1111230000	78	0
1111233600	78	0
1111237200	78	0
1111240800	78	0
1111244400	78	0
1111248000	78	0
1111251600	78	0
1111255200	78	0
1111258800	78	0
1111262400	78	0
1111266000	78	0
1111269600	78	0
1111273200	78	0
1111276800	79	0
1111280400	79	0
1111284000	79	0
1111287600	79	0
1111291200	79	9.86450431581248e-10
1111294800	79	9.86450431581248e-10
1111298400	79	1.27909056317412e-08
1111302000	79	1.92615186561847e-07
1111305600	79	2.83513784269207e-07
1111309200	79	3.72439464026652e-07
1111312800	79	3.72439464026652e-07
1111316400	79	3.60635010168503e-07
1111320000	79	1.08991213743751e-06
1111323600	79	9.08985903938484e-08
1111327200	79	9.08985903938484e-08
1111330800	79	9.08985903938484e-08
1111334400	79	9.08985903938484e-08
1111338000	79	1.67033374180647e-07
1111341600	79	1.5107595075035e-05
1111345200	79	4.98095383030363e-05
1111348800	79	6.30155406290328e-05
1111352400	79	6.55353431491811e-05
1111356000	79	6.6514690053146e-05
1111359600	79	6.3054924695137e-05
1111363200	80	4.02656130501316e-05
1111366800	80	3.62199942709441e-05
1111370400	80	3.43073299967114e-05
1111374000	80	3.28534474825348e-05
1111377600	80	3.60047313899041e-05
1111381200	80	4.02449382965922e-05
1111384800	80	6.7298192192734e-05
1111388400	80	7.03625235552797e-05
1111392000	80	6.26713895202395e-05
1111395600	80	5.93658630918275e-05
1111399200	80	6.24032503830607e-05
1111402800	80	5.77373188669249e-05
1111406400	80	1.82254785215444e-05
1111410000	80	1.69951009924952e-05
1111413600	80	1.55848991331509e-05
1111417200	80	1.62390282321611e-05
1111420800	80	1.70611771658238e-05
1111424400	80	1.61373116477775e-05
1111428000	80	5.70764132114219e-06
1111431600	80	5.96458684528264e-06
1111435200	80	5.13260635303263e-06
1111438800	80	4.13359291687964e-06
1111442400	80	3.22251871240009e-06
1111446000	80	3.22153226163207e-06
1111449600	81	0
1111453200	81	0
1111456800	81	0
1111460400	81	0
1111464000	81	0
1111467600	81	0
1111471200	81	0
1111474800	81	0
1111478400	81	0
1111482000	81	0
1111485600	81	1.18044552001599e-08
1111489200	81	1.18044552001599e-08
1111492800	81	2.36089104003198e-08
1111496400	81	3.54133669424909e-08
1111500000	81	9.70096582715492e-07
1111503600	81	2.81684066592198e-06
1111507200	81	2.84242247998163e-06
1111510800	81	1.9677478856097e-06
1111514400	81	5.11636225269646e-08
1111518000	81	4.72178208006397e-08
1111521600	81	5.49005496589485e-06
1111525200	81	1.00454264026012e-05
1111528800	81	2.67042606852334e-05
1111532400	81	3.9533280541247e-05
1111536000	82	3.27193832548292e-05
1111539600	82	1.19194203918946e-05
1111543200	82	6.1594018891435e-06
1111546800	82	3.82434895347827e-06
1111550400	82	3.56740342922942e-06
1111554000	82	3.413160978328e-06
1111557600	82	2.68219216329492e-05
1111561200	82	5.58620330914243e-05
1111564800	82	7.81754392266065e-05
1111568400	82	0.000109303718684221
1111572000	82	0.000131419212846554
1111575600	82	0.000133156836298625
1111579200	82	0.000103519048307862
1111582800	82	8.53693446524091e-05
1111586400	82	6.20399850340645e-05
1111590000	82	5.24723561367243e-05
1111593600	82	5.40959714258445e-05
1111597200	82	4.744453948368e-05
1111600800	82	5.0403052035858e-06
1111604400	82	5.63404933266432e-06
1111608000	82	4.4827663129687e-06
1111611600	82	3.4194225582266e-06
1111615200	82	3.34328774847324e-06
1111618800	82	2.27994378657682e-06
1111622400	83	0
1111626000	83	0
1111629600	83	0
1111633200	83	0
1111636800	83	0
1111640400	83	0
1111644000	83	2.73322302774727e-06
1111647600	83	1.74337637326247e-05
1111651200	83	4.39633281566865e-05
1111654800	83	4.72324514412857e-05
1111658400	83	4.35645473836218e-05
1111662000	83	3.69865512945981e-05
1111665600	83	6.83432898000592e-06
1111669200	83	5.17724061263249e-06
1111672800	83	4.19200453399697e-06
1111676400	83	5.19200441912739e-06
1111680000	83	6.26912594580774e-06
1111683600	83	8.25633487845115e-06
1111687200	83	0.000110964499891612
1111690800	83	0.0001533272388598
1111694400	83	0.0002006381098477
1111698000	83	0.000243390298427432
1111701600	83	0.000216852523710099
1111705200	83	0.000180655638522715
1111708800	84	3.9927445871777e-06
1111712400	84	2.37478816992933e-06
1111716000	84	2.21955923363779e-06
1111719600	84	2.14243800818708e-06
1111723200	84	2.05351232753621e-06
1111726800	84	2.05252587699249e-06
1111730400	84	0
1111734000	84	0
1111737600	84	0
1111741200	84	0
1111744800	84	0
1111748400	84	0
1111752000	84	0
1111755600	84	7.71212342183795e-08
1111759200	84	2.31363711422808e-07
1111762800	84	3.86592613092249e-07
1111766400	84	3.86592613092249e-07
1111770000	84	4.62727422845616e-07
1111773600	84	1.38818226853685e-06
1111777200	84	1.43104501715824e-05
1111780800	84	2.6553617988513e-05
1111784400	84	2.44141402591634e-05
1111788000	84	2.30948371721216e-05
1111791600	84	2.18506821438218e-05
1111795200	85	3.87679790893636e-05
1111798800	85	5.39347867550393e-05
1111802400	85	5.83723138213399e-05
1111806000	85	5.1553125718267e-05
1111809600	85	4.30758624563507e-05
1111813200	85	4.02310904340264e-05
1111816800	85	0.000106531638794066
1111820400	85	0.00014359165214381
1111824000	85	0.000143165169318607
1111827600	85	0.000126673753902277
1111831200	85	0.000106339914244577
1111834800	85	9.46454365189485e-05
1111838400	85	3.10290731860974e-05
1111842000	85	1.88238937363536e-05
1111845600	85	1.31441837437016e-05
1111849200	85	1.03102305773072e-05
1111852800	85	1.03348259408231e-05
1111856400	85	1.03358123913668e-05
1111860000	85	8.66790643330916e-06
1111863600	85	1.06153803739097e-05
1111867200	85	1.17043063517642e-05
1111870800	85	1.17814276113884e-05
1111874400	85	9.96026482458008e-06
1111878000	85	8.94846086617148e-06
1111881600	86	1.37773560633224e-08
1111885200	86	1.37773560633224e-08
1111888800	86	9.86450431581248e-10
1111892400	86	9.86450431581248e-10
1111896000	86	9.86450431581248e-10
1111899600	86	9.86450431581248e-10
1111903200	86	0
1111906800	86	0
1111910400	86	0
1111914000	86	0
1111917600	86	0
1111921200	86	0
1111924800	86	0
1111928400	86	0
1111932000	86	0
1111935600	86	0
1111939200	86	0
1111942800	86	0
1111946400	86	0
1111950000	86	0
1111953600	86	0
1111957200	86	0
1111960800	86	0
1111964400	86	0
1111968000	87	0
1111971600	87	0
1111975200	87	0
1111978800	87	0
1111982400	87	0
1111986000	87	0
1111989600	87	9.86450431581248e-10
1111993200	87	1.9729008631625e-09
1111996800	87	1.9729008631625e-09
1112000400	87	3.65906103883386e-06
1112004000	87	1.5691696737796e-05
1112007600	87	3.90709618881768e-05
1112011200	87	0.000323313094286701
1112014800	87	0.000489614801306974
1112018400	87	0.000551885742165114
1112022000	87	0.000552464772455295
1112025600	87	0.000525177382578442
1112029200	87	0.000481947668277295
1112032800	87	7.32918245246763e-05
1112036400	87	5.26632664965104e-05
1112040000	87	4.61336269184367e-05
1112043600	87	4.36850518860882e-05
1112047200	87	4.24172882181071e-05
1112050800	87	4.10704301289753e-05
1112054400	88	4.31927186504069e-05
1112058000	88	4.53577797653658e-05
1112061600	88	4.25730164684683e-05
1112065200	88	4.06104020706114e-05
1112068800	88	3.78010434737377e-05
1112072400	88	3.49027624715854e-05
1112076000	88	3.30937877062611e-05
1112079600	88	5.16337918358419e-05
1112083200	88	5.90349200922308e-05
1112086800	88	6.85755309281589e-05
1112090400	88	7.83583168123099e-05
1112094000	88	9.02398672102155e-05
1112097600	88	0.000173507701603218
1112101200	88	0.000210494461172077
1112104800	88	0.000215374828846797
1112108400	88	0.00021095479473479
1112112000	88	0.000184240875965424
1112115600	88	0.000163318230999492
1112119200	88	2.67504842140593e-05
1112122800	88	3.637569414005e-05
1112126400	88	4.47455525875043e-05
1112130000	88	5.38443092952572e-05
1112133600	88	6.1236786536816e-05
1112137200	88	7.01203088224447e-05
1112140800	89	7.06170545189931e-05
1112144400	89	8.55564410708974e-05
1112148000	89	6.80571663793122e-05
1112151600	89	5.4277335248546e-05
1112155200	89	4.62041607189951e-05
1112158800	89	3.93078478805226e-05
1112162400	89	1.65921754293459e-05
1112166000	89	1.66223058475087e-05
1112169600	89	2.60758119066187e-05
1112173200	89	4.11275529437517e-05
1112176800	89	6.06138631422472e-05
1112180400	89	8.57808727823008e-05
1112184000	89	0.000250007343539729
1112187600	89	0.000275462342138783
1112191200	89	0.000286535919851783
1112194800	89	0.0002957914509857
1112198400	89	0.000307683165297597
1112202000	89	0.000291983565939097
1112205600	89	3.59915068028601e-05
1112209200	89	2.69696878087334e-05
1112212800	89	3.54898490786256e-05
1112216400	89	4.20035116523262e-05
1112220000	89	4.00452188580975e-05
1112223600	89	3.79454746342529e-05
1112227200	90	1.11634712614675e-05
1112230800	90	4.63800262444949e-06
1112234400	90	2.80404976163225e-06
1112238000	90	1.91658425771469e-06
1112241600	90	1.00550994965798e-06
1112245200	90	1.01731440888418e-06
1112248800	90	0
1112252400	90	0
1112256000	90	0
1112259600	90	0
1112263200	90	0
1112266800	90	0
1112270400	90	0
1112274000	90	0
1112277600	90	0
1112281200	90	0
1112284800	90	0
1112288400	90	0
1112292000	90	0
1112295600	90	0
1112299200	90	0
1112302800	90	0
1112306400	90	0
1112310000	90	0
