Unix	jday	Temperature
1134932400	352	289.176184103698
1134936000	352	290.309842626109
1134939600	352	291.48054969136
1134943200	352	292.543409208951
1134946800	352	293.412659083476
1134950400	353	291.864141423065
1134954000	353	291.923961403081
1134957600	353	292.361385946626
1134961200	353	292.381220463366
1134964800	353	292.256157960117
1134968400	353	292.114144814832
1134972000	353	290.994736691128
1134975600	353	290.349762190882
1134979200	353	289.561424874712
1134982800	353	289.084430252677
1134986400	353	288.678695888004
1134990000	353	288.361863154112
1134993600	353	288.364521483493
1134997200	353	287.809132269961
1135000800	353	287.129650422379
1135004400	353	286.543475094265
1135008000	353	286.2326932287
1135011600	353	286.034726735693
1135015200	353	288.346453212933
1135018800	353	289.756218880434
1135022400	353	291.273023377707
1135026000	353	293.165340767869
1135029600	353	294.33610531676
1135033200	353	294.69209377422
1135036800	354	294.303147652603
1135040400	354	294.490248453957
1135044000	354	294.898227447785
1135047600	354	294.958325457195
1135051200	354	294.579887190224
1135054800	354	293.857372860246
1135058400	354	293.086779432998
1135062000	354	292.242755201425
1135065600	354	290.463041886439
1135069200	354	289.134454266955
1135072800	354	288.45915551611
1135076400	354	287.951183292859
1135080000	354	287.632716739351
1135083600	354	287.620867993629
1135087200	354	287.821034610931
1135090800	354	287.712577445153
1135094400	354	287.643672539734
1135098000	354	287.510898915033
1135101600	354	288.663562293396
1135105200	354	289.540514259499
1135108800	354	290.179307889651
1135112400	354	290.807546250836
1135116000	354	291.54552697648
1135119600	354	291.962373295819
1135123200	355	293.700404772101
1135126800	355	294.025802406524
1135130400	355	293.331395055784
1135134000	355	292.260101079252
1135137600	355	291.488518961725
1135141200	355	290.757925023474
1135144800	355	291.590933568954
1135148400	355	291.093368104142
1135152000	355	289.590041665402
1135155600	355	288.192728218112
1135159200	355	287.277509190759
1135162800	355	286.451731008379
1135166400	355	286.070826184069
1135170000	355	285.798888936587
1135173600	355	285.175251472253
1135177200	355	284.535908128233
1135180800	355	284.117532431571
1135184400	355	283.892824249982
1135188000	355	287.134801476826
1135191600	355	288.175087707581
1135195200	355	289.352029758314
1135198800	355	290.856725005548
1135202400	355	292.541866795586
1135206000	355	293.802448459962
1135209600	356	294.103661728793
1135213200	356	293.575465348047
1135216800	356	294.010311552736
1135220400	356	292.393322121691
1135224000	356	291.73188895256
1135227600	356	291.202754152731
1135231200	356	291.069790464406
1135234800	356	290.333613820414
1135238400	356	288.20152120159
1135242000	356	287.158853167531
1135245600	356	286.858168927034
1135249200	356	285.842784123431
1135252800	356	286.453570060194
1135256400	356	286.466163178532
1135260000	356	286.475653948469
1135263600	356	286.414485916416
1135267200	356	286.244152105852
1135270800	356	286.043775044391
1135274400	356	286.720922297167
1135278000	356	286.670667672087
1135281600	356	286.545509560687
1135285200	356	286.63488369424
1135288800	356	286.837763482386
1135292400	356	286.96320002957
1135296000	357	287.466597301926
1135299600	357	287.799618550033
1135303200	357	288.083874987214
1135306800	357	287.794384186788
1135310400	357	287.54759029507
1135314000	357	287.388395189194
1135317600	357	287.416609706523
1135321200	357	287.086112950832
1135324800	357	286.685491915154
1135328400	357	286.456654701157
1135332000	357	286.340361845706
1135335600	357	286.152565111023
1135339200	357	286.406602527748
1135342800	357	286.362779351753
1135346400	357	286.035086714848
1135350000	357	285.709362238323
1135353600	357	285.513010992615
1135357200	357	285.344329026913
1135360800	357	286.025388730879
1135364400	357	286.99990148039
1135368000	357	287.797901068433
1135371600	357	288.551762498228
1135375200	357	289.270380218469
1135378800	357	289.984354601378
1135382400	358	290.944735503798
1135386000	358	292.048637475509
1135389600	358	292.691568257398
1135393200	358	292.881936962433
1135396800	358	292.570858467419
1135400400	358	292.026315128689
1135404000	358	290.962160937654
1135407600	358	289.930222822014
1135411200	358	287.496787630116
1135414800	358	285.471960246766
1135418400	358	284.778620392936
1135422000	358	284.149723988136
1135425600	358	284.182380731182
1135429200	358	283.767765278937
1135432800	358	283.456588698959
1135436400	358	283.110994500612
1135440000	358	282.963864596906
1135443600	358	282.512990927085
1135447200	358	285.893313931838
1135450800	358	286.94996003729
1135454400	358	288.0953413384
1135458000	358	289.805876860673
1135461600	358	290.360933445069
1135465200	358	290.339435574806
1135468800	359	292.878933079313
1135472400	359	293.433542063937
1135476000	359	293.895997004341
1135479600	359	293.825261281419
1135483200	359	293.913870748903
1135486800	359	293.273400275449
1135490400	359	293.915161183484
1135494000	359	292.480923741389
1135497600	359	289.993813273442
1135501200	359	288.776666546247
1135504800	359	287.788538938054
1135508400	359	287.009904892748
1135512000	359	286.826609954278
1135515600	359	286.103293533947
1135519200	359	285.186958906366
1135522800	359	284.333382532381
1135526400	359	283.396973483337
1135530000	359	282.239361250382
1135533600	359	284.914960299609
1135537200	359	286.004911167288
1135540800	359	287.187502085348
1135544400	359	288.822794137153
1135548000	359	290.404564951899
1135551600	359	291.59088302398
1135555200	360	293.681459365234
1135558800	360	294.066373533008
1135562400	360	294.168570100964
1135566000	360	294.182079339806
1135569600	360	294.130344201315
1135573200	360	293.918447926897
1135576800	360	293.627803440525
1135580400	360	292.005702702827
1135584000	360	289.226707728096
1135587600	360	287.244957562612
1135591200	360	286.171647589684
1135594800	360	285.311920700659
1135598400	360	286.610650595477
1135602000	360	285.930327719035
1135605600	360	285.207102280759
1135609200	360	284.83643630635
1135612800	360	284.544329813497
1135616400	360	284.283504709272
1135620000	360	287.077606396091
1135623600	360	288.350667007617
1135627200	360	289.275602563495
1135630800	360	288.818538996625
1135634400	360	288.534928665162
1135638000	360	288.430041234998
1135641600	361	288.44279833713
1135645200	361	288.498861313652
1135648800	361	288.648670004894
1135652400	361	288.679417587493
1135656000	361	288.584442357874
1135659600	361	288.434631728452
1135663200	361	288.211129111692
1135666800	361	288.137439782781
1135670400	361	287.864309030359
1135674000	361	287.236856728392
1135677600	361	286.460733571361
1135681200	361	285.549232907375
1135684800	361	285.140335730601
1135688400	361	283.985594375511
1135692000	361	283.062341563978
1135695600	361	282.715184741879
1135699200	361	282.954838651112
1135702800	361	282.951009987542
1135706400	361	284.5410098456
1135710000	361	285.20892195772
1135713600	361	286.549938942932
1135717200	361	288.77623019926
1135720800	361	290.320817207471
1135724400	361	291.310274970844
1135728000	362	292.257032072665
1135731600	362	292.503529163204
1135735200	362	292.898205964288
1135738800	362	293.06567194989
1135742400	362	292.68157101065
1135746000	362	292.360354187521
1135749600	362	290.768158742475
1135753200	362	289.794747226047
1135756800	362	287.907306136322
1135760400	362	286.009475450449
1135764000	362	284.818763008203
1135767600	362	284.083076058872
1135771200	362	284.448003457307
1135774800	362	284.019710196793
1135778400	362	283.394109438355
1135782000	362	282.48324546299
1135785600	362	281.791489931144
1135789200	362	281.298926817738
1135792800	362	282.980372466141
1135796400	362	283.814477809749
1135800000	362	285.669800649439
1135803600	362	288.264863618138
1135807200	362	291.286742841794
1135810800	362	293.655948232958
1135814400	363	295.466741077775
1135818000	363	296.122042867864
1135821600	363	296.015179231478
1135825200	363	295.540020772647
1135828800	363	295.515428436909
1135832400	363	295.478923273899
1135836000	363	294.476563575535
1135839600	363	293.432459891827
1135843200	363	289.871427045679
1135846800	363	288.439670608929
1135850400	363	287.533843740893
1135854000	363	286.458614083075
1135857600	363	287.336171244645
1135861200	363	286.776359430871
1135864800	363	286.016384895339
1135868400	363	285.249356984144
1135872000	363	285.456653264431
1135875600	363	285.865645987952
1135879200	363	289.571902500379
1135882800	363	290.400605308824
1135886400	363	290.413400860368
1135890000	363	290.918613018222
1135893600	363	291.36214307111
1135897200	363	291.698479177101
1135900800	364	295.227558879818
1135904400	364	296.336403408781
1135908000	364	297.521930762409
1135911600	364	297.950108929323
1135915200	364	297.589178662554
1135918800	364	296.514837228416
1135922400	364	295.018619143662
1135926000	364	293.651731712283
1135929600	364	291.819955552591
1135933200	364	290.238261431961
1135936800	364	289.773760150609
1135940400	364	289.66449384562
1135944000	364	291.719394901749
1135947600	364	292.129767614264
1135951200	364	291.369855908764
1135954800	364	290.47572742281
1135958400	364	289.759370664443
1135962000	364	289.107513218622
1135965600	364	289.143888684118
1135969200	364	290.03875636436
1135972800	364	290.918752230651
1135976400	364	291.255123919642
1135980000	364	292.320182800506
1135983600	364	293.20172651575
1135987200	365	293.018433107903
1135990800	365	292.97243178936
1135994400	365	292.969033009624
1135998000	365	292.774647350152
1136001600	365	292.297389337075
1136005200	365	291.361792471924
1136008800	365	290.248021457715
1136012400	365	290.062852089263
1136016000	365	287.235478751869
1136019600	365	285.256254908405
1136023200	365	285.118960287499
1136026800	365	284.676242538056
1136030400	365	283.362975033529
1136034000	365	284.252312217068
1136037600	365	284.090658978428
1136041200	365	284.034996487538
1136044800	365	283.930682550143
1136048400	365	283.807211894914
1136052000	365	285.923847050232
1136055600	365	286.877173807957
1136059200	365	288.33459410156
1136062800	365	290.001896305215
1136066400	365	291.337259910704
1136070000	365	292.110937630562
