Unix	jday	Downward_Short-Wave_Rad_Flux
1118714400	165	107.751136261121
1118718000	165	111.970357244378
1118721600	165	97.8982198792405
1118725200	165	80.7534887757211
1118728800	165	0
1118732400	165	0
1118736000	165	0
1118739600	165	0
1118743200	165	0
1118746800	165	0
1118750400	165	0
1118754000	165	0
1118757600	165	0
1118761200	165	0
1118764800	165	0
1118768400	165	0
1118772000	165	0
1118775600	165	0
1118779200	165	0
1118782800	165	6.33837301711398
1118786400	165	28.7005082545474
1118790000	165	57.9593115289783
1118793600	166	194.510754708792
1118797200	166	194.510754708792
1118800800	166	189.652346265805
1118804400	166	169.91153807471
1118808000	166	146.013139424514
1118811600	166	120.709615583695
1118815200	166	0
1118818800	166	0
1118822400	166	0
1118826000	166	0
1118829600	166	0
1118833200	166	0
1118836800	166	0
1118840400	166	0
1118844000	166	0
1118847600	166	0
1118851200	166	0
1118854800	166	0
1118858400	166	0
1118862000	166	0
1118865600	166	0
1118869200	166	2.37633192200003
1118872800	166	12.3855373560932
1118876400	166	27.0369975758381
1118880000	167	205.464874686487
1118883600	167	205.464874686487
1118887200	167	226.52681480093
1118890800	167	226.224925764955
1118894400	167	206.435760779784
1118898000	167	172.738106436997
1118901600	167	0
1118905200	167	0
1118908800	167	0
1118912400	167	0
1118916000	167	0
1118919600	167	0
1118923200	167	0
1118926800	167	0
1118930400	167	0
1118934000	167	0
1118937600	167	0
1118941200	167	0
1118944800	167	0
1118948400	167	0
1118952000	167	0
1118955600	167	7.00294020434754
1118959200	167	33.2496073730518
1118962800	167	67.5892642093309
1118966400	168	298.16524924894
1118970000	168	298.16524924894
1118973600	168	295.610436442378
1118977200	168	261.716493375531
1118980800	168	226.217808272804
1118984400	168	187.279981731366
1118988000	168	0
1118991600	168	0
1118995200	168	0
1118998800	168	0
1119002400	168	0
1119006000	168	0
1119009600	168	0
1119013200	168	0
1119016800	168	0
1119020400	168	0
1119024000	168	0
1119027600	168	0
1119031200	168	0
1119034800	168	0
1119038400	168	0
1119042000	168	3.28837655309852
1119045600	168	15.7135403282823
1119049200	168	31.1857643627252
1119052800	169	202.512255421873
1119056400	169	202.512255421873
1119060000	169	215.619653329631
1119063600	169	208.173183969783
1119067200	169	185.067624422876
1119070800	169	154.309488016759
1119074400	169	0
1119078000	169	0
1119081600	169	0
1119085200	169	0
1119088800	169	0
1119092400	169	0
1119096000	169	0
1119099600	169	0
1119103200	169	0
1119106800	169	0
1119110400	169	0
1119114000	169	0
1119117600	169	0
1119121200	169	0
1119124800	169	0
1119128400	169	6.06855701192998
1119132000	169	31.0873964795721
1119135600	169	67.9385184437356
1119139200	170	350.597876301198
1119142800	170	350.597876301198
1119146400	170	342.756905104011
1119150000	170	317.899597018256
1119153600	170	278.791250690001
1119157200	170	230.969301797045
1119160800	170	0
1119164400	170	0
1119168000	170	0
1119171600	170	0
1119175200	170	0
1119178800	170	0
1119182400	170	0
1119186000	170	0
1119189600	170	0
1119193200	170	0
1119196800	170	0
1119200400	170	0
1119204000	170	0
1119207600	170	0
1119211200	170	0
1119214800	170	7.51559997792182
1119218400	170	38.6422608754593
1119222000	170	75.5483076386483
1119225600	171	275.455984598998
1119229200	171	275.455984598998
1119232800	171	258.806417793518
1119236400	171	230.183306029941
1119240000	171	196.564875532755
1119243600	171	162.419868333687
1119247200	171	0
1119250800	171	0
1119254400	171	0
1119258000	171	0
1119261600	171	0
1119265200	171	0
1119268800	171	0
1119272400	171	0
1119276000	171	0
1119279600	171	0
1119283200	171	0
1119286800	171	0
1119290400	171	0
1119294000	171	0
1119297600	171	0
1119301200	171	3.56672303634473
1119304800	171	31.9731373041029
1119308400	171	74.4745601670751
1119312000	172	362.718608993991
1119315600	172	362.718608993991
1119319200	172	352.94066424288
1119322800	172	326.627790721611
1119326400	172	286.692664510212
1119330000	172	237.778245926611
1119333600	172	0
1119337200	172	0
1119340800	172	0
1119344400	172	0
1119348000	172	0
1119351600	172	0
1119355200	172	0
1119358800	172	0
1119362400	172	0
1119366000	172	0
1119369600	172	0
1119373200	172	0
1119376800	172	0
1119380400	172	0
1119384000	172	0
1119387600	172	6.70313662566803
1119391200	172	35.5086028550245
1119394800	172	74.5625313406572
1119398400	173	342.335798750494
1119402000	173	342.335798750494
1119405600	173	336.611433574038
1119409200	173	302.482823883921
1119412800	173	251.726931763405
1119416400	173	205.498754450795
1119420000	173	0
1119423600	173	0
1119427200	173	0
1119430800	173	0
1119434400	173	0
1119438000	173	0
1119441600	173	0
1119445200	173	0
1119448800	173	0
1119452400	173	0
1119456000	173	0
1119459600	173	0
1119463200	173	0
1119466800	173	0
1119470400	173	0
1119474000	173	3.40523287456892
1119477600	173	16.4110355717188
1119481200	173	34.8474182520892
1119484800	174	143.816026347247
1119488400	174	143.816026347247
1119492000	174	151.260468193845
1119495600	174	134.161818666343
1119499200	174	116.135559611485
1119502800	174	96.5852256869285
1119506400	174	0
1119510000	174	0
1119513600	174	0
1119517200	174	0
1119520800	174	0
1119524400	174	0
1119528000	174	0
1119531600	174	0
1119535200	174	0
1119538800	174	0
1119542400	174	0
1119546000	174	0
1119549600	174	0
1119553200	174	0
1119556800	174	0
1119560400	174	6.39554623909191
1119564000	174	36.161006093873
1119567600	174	78.1261537740103
1119571200	175	366.607986334004
1119574800	175	366.607986334004
1119578400	175	354.366069298369
1119582000	175	325.353952519967
1119585600	175	280.321893166554
1119589200	175	231.407990327297
1119592800	175	0
1119596400	175	0
1119600000	175	0
1119603600	175	0
1119607200	175	0
1119610800	175	0
1119614400	175	0
1119618000	175	0
1119621600	175	0
1119625200	175	0
1119628800	175	0
1119632400	175	0
1119636000	175	0
1119639600	175	0
1119643200	175	0
1119646800	175	7.89963936683325
1119650400	175	41.6671086007472
1119654000	175	84.9369830038976
1119657600	176	356.175523131356
1119661200	176	356.175523131356
1119664800	176	312.058865301918
1119668400	176	239.685786855282
1119672000	176	191.188645293032
1119675600	176	154.774952260161
1119679200	176	0
1119682800	176	0
1119686400	176	0
1119690000	176	0
1119693600	176	0
1119697200	176	0
1119700800	176	0
1119704400	176	0
1119708000	176	0
1119711600	176	0
1119715200	176	0
1119718800	176	0
1119722400	176	0
1119726000	176	0
1119729600	176	0
1119733200	176	3.57322636836395
1119736800	176	19.7012830788946
1119740400	176	42.623409323672
1119744000	177	282.704732608205
1119747600	177	282.704732608205
1119751200	177	278.708488363396
1119754800	177	256.91108611974
1119758400	177	226.251221313857
1119762000	177	188.733184661282
1119765600	177	0
1119769200	177	0
1119772800	177	0
1119776400	177	0
1119780000	177	0
1119783600	177	0
1119787200	177	0
1119790800	177	0
1119794400	177	0
1119798000	177	0
1119801600	177	0
1119805200	177	0
1119808800	177	0
1119812400	177	0
1119816000	177	0
1119819600	177	7.72317619561169
1119823200	177	41.3325996311056
1119826800	177	84.8677753542525
1119830400	178	371.533594088215
1119834000	178	371.533594088215
1119837600	178	361.404004778277
1119841200	178	335.109741878064
1119844800	178	294.684086596664
1119848400	178	245.030036231678
1119852000	178	0
1119855600	178	0
1119859200	178	0
1119862800	178	0
1119866400	178	0
1119870000	178	0
1119873600	178	0
1119877200	178	0
1119880800	178	0
1119884400	178	0
1119888000	178	0
1119891600	178	0
1119895200	178	0
1119898800	178	0
1119902400	178	0
1119906000	178	7.22921375990662
1119909600	178	37.3431578004016
1119913200	178	76.8520893280594
1119916800	179	362.655601985793
1119920400	179	362.655601985793
1119924000	179	354.570780092556
1119927600	179	328.756051882557
1119931200	179	288.495475324063
1119934800	179	239.788457771363
1119938400	179	0
1119942000	179	0
1119945600	179	0
1119949200	179	0
1119952800	179	0
1119956400	179	0
1119960000	179	0
1119963600	179	0
1119967200	179	0
1119970800	179	0
1119974400	179	0
1119978000	179	0
1119981600	179	0
1119985200	179	0
1119988800	179	0
1119992400	179	7.06908435249348
1119996000	179	38.7698613399914
1119999600	179	80.9867254360716
1120003200	180	370.436224435414
1120006800	180	370.436224435414
1120010400	180	361.228713789086
1120014000	180	335.430130175464
1120017600	180	295.487142514552
1120021200	180	246.047738730582
1120024800	180	0
1120028400	180	0
1120032000	180	0
1120035600	180	0
1120039200	180	0
1120042800	180	0
1120046400	180	0
1120050000	180	0
1120053600	180	0
1120057200	180	0
1120060800	180	0
1120064400	180	0
1120068000	180	0
1120071600	180	0
1120075200	180	0
1120078800	180	7.38409831228362
1120082400	180	36.0764224365576
1120086000	180	70.5912782868717
1120089600	181	360.874010097671
1120093200	181	360.874010097671
1120096800	181	354.918386828319
1120100400	181	330.513746500057
1120104000	181	291.347214019951
1120107600	181	242.705318929933
1120111200	181	0
1120114800	181	0
1120118400	181	0
1120122000	181	0
1120125600	181	0
1120129200	181	0
1120132800	181	0
1120136400	181	0
1120140000	181	0
1120143600	181	0
1120147200	181	0
1120150800	181	0
1120154400	181	0
1120158000	181	0
1120161600	181	0
1120165200	181	4.45516605004025
1120168800	181	23.9233037629119
1120172400	181	51.2245581732557
