Unix	jday	Downward_Short-Wave_Rad_Flux
1134615600	349	944.488144232701
1134619200	349	883.540121941707
1134622800	349	809.903684416812
1134626400	349	178.907075541844
1134630000	349	178.907075541844
1134633600	349	116.029749089437
1134637200	349	77.4329779403157
1134640800	349	58.0705214271327
1134644400	349	46.4566425053857
1134648000	349	0
1134651600	349	0
1134655200	349	0
1134658800	349	0
1134662400	349	0
1134666000	349	0.0446428001297871
1134669600	349	233.074416852628
1134673200	349	233.074416852628
1134676800	349	329.508672061164
1134680400	349	420.504486939743
1134684000	349	507.779528639706
1134687600	349	585.788432623249
1134691200	350	1003.51217593985
1134694800	350	1003.51217593985
1134698400	350	989.229937876704
1134702000	350	919.179626960711
1134705600	350	866.872892075562
1134709200	350	814.004483849046
1134712800	350	222.719052435569
1134716400	350	222.719052435569
1134720000	350	140.645327980326
1134723600	350	93.8894084842123
1134727200	350	70.4087750367612
1134730800	350	56.3382689653172
1134734400	350	0
1134738000	350	0
1134741600	350	0
1134745200	350	0
1134748800	350	0
1134752400	350	0.0241628006471554
1134756000	350	221.105823722668
1134759600	350	221.105823722668
1134763200	350	296.146187712418
1134766800	350	355.813747786677
1134770400	350	422.987020647398
1134774000	350	494.325096951339
1134777600	351	889.410843663188
1134781200	351	889.410843663188
1134784800	351	923.450485139847
1134788400	351	910.328427310226
1134792000	351	864.379845387924
1134795600	351	795.34321032321
1134799200	351	143.365229215323
1134802800	351	143.365229215323
1134806400	351	89.372392086982
1134810000	351	59.6469543276398
1134813600	351	44.7301525265206
1134817200	351	35.7916771826987
1134820800	351	0
1134824400	351	0
1134828000	351	0
1134831600	351	0
1134835200	351	0
1134838800	351	0.000261957741381829
1134842400	351	21.0626530754141
1134846000	351	21.0626530754141
1134849600	351	32.6899046750066
1134853200	351	45.1468942972848
1134856800	351	63.5437882964873
1134860400	351	87.0913217944723
1134864000	352	361.348497317436
1134867600	352	361.348497317436
1134871200	352	424.764153780725
1134874800	352	484.383991121165
1134878400	352	520.993771955584
1134882000	352	519.684039860181
1134885600	352	131.356689315728
1134889200	352	131.356689315728
1134892800	352	79.8571286851232
1134896400	352	53.3476565429926
1134900000	352	40.0113995306902
1134903600	352	32.0090667443053
1134907200	352	0
1134910800	352	0
1134914400	352	0
1134918000	352	0
1134921600	352	0
1134925200	352	0.0207419572240135
1134928800	352	188.189466006389
1134932400	352	188.189466006389
1134936000	352	275.238846006155
1134939600	352	356.881615462928
1134943200	352	433.966843094651
1134946800	352	497.597696329225
1134950400	353	789.32691662225
1134954000	353	789.32691662225
1134957600	353	811.781803808785
1134961200	353	782.342626384988
1134964800	353	718.530406112813
1134968400	353	644.131125505164
1134972000	353	106.470879466802
1134975600	353	106.470879466802
1134979200	353	63.5625671494425
1134982800	353	42.4414669368483
1134986400	353	31.8261620875237
1134990000	353	25.4574256833166
1134993600	353	0
1134997200	353	0
1135000800	353	0
1135004400	353	0
1135008000	353	0
1135011600	353	0.0223214000648936
1135015200	353	230.210847976768
1135018800	353	230.210847976768
1135022400	353	328.459923005518
1135026000	353	423.902635999365
1135029600	353	506.669704408943
1135033200	353	563.500278114916
1135036800	354	574.605938218234
1135040400	354	574.605938218234
1135044000	354	701.90972169268
1135047600	354	750.714798776328
1135051200	354	750.399400421386
1135054800	354	716.412368878658
1135058400	354	199.074116825606
1135062000	354	199.074116825606
1135065600	354	127.700140713241
1135069200	354	85.3972173356809
1135072800	354	64.0479112602613
1135076400	354	51.2380266081184
1135080000	354	0
1135083600	354	0
1135087200	354	0
1135090800	354	0
1135094400	354	0
1135098000	354	0.000241755237002397
1135101600	354	92.8306841387413
1135105200	354	92.8306841387413
1135108800	354	141.990727442615
1135112400	354	178.323718572485
1135116000	354	214.755172161845
1135119600	354	247.219337539459
1135123200	355	407.231999394051
1135126800	355	407.231999394051
1135130400	355	367.718089495708
1135134000	355	333.244810359778
1135137600	355	313.133952253967
1135141200	355	293.386204246504
1135144800	355	106.799215964033
1135148400	355	106.799215964033
1135152000	355	73.6228471333472
1135155600	355	49.3415825681737
1135159200	355	37.0113514666388
1135162800	355	29.6115755483732
1135166400	355	0
1135170000	355	0
1135173600	355	0
1135177200	355	0
1135180800	355	0
1135184400	355	0.00184140058226187
1135188000	355	165.08165095789
1135191600	355	165.08165095789
1135195200	355	243.827781632174
1135198800	355	338.230011593081
1135202400	355	436.38545973597
1135206000	355	530.501334685671
1135209600	356	348.024403005263
1135213200	356	348.024403005263
1135216800	356	509.043552302089
1135220400	356	419.617687463607
1135224000	356	376.006425390424
1135227600	356	338.275387943718
1135231200	356	243.53708584649
1135234800	356	243.53708584649
1135238400	356	154.041354037267
1135242000	356	102.958491475044
1135245600	356	77.2138600442896
1135249200	356	61.7821550437641
1135252800	356	0
1135256400	356	0
1135260000	356	0
1135263600	356	0
1135267200	356	0
1135270800	356	0
1135274400	356	17.617526707229
1135278000	356	17.617526707229
1135281600	356	23.0195698147404
1135285200	356	28.1108619174667
1135288800	356	36.9877580079508
1135292400	356	47.4777665537807
1135296000	357	146.425110639437
1135299600	357	146.425110639437
1135303200	357	150.600782933075
1135306800	357	136.205364987038
1135310400	357	127.826475064433
1135314000	357	120.130042235715
1135317600	357	31.5290235012737
1135321200	357	31.5290235012737
1135324800	357	23.0336552013476
1135328400	357	15.455127631839
1135332000	357	11.6052034571655
1135335600	357	9.28074282270026
1135339200	357	0
1135342800	357	0
1135346400	357	0
1135350000	357	0
1135353600	357	0
1135357200	357	0
1135360800	357	95.6527457869607
1135364400	357	95.6527457869607
1135368000	357	163.28976622947
1135371600	357	226.550160671471
1135375200	357	282.163679902478
1135378800	357	331.736302407672
1135382400	358	1049.70595490887
1135386000	358	1049.70595490887
1135389600	358	1040.80424102345
1135393200	358	1011.58691366213
1135396800	358	964.184030651866
1135400400	358	899.494347081008
1135404000	358	181.961928224392
1135407600	358	181.961928224392
1135411200	358	126.936774023508
1135414800	358	85.0188094049243
1135418400	358	63.7683878804514
1135422000	358	51.0106763625589
1135425600	358	0
1135429200	358	0
1135432800	358	0
1135436400	358	0
1135440000	358	0
1135443600	358	0
1135447200	358	133.384640259268
1135450800	358	133.384640259268
1135454400	358	240.867388535549
1135458000	358	351.917406389881
1135461600	358	382.944452892053
1135465200	358	371.538333334962
1135468800	359	582.723857354896
1135472400	359	582.723857354896
1135476000	359	628.832369625998
1135479600	359	642.495647025007
1135483200	359	673.072842361437
1135486800	359	663.069598480468
1135490400	359	252.466832212243
1135494000	359	252.466832212243
1135497600	359	164.129676997571
1135501200	359	109.802332145458
1135504800	359	82.3564216775948
1135508400	359	65.8773550244726
1135512000	359	0
1135515600	359	0
1135519200	359	0
1135522800	359	0
1135526400	359	0
1135530000	359	0
1135533600	359	234.085741164472
1135537200	359	234.085741164472
1135540800	359	334.405529795782
1135544400	359	434.113152552153
1135548000	359	527.831434785351
1135551600	359	611.397100648147
1135555200	360	1064.71343979758
1135558800	360	1064.71343979758
1135562400	360	1051.34941473625
1135566000	360	1019.26387807323
1135569600	360	970.803010885168
1135573200	360	908.023503569545
1135576800	360	262.843488934865
1135580400	360	262.843488934865
1135584000	360	172.735533698023
1135587600	360	115.599715325054
1135591200	360	86.7093784850602
1135594800	360	69.3551047413354
1135598400	360	0
1135602000	360	0
1135605600	360	0
1135609200	360	0
1135612800	360	0
1135616400	360	0
1135620000	360	222.892188462424
1135623600	360	222.892188462424
1135627200	360	280.219342017173
1135630800	360	227.662505441251
1135634400	360	197.712676243597
1135638000	360	182.785529237468
1135641600	361	130.763063803543
1135645200	361	130.763063803543
1135648800	361	143.756621649162
1135652400	361	140.761454724799
1135656000	361	132.278054492597
1135659600	361	121.611756014977
1135663200	361	25.7625473577014
1135666800	361	25.7625473577014
1135670400	361	19.9585864530964
1135674000	361	13.4408628622127
1135677600	361	10.0797418083104
1135681200	361	8.07125701503545
1135684800	361	0
1135688400	361	0
1135692000	361	0
1135695600	361	0
1135699200	361	0
1135702800	361	0
1135706400	361	132.056988743579
1135710000	361	132.056988743579
1135713600	361	249.355958455549
1135717200	361	369.954555280873
1135720800	361	476.164821383036
1135724400	361	567.678571774021
1135728000	362	1053.76432205091
1135731600	362	1053.76432205091
1135735200	362	1043.89679691295
1135738800	362	1014.40489747059
1135742400	362	965.786746703316
1135746000	362	900.221588844504
1135749600	362	247.080933252228
1135753200	362	247.080933252228
1135756800	362	164.326243581567
1135760400	362	110.036997026914
1135764000	362	82.5333696893387
1135767600	362	66.0259697123212
1135771200	362	0
1135774800	362	0
1135778400	362	0
1135782000	362	0
1135785600	362	0
1135789200	362	0
1135792800	362	151.626012715871
1135796400	362	151.626012715871
1135800000	362	251.002259301087
1135803600	362	374.439689282773
1135807200	362	480.088189891085
1135810800	362	570.314604575798
1135814400	363	955.865570576987
1135818000	363	955.865570576987
1135821600	363	857.488688570252
1135825200	363	751.354944927475
1135828800	363	701.905575041321
1135832400	363	671.623759853055
1135836000	363	261.369985705711
1135839600	363	261.369985705711
1135843200	363	171.564405056086
1135846800	363	114.878570159981
1135850400	363	86.1538821392238
1135854000	363	68.9225197380714
1135857600	363	0
1135861200	363	0
1135864800	363	0
1135868400	363	0
1135872000	363	0
1135875600	363	0
1135879200	363	63.9285329177065
1135882800	363	63.9285329177065
1135886400	363	78.7004358153741
1135890000	363	121.86191868515
1135893600	363	157.17857121367
1135897200	363	183.098512846945
1135900800	364	794.049784382333
1135904400	364	794.049784382333
1135908000	364	897.606267210626
1135911600	364	906.430860294456
1135915200	364	867.516108633295
1135918800	364	794.773612828156
1135922400	364	104.48736384245
1135926000	364	104.48736384245
1135929600	364	79.7534540662174
1135933200	364	53.6283892228697
1135936800	364	40.226339117616
1135940400	364	32.1691135081457
1135944000	364	0
1135947600	364	0
1135951200	364	0
1135954800	364	0
1135958400	364	0
1135962000	364	0
1135965600	364	214.239051929843
1135969200	364	214.239051929843
1135972800	364	314.97321712261
1135976400	364	375.288842377684
1135980000	364	471.803330308268
1135983600	364	560.94048372023
1135987200	365	1059.58065837116
1135990800	365	1059.58065837116
1135994400	365	1049.02701450713
1135998000	365	1018.28752118119
1136001600	365	944.121271766511
1136005200	365	846.16207179925
1136008800	365	212.479145516231
1136012400	365	212.479145516231
1136016000	365	142.789115897992
1136019600	365	95.7341748617952
1136023200	365	71.7966376798027
1136026800	365	57.4408626905126
1136030400	365	0
1136034000	365	0
1136037600	365	0
1136041200	365	0
1136044800	365	0
1136048400	365	0
1136052000	365	156.809795080641
1136055600	365	156.809795080641
1136059200	365	233.406581854202
1136062800	365	311.644005295167
1136066400	365	388.111321398565
1136070000	365	457.600365931778
