Unix	jday	Pressure
1115456400	127	100329.737450469
1115460000	127	100309.818235397
1115463600	127	100280.589447741
1115467200	127	100201.142034327
1115470800	127	100241.222819254
1115474400	127	100249.12780798
1115478000	127	100300.256098545
1115481600	127	100393.617241215
1115485200	127	100472.926813798
1115488800	127	100584.250612728
1115492400	127	100680.889470059
1115496000	127	100781.936975696
1115499600	127	100910.889470059
1115503200	127	100979.841964422
1115506800	127	101039.565671129
1115510400	128	101062.431894747
1115514000	128	101053.893534508
1115517600	128	101113.893534508
1115521200	128	101192.155601454
1115524800	128	101251.108095817
1115528400	128	101301.027310889
1115532000	128	101329.979805252
1115535600	128	101359.979805252
1115539200	128	101388.241872199
1115542800	128	101416.146860925
1115546400	128	101405.180140215
1115550000	128	101385.099355288
1115553600	128	101324.132634578
1115557200	128	101314.823061995
1115560800	128	101314.903846922
1115564400	128	101285.870567632
1115568000	128	101255.789782704
1115571600	128	101234.823061995
1115575200	128	101284.742277067
1115578800	128	101303.971064723
1115582400	128	101323.971064723
1115586000	128	101334.661492139
1115589600	128	101313.69477143
1115593200	128	101273.69477143
1115596800	129	101124.385198846
1115600400	129	101084.661492139
1115604000	129	101044.580707211
1115607600	129	101004.580707211
1115611200	129	100974.580707211
1115614800	129	100954.857000504
1115618400	129	100914.857000504
1115622000	129	100914.937785432
1115625600	129	100935.904506141
1115629200	129	100945.904506141
1115632800	129	100935.904506141
1115636400	129	100925.904506141
1115640000	129	100746.675718485
1115643600	129	100716.594933558
1115647200	129	100706.675718485
1115650800	129	100685.628212848
1115654400	129	100645.904506141
1115658000	129	100625.823721214
1115661600	129	100485.133293797
1115665200	129	100485.742936286
1115668800	129	100525.938444651
1115672400	129	100584.281296525
1115676000	129	100605.328802162
1115679600	129	100616.100014506
1115683200	130	100534.005003232
1115686800	130	100475.742936286
1115690400	130	100456.871226851
1115694000	130	100486.871226851
1115697600	130	100497.561654267
1115701200	130	100517.561654267
1115704800	130	100465.742936286
1115708400	130	100474.857000504
1115712000	130	100505.904506141
1115715600	130	100536.675718485
1115719200	130	100536.756503413
1115722800	130	100537.44693083
1115726400	130	100407.44693083
1115730000	130	100408.413651539
1115733600	130	100437.642439195
1115737200	130	100466.952011778
1115740800	130	100457.642439195
1115744400	130	100448.413651539
1115748000	130	100375.823721214
1115751600	130	100386.594933558
1115755200	130	100436.594933558
1115758800	130	100477.642439195
1115762400	130	100446.594933558
1115766000	130	100396.594933558
1115769600	131	100265.466642993
1115773200	131	100168.252081683
1115776800	131	100157.561654267
1115780400	131	100178.528374976
1115784000	131	100196.790441923
1115787600	131	100216.100014506
1115791200	131	100184.281296525
1115794800	131	100206.790441923
1115798400	131	100265.904506141
1115802000	131	100305.628212848
1115805600	131	100293.890279795
1115809200	131	100274.499922284
1115812800	131	100093.728709939
1115816400	131	100084.223628991
1115820000	131	100083.533201574
1115823600	131	100076.318640265
1115827200	131	100085.628212848
1115830800	131	100095.628212848
1115834400	131	99945.9045061413
1115838000	131	100007.642439195
1115841600	131	100107.999517415
1115845200	131	100218.195025781
1115848800	131	100258.966238125
1115852400	131	100279.818235397
1115856000	132	100281.832461743
1115859600	132	100353.179378066
1115863200	132	100425.493015099
1115866800	132	100493.674297117
1115870400	132	100541.855579136
1115874000	132	100571.084366792
1115877600	132	100640.117646083
1115881200	132	100718.656006322
1115884800	132	100798.656006322
1115888400	132	100849.346433739
1115892000	132	100877.608500685
1115895600	132	100888.379713029
1115899200	132	100728.379713029
1115902800	132	100710.117646083
1115906400	132	100740.474724303
1115910000	132	100770.393939376
1115913600	132	100808.656006322
1115917200	132	100836.146860925
1115920800	132	100766.560995048
1115924400	132	100795.789782704
1115928000	132	100826.756503413
1115931600	132	100855.708997776
1115935200	132	100815.708997776
1115938800	132	100764.661492139
1115942400	133	100545.351919555
1115946000	133	100496.399425193
1115949600	133	100466.399425193
1115953200	133	100447.366145902
1115956800	133	100446.594933558
1115960400	133	100456.952011778
1115964000	133	100406.952011778
1115967600	133	100436.180799434
1115971200	133	100505.490372018
1115974800	133	100535.490372018
1115978400	133	100506.180799434
1115982000	133	100476.100014506
1115985600	133	100216.019229579
1115989200	133	100176.790441923
1115992800	133	100187.642439195
1115996400	133	100195.904506141
1.116e+09	133	100196.871226851
1116003600	133	100213.395360744
1116007200	133	99993.5908691089
1116010800	133	100006.295522872
1116014400	133	100114.833883111
1116018000	133	100194.833883111
1116021600	133	100205.328802162
1116025200	133	100216.871226851
1116028800	134	100108.885453197
1116032400	134	100172.327380794
1116036000	134	100242.822299845
1116039600	134	100291.003581864
1116043200	134	100329.956076227
1116046800	134	100378.298928102
1116050400	134	100429.265648811
1116054000	134	100538.575221394
1116057600	134	100578.298928101
1116061200	134	100558.298928101
1116064800	134	100558.218143174
1116068400	134	100557.527715757
1116072000	134	100478.298928102
1116075600	134	100459.070140446
1116079200	134	100459.84135279
1116082800	134	100450.036861155
1116086400	134	100430.117646083
1116090000	134	100420.036861155
1116093600	134	100399.760567862
1116097200	134	100388.218143174
1116100800	134	100397.44693083
1116104400	134	100429.265648811
1116108000	134	100450.808073499
1116111600	134	100460.808073499
1116115200	135	100432.62679148
1116118800	135	100402.62679148
1116122400	135	100403.317218897
1116126000	135	100411.579285843
1116129600	135	100461.579285843
1116133200	135	100531.579285843
1116136800	135	100619.922137718
1116140400	135	100720.612565134
1116144000	135	100779.922137718
1116147600	135	100830.888858427
1116151200	135	100899.150925373
1116154800	135	100958.460497957
1116158400	135	100928.656006322
1116162000	135	100977.689285613
1116165600	135	101046.918073269
1116169200	135	101098.656006322
1116172800	135	101147.689285613
1116176400	135	101197.689285613
1116180000	135	101248.656006322
1116183600	135	101305.95135256
1116187200	135	101416.641779976
1116190800	135	101556.722564904
1116194400	135	101618.460497957
1116198000	135	101656.722564904
1116201600	136	101667.770070541
1116205200	136	101636.722564904
1116208800	136	101627.493777248
1116212400	136	101616.527056538
1116216000	136	101618.184204664
1116219600	136	101626.527056538
1116223200	136	101658.264989592
1116226800	136	101687.217483955
1116230400	136	101756.527056538
1116234000	136	101817.298268883
1116237600	136	101847.298268883
1116241200	136	101857.988696299
1116244800	136	101795.560335829
1116248400	136	101766.250763246
1116252000	136	101747.988696299
1116255600	136	101757.298268883
1116259200	136	101739.036201936
1116262800	136	101719.036201936
1116266400	136	101817.988696299
1116270000	136	101807.988696299
1116273600	136	101819.036201936
1116277200	136	101887.298268883
1116280800	136	101867.988696299
1116284400	136	101848.759908643
1116288000	137	101888.840693571
1116291600	137	101879.531120987
1116295200	137	101818.759908643
1116298800	137	101758.759908643
1116302400	137	101719.726629352
1116306000	137	101699.645844425
1116309600	137	101657.907911371
1116313200	137	101636.169978318
1116316800	137	101616.860405734
1116320400	137	101627.631618078
1116324000	137	101579.369551132
1116327600	137	101538.402830422
1116331200	137	101538.598338788
1116334800	137	101499.369551132
1116338400	137	101508.679123715
1116342000	137	101498.598338788
1116345600	137	101467.907911371
1116349200	137	101439.645844425
1116352800	137	101458.679123715
1116356400	137	101440.417056769
1116360000	137	101439.369551132
1116363600	137	101460.417056769
1116367200	137	101460.336271841
1116370800	137	101450.336271841
1116374400	138	101470.336271841
1116378000	138	101431.383777478
1116381600	138	101351.383777478
1116385200	138	101299.645844425
1116388800	138	101250.336271841
1116392400	138	101221.383777478
1116396000	138	101201.30299255
1116399600	138	101159.565059497
1116403200	138	101150.336271841
1116406800	138	101160.336271841
1116410400	138	101140.255486913
1116414000	138	101110.336271841
1116417600	138	101100.94591433
1116421200	138	101029.288766204
1116424800	138	100990.255486913
1116428400	138	100949.484274569
1116432000	138	100918.713062225
1116435600	138	100908.713062225
1116439200	138	100980.808073499
1116442800	138	101021.003581864
1116446400	138	101070.036861155
1116450000	138	101110.036861155
1116453600	138	101129.265648811
1116457200	138	101118.298928102
1116460800	139	101060.036861155
1116464400	139	101030.036861155
1116468000	139	100991.694009281
1116471600	139	100990.036861155
1116475200	139	101020.313154448
1116478800	139	101040.313154448
1116482400	139	101120.313154448
1116486000	139	101161.084366792
1116489600	139	101229.346433739
1116493200	139	101311.084366792
1116496800	139	101341.084366792
1116500400	139	101371.16515172
1116504000	139	101339.899020324
1116507600	139	101389.979805252
1116511200	139	101419.703511959
1116514800	139	101410.393939376
1116518400	139	101419.703511959
1116522000	139	101438.656006322
1116525600	139	101499.427218666
1116529200	139	101528.73679125
1116532800	139	101597.689285613
1116536400	139	101658.73679125
1116540000	139	101677.689285613
1116543600	139	101667.689285613
1116547200	140	101727.689285613
1116550800	140	101628.460497957
1116554400	140	101548.379713029
1116558000	140	101557.608500685
1116561600	140	101547.689285613
1116565200	140	101536.641779976
1116568800	140	101537.332207392
1116572400	140	101515.675059267
1116576000	140	101507.608500685
1116579600	140	101527.41299232
1116583200	140	101467.41299232
1116586800	140	101409.150925373
1116590400	140	101358.103419736
1116594000	140	101307.055914099
1116597600	140	101249.070140446
1116601200	140	101218.575221394
1116604800	140	101158.575221394
1116608400	140	101107.608500685
1116612000	140	101140.888858427
1116615600	140	101073.674297117
1116619200	140	101013.95059041
1116622800	140	101032.212657357
1116626400	140	101044.031375338
1116630000	140	101044.307668631
1116633600	141	101084.031375338
1116637200	141	101064.226883703
1116640800	141	101013.260162994
1116644400	141	101012.48895065
1116648000	141	101011.441445013
1116651600	141	101011.360660085
1116655200	141	100999.818235397
1116658800	141	101058.851514687
1116662400	141	101090.393939376
1116666000	141	101101.16515172
1116669600	141	101109.622727032
1116673200	141	101129.622727032
1116676800	141	101167.608500685
1116680400	141	101137.332207392
1116684000	141	101116.560995048
1116687600	141	101098.379713029
1116691200	141	101058.379713029
1116694800	141	101058.298928101
1116698400	141	101067.527715757
1116702000	141	101057.332207392
1116705600	141	101057.527715757
1116709200	141	101079.070140446
1116712800	141	100997.332207392
1116716400	141	100927.251422464
1116720000	142	100896.284701755
1116723600	142	100796.975129171
1116727200	142	100766.975129171
1116730800	142	100776.975129171
1116734400	142	100738.793847153
1116738000	142	100698.793847153
1116741600	142	100728.793847153
1116745200	142	100718.022634809
1116748800	142	100697.941849881
1116752400	142	100689.84135279
1116756000	142	100629.760567862
1116759600	142	100580.036861155
1116763200	142	100448.989355518
1116766800	142	100341.993419967
1116770400	142	100271.579285843
1116774000	142	100222.131872429
1116777600	142	100160.393939376
1116781200	142	100120.313154448
1116784800	142	100121.084366792
1116788400	142	100101.084366792
1116792000	142	100121.084366792
1116795600	142	100139.346433739
1116799200	142	100101.003581864
1116802800	142	100089.265648811
1116806400	143	100039.104078955
1116810000	143	99948.1373582459
1116813600	143	99918.0565733182
1116817200	143	99918.0565733182
1116820800	143	99919.1040789552
1116824400	143	99948.3328666111
1116828000	143	99949.2995873204
1116831600	143	100038.689944832
1116835200	143	100141.394598595
1116838800	143	100260.427877885
1116842400	143	100350.508662813
1116846000	143	100440.508662813
1116849600	143	100392.246595866
1116853200	143	100520.589447741
1116856800	143	100631.55616845
1116860400	143	100698.080302343
1116864000	143	100728.77072976
1116867600	143	100767.80400905
1116871200	143	100866.756503413
1116874800	143	100955.708997776
1116878400	143	101007.44693083
1116882000	143	101096.48021012
1116885600	143	101136.48021012
1116889200	143	101154.742277067
1116892800	144	101116.203916827
1116896400	144	101065.15641119
1116900000	144	101005.075626262
1116903600	144	100976.813559316
1116907200	144	100986.813559316
1116910800	144	100997.861064953
1116914400	144	100966.399425193
1116918000	144	100967.861064953
1116921600	144	101018.137358246
1116925200	144	101087.366145902
1116928800	144	101107.366145902
1116932400	144	101107.44693083
1116936000	144	101018.137358246
1116939600	144	100998.218143174
1116943200	144	100997.44693083
1116946800	144	100967.44693083
1116950400	144	100917.44693083
1116954000	144	100877.44693083
1116957600	144	100737.44693083
1116961200	144	100707.44693083
1116964800	144	100706.399425193
1116968400	144	100736.399425193
1116972000	144	100706.399425193
1116975600	144	100655.628212848
1116979200	145	100526.399425193
1116982800	145	100436.318640265
1116986400	145	100367.089852609
1116990000	145	100307.366145902
1116993600	145	100267.366145902
1116997200	145	100237.561654267
1117000800	145	100207.723224123
1117004400	145	100198.689944832
1117008000	145	100177.723224123
1117011600	145	100157.642439195
1117015200	145	100116.675718485
1117018800	145	100067.642439195
1117022400	145	99887.6424391947
1117026000	145	99868.6899448318
1117029600	145	99829.3803722482
1117033200	145	99777.7232241225
1117036800	145	99717.6424391948
1117040400	145	99667.6424391948
1117044000	145	99587.285360974
1117047600	145	99575.5474279206
1117051200	145	99585.5474279206
1117054800	145	99595.5474279206
1117058400	145	99557.3661459018
1117062000	145	99518.3328666111
1117065600	146	99438.3328666111
1117069200	146	99408.2520816833
1117072800	146	99377.4808693392
1117076400	146	99328.3328666111
1117080000	146	99298.2520816833
1117083600	146	99269.2995873204
1117087200	146	99317.561654267
1117090800	146	99298.2520816833
1117094400	146	99327.4808693392
1117098000	146	99346.7904419228
1117101600	146	99327.4808693392
1117105200	146	99305.8237212136
1117108800	146	99306.5141486299
1117112400	146	99265.5474279206
1117116000	146	99224.4999222835
1117119600	146	99155.5474279206
1117123200	146	99084.4191373557
1117126800	146	99025.4666429928
1117130400	146	99005.5474279206
1117134000	146	98993.7287099394
1117137600	146	98984.6954306487
1117141200	146	99003.6479250116
1117144800	146	98943.5671400838
1117148400	146	98883.5671400838
1117152000	147	98802.8767126675
1117155600	147	98712.7959277397
1117159200	147	98605.3050731372
1117162800	147	98555.385858065
1117166400	147	98533.6479250116
1117170000	147	98514.6146457209
1117173600	147	98455.662151358
1117177200	147	98454.0050032323
1117180800	147	98474.8909390138
1117184400	147	98494.2005115975
1117188000	147	98443.2337908882
1117191600	147	98403.2337908882
1117195200	147	98284.4768048904
1117198800	147	98274.5575898182
1117202400	147	98286.5718161646
1117206000	147	98317.3430285087
1117209600	147	98316.4570927272
1117213200	147	98347.9187324877
1117216800	147	98337.7232241225
1117220400	147	98417.9995174155
1117224000	147	98550.0137437618
1117227600	147	98721.0612493989
1117231200	147	98811.9132466708
1117234800	147	98902.6036740872
1117238400	148	98890.784956106
1117242000	148	98937.1475201436
1117245600	148	98987.9187324877
1117249200	148	99056.8712268506
1117252800	148	99056.7904419228
1117256400	148	99075.7429362857
1117260000	148	99084.2812965253
1117263600	148	99113.314575816
1117267200	148	99070.091273977
1117270800	148	98936.2583296494
1117274400	148	98785.9012514287
1117278000	148	98623.8062401545
1117281600	148	98444.5774524987
1117285200	148	98297.9385951681
1117288800	148	98171.7715394957
1117292400	148	98083.2908467909
1117296000	148	98085.086447379
1117299600	148	98096.4910312368
1117303200	148	98115.1101764041
1117306800	148	98136.0768971134
1117310400	148	98235.8813887482
1117314000	148	98316.9288943853
1117317600	148	98344.8338831112
1117321200	148	98344.5575898182
1117324800	149	98244.5575898182
1117328400	149	98234.5575898182
1117332000	149	98234.2812965253
1117335600	149	98261.6913661999
1117339200	149	98271.0817237114
1117342800	149	98292.0484444207
1117346400	149	98323.0959500578
1117350000	149	98354.062670767
1117353600	149	98414.1434556948
1117357200	149	98454.1434556948
1117360800	149	98446.6526010924
1117364400	149	98436.4570927272
1117368000	149	98397.9995174155
1117371600	149	98327.9995174155
1117375200	149	98336.9520117784
1117378800	149	98318.9662381248
1117382400	149	98277.9995174155
1117386000	149	98258.6899448318
1117389600	149	98319.5419421037
1117393200	149	98398.8515146874
1117396800	149	98479.8182353967
1117400400	149	98559.1278079803
1117404000	149	98600.1753136174
1117407600	149	98641.9132466708
1117411200	150	98704.6986853613
1117414800	150	98725.3891127777
1117418400	150	98763.6511797243
1117422000	150	98763.6511797243
1117425600	150	98772.6036740871
1117429200	150	98801.832461743
1117432800	150	98901.0612493989
1117436400	150	98951.9132466708
1117440000	150	99012.8799673801
1117443600	150	99062.1895399638
1117447200	150	99103.156260673
1117450800	150	99124.2845512379
1117454400	150	99123.7896321867
1117458000	150	99133.5941238216
1117461600	150	99173.3178305286
1117465200	150	99221.4991125474
1117468800	150	99240.4516069104
1117472400	150	99249.6803945662
1117476000	150	99229.3233163455
1117479600	150	99229.0470230526
1117483200	150	99227.3090899991
1117486800	150	99226.537877655
1117490400	150	99157.1475201435
1117494000	150	99076.1000145065
1117497600	151	98976.7904419228
1117501200	151	98907.561654267
1117504800	151	98816.5141486299
1117508400	151	98717.5616542669
1117512000	151	98639.2995873204
1117515600	151	98581.1183053016
1117519200	151	98640.4278778852
1117522800	151	98620.2323695201
1117526400	151	98601.9703025735
1117530000	151	98601.0035818642
1117533600	151	98561.0035818642
1117537200	151	98532.0510875013
1117540800	151	98483.5935121895
1117544400	151	98425.907149222
1117548000	151	98458.0021604961
1117551600	151	98534.2268837032
1117555200	151	98631.832461743
1117558800	151	98690.2900370548
1117562400	151	98757.0096793131
1117566000	151	98768.4713190736
1117569600	151	98816.7333860202
1117573200	151	98846.537877655
1117576800	151	98817.2283050713
1117580400	151	98747.1475201436
