Unix	jday	Precipitation_rate
1117980000	156	1.17260169387799e-06
1117983600	156	1.21850419130725e-05
1117987200	156	4.31818553957768e-05
1117990800	156	0.0001005425665128
1117994400	156	0.000352976395577057
1117998000	156	0.000372021537569223
1118001600	156	0.000269774432927125
1118005200	156	0.000188739688015626
1118008800	156	0.000141734635940819
1118012400	156	0.000114671503191993
1118016000	157	2.8427503448679e-05
1118019600	157	5.30853840530053e-06
1118023200	157	2.68408564271627e-06
1118026800	157	1.53219189920815e-06
1118030400	157	1.34154959597412e-06
1118034000	157	1.24081946280712e-06
1118037600	157	0
1118041200	157	0
1118044800	157	0
1118048400	157	0
1118052000	157	9.86450431581248e-10
1118055600	157	0
1118059200	157	0
1118062800	157	0
1118066400	157	0
1118070000	157	0
1118073600	157	0
1118077200	157	0
1118080800	157	0
1118084400	157	0
1118088000	157	0
1118091600	157	0
1118095200	157	0
1118098800	157	0
1118102400	158	0
1118106000	158	0
1118109600	158	0
1118113200	158	0
1118116800	158	0
1118120400	158	0
1118124000	158	0
1118127600	158	0
1118131200	158	9.86450431581248e-10
1118134800	158	2.41228215514327e-07
1118138400	158	2.76729951956028e-06
1118142000	158	3.58573613548128e-05
1118145600	158	9.98501052558482e-05
1118149200	158	8.05404780447861e-05
1118152800	158	4.84758095066307e-05
1118156400	158	3.2928525341511e-05
1118160000	158	2.56045166814976e-05
1118163600	158	2.28594883712749e-05
1118167200	158	1.76214466757963e-05
1118170800	158	1.58120899997442e-05
1118174400	158	1.02459002440911e-05
1118178000	158	7.50087275711759e-06
1118181600	158	7.51267721634379e-06
1118185200	158	7.58979845921769e-06
1118188800	159	9.99999997475243e-07
1118192400	159	0
1118196000	159	0
1118199600	159	0
1118203200	159	0
1118206800	159	0
1118210400	159	0
1118214000	159	0
1118217600	159	0
1118221200	159	0
1118224800	159	0
1118228400	159	0
1118232000	159	0
1118235600	159	0
1118239200	159	0
1118242800	159	0
1118246400	159	0
1118250000	159	0
1118253600	159	0
1118257200	159	0
1118260800	159	0
1118264400	159	0
1118268000	159	0
1118271600	159	0
1118275200	160	0
1118278800	160	0
1118282400	160	0
1118286000	160	0
1118289600	160	0
1118293200	160	9.11074308056703e-07
1118296800	160	3.01480836643458e-05
1118300400	160	5.30902048752303e-05
1118304000	160	5.98279501617014e-05
1118307600	160	5.44750268171144e-05
1118311200	160	4.71628209483566e-05
1118314800	160	3.97508747219564e-05
1118318400	160	1.00098644790682e-06
1118322000	160	9.86450431581248e-10
1118325600	160	0
1118329200	160	0
1118332800	160	0
1118336400	160	0
1118340000	160	0
1118343600	160	0
1118347200	160	0
1118350800	160	0
1118354400	160	0
1118358000	160	0
1118361600	161	0
1118365200	161	0
1118368800	161	0
1118372400	161	0
1118376000	161	0
1118379600	161	8.89256894185394e-08
1118383200	161	6.9300114861395e-06
1118386800	161	6.13973878270494e-06
1118390400	161	5.20406921437303e-06
1118394000	161	4.12793462424895e-06
1118397600	161	4.28513635910742e-06
1118401200	161	4.11908951732682e-06
1118404800	161	9.81095459110233e-06
1118408400	161	1.01092321558534e-05
1118412000	161	9.55488054933149e-06
1118415600	161	6.77443970615163e-06
1118419200	161	5.67370926862237e-06
1118422800	161	4.49289863616498e-06
1118426400	161	0
1118430000	161	2.34215057775393e-07
1118433600	161	1.65050424340804e-06
1118437200	161	1.85077616852771e-06
1118440800	161	1.62274763054008e-06
1118444400	161	1.49446275330836e-06
1118448000	162	9.86450431581248e-10
1118451600	162	0
1118455200	162	0
1118458800	162	0
1118462400	162	9.86450431581248e-10
1118466000	162	9.86450431581248e-10
1118469600	162	1.68019824500081e-07
1118473200	162	2.57931973230018e-07
1118476800	162	3.35053198680728e-07
1118480400	162	3.35053198680728e-07
1118484000	162	2.47113968349293e-07
1118487600	162	2.46127518029858e-07
1118491200	162	9.86450431581248e-10
1118494800	162	9.86450431581248e-10
1118498400	162	1.37773560633224e-08
1118502000	162	1.12828485310287e-06
1118505600	162	1.24279236389457e-06
1118509200	162	2.28017862465812e-06
1118512800	162	9.18791810701252e-06
1118516400	162	8.15053149105649e-06
1118520000	162	7.2020710288345e-06
1118523600	162	5.26541471298329e-06
1118527200	162	4.26640127414628e-06
1118530800	162	3.32974526041439e-06
1118534400	163	7.71212342183795e-08
1118538000	163	7.71212342183795e-08
1118541600	163	7.81076846499608e-08
1118545200	163	7.81076846499608e-08
1118548800	163	7.90941351936885e-08
1118552400	163	7.90941351936885e-08
1118556000	163	1.0928714888444e-06
1118559600	163	1.33702608936918e-06
1118563200	163	2.50405946733301e-06
1118566800	163	3.59397169372066e-06
1118570400	163	3.68289740810019e-06
1118574000	163	3.68289740810019e-06
1118577600	163	1.42299245234183e-06
1118581200	163	4.2397888067361e-07
1118584800	163	3.34066748361293e-07
1118588400	163	3.34066748361293e-07
1118592000	163	3.35053198680728e-07
1118595600	163	4.2397888067361e-07
1118599200	163	3.07712133156328e-06
1118602800	163	2.07810768825597e-06
1118606400	163	1.07810768223735e-06
1118610000	163	1.07712123169362e-06
1118613600	163	1.07712123169362e-06
1118617200	163	1.00098644790682e-06
1118620800	164	0
1118624400	164	0
1118628000	164	9.86450431581248e-10
1118631600	164	1.37773560633224e-08
1118635200	164	3.83727183493811e-08
1118638800	164	1.39102860171912e-07
1118642400	164	9.85619951663214e-06
1118646000	164	9.27820601063439e-06
1118649600	164	9.33270482314924e-06
1118653200	164	8.32188647615531e-06
1118656800	164	8.4108121959029e-06
1118660400	164	1.04344208720932e-05
1118664000	164	2.11614981452465e-05
1118667600	164	4.36550904063396e-05
1118671200	164	5.10170864267216e-05
1118674800	164	5.14670230762671e-05
1118678400	164	4.98516422510345e-05
1118682000	164	4.53261756611469e-05
1118685600	164	1.76641879171779e-05
1118689200	164	1.4580194424241e-05
1118692800	164	1.44249654542245e-05
1118696400	164	1.12707229664547e-05
1118700000	164	1.11817972467071e-05
1118703600	164	1.11036896046619e-05
1118707200	165	9.48808164330806e-06
1118710800	165	6.74404102118695e-06
1118714400	165	4.83493941924924e-06
1118718000	165	3.93566966862784e-06
1118721600	165	5.02459523754174e-06
1118725200	165	6.03738647980649e-06
1118728800	165	1.28188133196441e-05
1118732400	165	1.48168402450901e-05
1118736000	165	1.19700969793615e-05
1118739600	165	9.97108283303825e-06
1118743200	165	9.13713023414454e-06
1118746800	165	9.2280288437949e-06
1118750400	165	8.80920926822134e-06
1118754000	165	7.88830350605164e-06
1118757600	165	7.9782156747729e-06
1118761200	165	7.06812792106137e-06
1118764800	165	6.21056550585383e-06
1118768400	165	5.19876127162497e-06
1118772000	165	1.6592884158104e-06
1118775600	165	1.78461387865626e-06
1118779200	165	1.69470178275289e-06
1118782800	165	6.05776076088329e-07
1118786400	165	6.04789625320309e-07
1118790000	165	6.17580535314523e-07
1118793600	166	1.60774896990939e-06
1118797200	166	8.63708016483107e-07
1118800800	166	8.75512470341256e-07
1118804400	166	1.72225649711497e-06
1118808000	166	1.79937768839217e-06
1118811600	166	1.88830339740366e-06
1118815200	166	9.30997724682387e-07
1118818800	166	6.63234194651896e-07
1118822400	166	4.94227936698586e-07
1118826000	166	4.16120226306349e-07
1118829600	166	3.38999000407053e-07
1118833200	166	2.61877774507757e-07
1118836800	166	1.94944702242717e-06
1118840400	166	2.96026513093217e-06
1118844000	166	3.97305593665779e-06
1118847600	166	4.21622410730679e-06
1118851200	166	5.20441953678846e-06
1118854800	166	5.20441953678846e-06
1118858400	166	3.17785146473028e-06
1118862000	166	5.02459523754174e-06
1118865600	166	6.98288760090909e-06
1118869200	166	7.17451630910437e-06
1118872800	166	8.11117233267517e-06
1118876400	166	7.20108457896365e-06
1118880000	167	1.28844602412912e-06
1118883600	167	1.18672944064267e-06
1118887200	167	1.84756532194587e-07
1118890800	167	9.38579418007385e-08
1118894400	167	1.69992725587537e-07
1118898000	167	9.2871491032718e-08
1118901600	167	0
1118905200	167	0
1118908800	167	0
1118912400	167	0
1118916000	167	0
1118919600	167	0
1118923200	167	0
1118926800	167	0
1118930400	167	0
1118934000	167	0
1118937600	167	0
1118941200	167	0
1118944800	167	0
1118948400	167	0
1118952000	167	0
1118955600	167	0
1118959200	167	0
1118962800	167	0
1118966400	168	0
1118970000	168	0
1118973600	168	0
1118977200	168	0
1118980800	168	0
1118984400	168	0
1118988000	168	0
1118991600	168	0
1118995200	168	0
1118998800	168	0
1119002400	168	9.11074308056703e-07
1119006000	168	3.89828340350621e-06
1119009600	168	2.68561920885893e-05
1119013200	168	3.40741547454864e-05
1119016800	168	5.63688545590631e-05
1119020400	168	7.81275056331108e-05
1119024000	168	7.495246462986e-05
1119027600	168	6.49589911389212e-05
1119031200	168	5.17443366266479e-06
1119034800	168	5.12092132059578e-06
1119038400	168	4.91415302526822e-06
1119042000	168	5.64206778721709e-06
1119045600	168	4.64955075321006e-06
1119049200	168	3.69578220679742e-06
1119052800	169	5.01771722075298e-08
1119056400	169	1.27909056317412e-08
1119060000	169	0
1119063600	169	0
1119067200	169	0
1119070800	169	0
1119074400	169	0
1119078000	169	0
1119081600	169	0
1119085200	169	0
1119088800	169	0
1119092400	169	0
1119096000	169	0
1119099600	169	0
1119103200	169	0
1119106800	169	0
1119110400	169	0
1119114000	169	0
1119117600	169	0
1119121200	169	0
1119124800	169	0
1119128400	169	0
1119132000	169	0
1119135600	169	0
1119139200	170	0
1119142800	170	0
1119146400	170	0
1119150000	170	0
1119153600	170	0
1119157200	170	0
1119160800	170	1.92742138333836e-05
1119164400	170	6.4011291703744e-06
1119168000	170	1.09801099317897e-05
1119171600	170	2.1326740331839e-05
1119175200	170	2.91469152235428e-05
1119178800	170	3.25679356875394e-05
1119182400	170	1.3125202692006e-05
1119186000	170	1.31321078473822e-05
1119189600	170	7.95524285541905e-06
1119193200	170	5.63593983341395e-06
1119196800	170	4.31367751707513e-06
1119200400	170	3.06656349464439e-06
1119204000	170	0
1119207600	170	0
1119211200	170	0
1119214800	170	0
1119218400	170	0
1119222000	170	0
1119225600	171	0
1119229200	171	0
1119232800	171	0
1119236400	171	0
1119240000	171	0
1119243600	171	0
1119247200	171	0
1119250800	171	0
1119254400	171	0
1119258000	171	0
1119261600	171	0
1119265200	171	1.15325602413594e-06
1119268800	171	3.05176673850711e-06
1119272400	171	1.82632177044081e-06
1119276000	171	5.22769098247494e-07
1119279600	171	3.53762808356114e-07
1119283200	171	2.74668681817949e-07
1119286800	171	1.23592016208218e-06
1119290400	171	7.10323136592572e-06
1119294000	171	4.89408150189225e-05
1119297600	171	6.06497233290993e-05
1119301200	171	4.04639807529355e-05
1119304800	171	3.03445412119806e-05
1119308400	171	2.43169879587321e-05
1119312000	172	0
1119315600	172	0
1119319200	172	0
1119322800	172	0
1119326400	172	0
1119330000	172	0
1119333600	172	0
1119337200	172	0
1119340800	172	0
1119344400	172	0
1119348000	172	0
1119351600	172	0
1119355200	172	0
1119358800	172	0
1119362400	172	0
1119366000	172	0
1119369600	172	0
1119373200	172	0
1119376800	172	0
1119380400	172	0
1119384000	172	0
1119387600	172	0
1119391200	172	0
1119394800	172	0
1119398400	173	0
1119402000	173	0
1119405600	173	0
1119409200	173	0
1119412800	173	0
1119416400	173	9.11074308056703e-07
1119420000	173	2.87022867408652e-05
1119423600	173	5.15582520666782e-05
1119427200	173	7.61986013978658e-05
1119430800	173	0.000112078563325969
1119434400	173	0.000131892068177563
1119438000	173	0.000145499796215671
1119441600	173	0.000174125358582487
1119445200	173	0.000107610371150697
1119448800	173	5.80884803458718e-05
1119452400	173	4.02913290583303e-05
1119456000	173	3.18246818232608e-05
1119459600	173	2.52519953564502e-05
1119463200	173	0
1119466800	173	0
1119470400	173	0
1119474000	173	9.11074308056703e-07
1119477600	173	9.22878763256863e-07
1119481200	173	9.22878763256863e-07
1119484800	174	0
1119488400	174	0
1119492000	174	0
1119495600	174	0
1119499200	174	0
1119502800	174	0
1119506400	174	0
1119510000	174	0
1119513600	174	0
1119517200	174	0
1119520800	174	0
1119524400	174	0
1119528000	174	0
1119531600	174	0
1119535200	174	0
1119538800	174	0
1119542400	174	0
1119546000	174	0
1119549600	174	3.06512036010356e-07
1119553200	174	6.16969873747036e-07
1119556800	174	1.56546339847049e-06
1119560400	174	1.34984994576476e-06
1119564000	174	1.27272871986547e-06
1119567600	174	1.18281658665598e-06
1119571200	175	0
1119574800	175	0
1119578400	175	0
1119582000	175	0
1119585600	175	0
1119589200	175	9.86450431581248e-10
1119592800	175	3.73862678056534e-08
1119596400	175	4.91907216638022e-08
1119600000	175	5.01771722075298e-08
1119603600	175	6.19816260656786e-08
1119607200	175	4.91907216638022e-08
1119610800	175	3.73862678056534e-08
1119614400	175	0
1119618000	175	0
1119621600	175	0
1119625200	175	0
1119628800	175	0
1119632400	175	0
1119636000	175	0
1119639600	175	0
1119643200	175	0
1119646800	175	0
1119650400	175	0
1119654000	175	0
1119657600	176	0
1119661200	176	7.71212342183795e-08
1119664800	176	3.36654616694636e-06
1119668400	176	2.58355687694376e-05
1119672000	176	4.33407698852856e-05
1119675600	176	5.29565336424293e-05
1119679200	176	9.81901041941685e-07
1119682800	176	1.07146281571874e-06
1119686400	176	2.38310157352241e-06
1119690000	176	1.10335118942722e-05
1119693600	176	1.87079145144655e-05
1119697200	176	2.35900715373925e-05
1119700800	176	4.084118355921e-06
1119704400	176	3.04122960753542e-06
1119708000	176	2.24150905699584e-06
1119711600	176	4.60942492080167e-06
1119715200	176	7.0465704425734e-06
1119718800	176	1.21860496018388e-05
1119722400	176	1.23784297477039e-05
1119726000	176	2.70042529671232e-05
1119729600	176	2.81069544090131e-05
1119733200	176	2.72975980772013e-05
1119736800	176	2.16326510160632e-05
1119740400	176	1.87117444824345e-05
1119744000	177	1.43958068836995e-06
1119747600	177	1.44849168809482e-06
1119751200	177	1.35660662677927e-06
1119754800	177	1.25291717907039e-06
1119758400	177	1.00777610598817e-06
1119762000	177	7.49844137236521e-07
1119765600	177	0
1119769200	177	0
1119772800	177	0
1119776400	177	0
1119780000	177	0
1119783600	177	0
1119787200	177	0
1119790800	177	0
1119794400	177	0
1119798000	177	0
1119801600	177	0
1119805200	177	0
1119808800	177	0
1119812400	177	0
1119816000	177	0
1119819600	177	0
1119823200	177	0
1119826800	177	0
1119830400	178	0
1119834000	178	0
1119837600	178	0
1119841200	178	0
1119844800	178	0
1119848400	178	0
1119852000	178	0
1119855600	178	0
1119859200	178	0
1119862800	178	0
1119866400	178	0
1119870000	178	0
1119873600	178	0
1119877200	178	0
1119880800	178	0
1119884400	178	0
1119888000	178	0
1119891600	178	0
1119895200	178	0
1119898800	178	0
1119902400	178	0
1119906000	178	0
1119909600	178	0
1119913200	178	0
1119916800	179	0
1119920400	179	0
1119924000	179	0
1119927600	179	0
1119931200	179	0
1119934800	179	0
1119938400	179	0
1119942000	179	0
1119945600	179	0
1119949200	179	0
1119952800	179	0
1119956400	179	0
1119960000	179	0
1119963600	179	0
1119967200	179	0
1119970800	179	0
1119974400	179	0
1119978000	179	0
1119981600	179	0
1119985200	179	0
1119988800	179	1.46431693980185e-06
1119992400	179	2.24736680677189e-06
1119996000	179	1.70653167443121e-06
1119999600	179	1.39706032186035e-06
1120003200	180	0
1120006800	180	0
1120010400	180	0
1120014000	180	0
1120017600	180	0
1120021200	180	0
1120024800	180	0
1120028400	180	0
1120032000	180	0
1120035600	180	7.90941351936885e-08
1120039200	180	6.98036935546163e-07
1120042800	180	1.15454167061172e-05
1120046400	180	0
1120050000	180	0
1120053600	180	2.27466865654907e-06
1120057200	180	2.48405351899246e-06
1120060800	180	2.49095867077992e-06
1120064400	180	1.49490448603785e-06
1120068000	180	2.70578183844091e-05
1120071600	180	6.0841510809542e-06
1120075200	180	3.28359267624372e-06
1120078800	180	2.4911201567072e-06
1120082400	180	2.13245801792351e-06
1120086000	180	9.64438190088836e-07
1120089600	181	0
1120093200	181	0
1120096800	181	0
1120100400	181	0
1120104000	181	0
1120107600	181	0
1120111200	181	0
1120114800	181	0
1120118400	181	0
1120122000	181	0
1120125600	181	0
1120129200	181	0
1120132800	181	0
1120136400	181	0
1120140000	181	0
1120143600	181	0
1120147200	181	0
1120150800	181	0
1120154400	181	0
1120158000	181	0
1120161600	181	0
1120165200	181	0
1120168800	181	0
1120172400	181	0
