Unix	jday	Pressure
1105689600	14	100719.276469927
1105693200	14	100800.047682271
1105696800	14	100838.033455925
1105700400	14	100868.114240853
1105704000	14	100788.033455925
1105707600	14	100806.985950288
1105711200	14	100787.757162632
1105714800	14	100796.985950288
1105718400	14	100777.757162632
1105722000	14	100777.757162632
1105725600	14	100626.985950288
1105729200	14	100648.723883341
1105732800	14	100659.495095686
1105736400	14	100698.447590048
1105740000	14	100690.185523102
1105743600	14	100679.414310758
1105747200	15	100578.643098414
1105750800	15	100571.152243811
1105754400	15	100552.280534376
1105758000	15	100572.280534376
1105761600	15	100612.476042741
1105765200	15	100652.556827669
1105768800	15	100664.37554565
1105772400	15	100815.146757994
1105776000	15	100893.903743992
1105779600	15	100984.951249629
1105783200	15	101032.246595866
1105786800	15	101071.199090229
1105790400	15	101150.508662813
1105794000	15	101220.23236952
1105797600	15	101238.90857059
1105801200	15	101188.137358246
1105804800	15	101199.184863883
1105808400	15	101205.628212848
1105812000	15	101164.661492139
1105815600	15	101167.089852609
1105819200	15	101127.285360974
1105822800	15	101076.237855337
1105826400	15	100995.961562044
1105830000	15	100905.880777116
1105833600	16	100856.65198946
1105837200	16	100754.752486551
1105840800	16	100625.719207261
1105844400	16	100498.504645951
1105848000	16	100399.828444881
1105851600	16	100340.104738174
1105855200	16	100211.59010696
1105858800	16	100243.685118234
1105862400	16	100371.94718518
1105866000	16	100450.209252127
1105869600	16	100377.343028509
1105873200	16	100326.376307799
1105876800	16	100064.362081453
1105880400	16	99986.1807994343
1105884000	16	99966.8712268506
1105887600	16	99926.5949335577
1105891200	16	99863.314575816
1105894800	16	99784.0050032323
1105898400	16	99582.2670701789
1105902000	16	99552.2670701789
1105905600	16	99613.314575816
1105909200	16	99632.0484444207
1105912800	16	99680.3105113673
1105916400	16	99676.592290477
1105920000	17	99525.9018630607
1105923600	17	99422.9004416926
1105927200	17	99433.2575199133
1105930800	17	99505.2717462597
1105934400	17	99556.0429586038
1105938000	17	99626.7333860201
1105941600	17	99679.2425314177
1105945200	17	99788.5521040014
1105948800	17	99928.4713190736
1105952400	17	100078.471319074
1105956000	17	100087.504598364
1105959600	17	100117.504598364
1105963200	17	100065.490372018
1105966800	17	100067.228305071
1105970400	17	100057.918732488
1105974000	17	100066.261584362
1105977600	17	100056.261584362
1105981200	17	100056.261584362
1105984800	17	100068.080302343
1105988400	17	100119.047023053
1105992000	17	100137.228305071
1105995600	17	100115.490372018
1105999200	17	100057.147520144
1106002800	17	99996.1000145065
1106006400	18	99938.885453197
1106010000	18	99917.4238134365
1106013600	18	99868.4713190736
1106017200	18	99843.4896098687
1106020800	18	99912.5228891594
1106024400	18	99991.4753835223
1106028000	18	100118.275810708
1106031600	18	100247.585383292
1106035200	18	100278.356595636
1106038800	18	100349.404101273
1106042400	18	100399.323316346
1106046000	18	100450.09452869
1106049600	18	100440.670232669
1106053200	18	100499.899020324
1106056800	18	100569.208592908
1106060400	18	100618.437380564
1106064000	18	100658.437380564
1106067600	18	100707.66616822
1106071200	18	100798.161087271
1106074800	18	100886.699447511
1106078400	18	100936.699447511
1106082000	18	100987.389874927
1106085600	18	100998.161087271
1106089200	18	101007.884793978
1106092800	19	100980.036861155
1106096400	19	101010.036861155
1106100000	19	101049.070140446
1106103600	19	101069.070140446
1106107200	19	101088.989355518
1106110800	19	101117.251422464
1106114400	19	101138.137358246
1106118000	19	101227.44693083
1106121600	19	101285.789782704
1106125200	19	101326.675718485
1106128800	19	101325.01857036
1106132400	19	101324.937785432
1106136000	19	101304.166573088
1106139600	19	101272.071561814
1106143200	19	101213.728709939
1106146800	19	101161.990776886
1106150400	19	101093.728709939
1106154000	19	101054.005003232
1106157600	19	101053.314575816
1106161200	19	101043.314575816
1106164800	19	101005.742936286
1106168400	19	100985.742936286
1106172000	19	100914.971723942
1106175600	19	100844.890939014
1106179200	20	100735.167232307
1106182800	20	100675.4435256
1106186400	20	100645.639033965
1106190000	20	100644.177394204
1106193600	20	100626.686539602
1106197200	20	100645.996112186
1106200800	20	100604.948606549
1106204400	20	100646.76732453
1106208000	20	100727.619321802
1106211600	20	100798.114240853
1106215200	20	100817.066735216
1106218800	20	100827.757162632
1106222400	20	100736.790441923
1106226000	20	100777.480869339
1106229600	20	100785.823721214
1106233200	20	100795.742936286
1106236800	20	100805.052508869
1106240400	20	100833.314575816
1106244000	20	100794.362081453
1106247600	20	100876.100014506
1106251200	20	100936.790441923
1106254800	20	100967.561654267
1106258400	20	100977.561654267
1106262000	20	100977.561654267
1106265600	21	100937.480869339
1106269200	21	100896.709656995
1106272800	21	100886.628872067
1106276400	21	100877.676377704
1106280000	21	100866.90516536
1106283600	21	100875.248017235
1106287200	21	100847.181458653
1106290800	21	100897.538536874
1106294400	21	100967.538536874
1106298000	21	101054.833883111
1106301600	21	101045.605095455
1106305200	21	101044.557589818
1106308800	21	101001.772151128
1106312400	21	100983.233790888
1106316000	21	100974.971723942
1106319600	21	100974.005003232
1106323200	21	100943.233790888
1106326800	21	100903.233790888
1106330400	21	100772.267070179
1106334000	21	100723.15300596
1106337600	21	100712.186285251
1106341200	21	100693.843433377
1106344800	21	100642.105500323
1106348400	21	100623.072221033
1106352000	22	100603.072221033
1106355600	22	100601.6913662
1106359200	22	100600.920153856
1106362800	22	100600.920153856
1106366400	22	100609.872648219
1106370000	22	100629.872648219
1106373600	22	100540.724645491
1106377200	22	100601.610581272
1106380800	22	100690.034218074
1106384400	22	100772.738871837
1106388000	22	100813.510084181
1106391600	22	100863.590869109
1106395200	22	100884.166573088
1106398800	22	100895.052508869
1106402400	22	100925.133293797
1106406000	22	100927.83794756
1106409600	22	100967.918732488
1106413200	22	101018.689944832
1106416800	22	101109.818235397
1106420400	22	101242.327380794
1106424000	22	101351.774794208
1106427600	22	101400.727288571
1106431200	22	101409.760567862
1106434800	22	101427.941849881
1106438400	23	101408.90857059
1106442000	23	101418.90857059
1106445600	23	101418.713062225
1106449200	23	101349.403489641
1106452800	23	101309.403489641
1106456400	23	101288.632277297
1106460000	23	101288.632277297
1106463600	23	101329.679782934
1106467200	23	101389.679782934
1106470800	23	101448.989355518
1106474400	23	101438.989355518
1106478000	23	101439.956076227
1106481600	23	101458.90857059
1106485200	23	101429.184863883
1106488800	23	101398.218143174
1106492400	23	101360.036861155
1106496000	23	101379.265648811
1106499600	23	101400.23236952
1106503200	23	101469.818235397
1106506800	23	101539.818235397
1106510400	23	101559.622727032
1106514000	23	101541.003581864
1106517600	23	101530.036861155
1106521200	23	101519.760567862
1106524800	24	101570.531780206
1106528400	24	101579.484274569
1106532000	24	101569.207981276
1106535600	24	101559.207981276
1106539200	24	101557.941849881
1106542800	24	101567.170637537
1106546400	24	101559.184863883
1106550000	24	101608.218143174
1106553600	24	101658.218143174
1106557200	24	101727.44693083
1106560800	24	101717.44693083
1106564400	24	101717.44693083
1106568000	24	101767.366145902
1106571600	24	101757.44693083
1106575200	24	101746.48021012
1106578800	24	101716.48021012
1106582400	24	101707.170637537
1106586000	24	101707.170637537
1106589600	24	101757.366145902
1106593200	24	101768.137358246
1106596800	24	101786.48021012
1106600400	24	101778.137358246
1106604000	24	101757.941849881
1106607600	24	101730.370210351
1106611200	25	101789.403489641
1106614800	25	101800.174701985
1106618400	25	101810.174701985
1106622000	25	101801.222207622
1106625600	25	101801.222207622
1106629200	25	101821.222207622
1106632800	25	101871.222207622
1106636400	25	101960.531780206
1106640000	25	102059.84135279
1106643600	25	102160.888858427
1106647200	25	102190.117646083
1106650800	25	102210.117646083
1106654400	25	102308.298928102
1106658000	25	102298.989355518
1106661600	25	102278.022634809
1106665200	25	102247.251422464
1106668800	25	102247.941849881
1106672400	25	102266.203916827
1106676000	25	102296.203916827
1106679600	25	102295.927623534
1106683200	25	102295.927623534
1106686800	25	102314.880117897
1106690400	25	102293.913397188
1106694000	25	102273.83261226
1106697600	26	102304.523039677
1106701200	26	102283.751827332
1106704800	26	102243.671042405
1106708400	26	102201.933109351
1106712000	26	102143.590257477
1106715600	26	102102.899830061
1106719200	26	102072.899830061
1106722800	26	102062.899830061
1106726400	26	102055.604483823
1106730000	26	102084.914056407
1106733600	26	102074.994841335
1106737200	26	102064.994841335
1106740800	26	102046.732774388
1106744400	26	102008.389922514
1106748000	26	102005.961562044
1106751600	26	101987.009067681
1106755200	26	101937.009067681
1106758800	26	101907.009067681
1106762400	26	101879.023294027
1106766000	26	101878.747000734
1106769600	26	101898.056573318
1106773200	26	101888.747000734
1106776800	26	101847.780280025
1106780400	26	101797.780280025
1106784000	27	101779.241919786
1106787600	27	101707.423201804
1106791200	27	101674.637763114
1106794800	27	101626.29491124
1106798400	27	101576.375696167
1106802000	27	101537.342416877
1106805600	27	101477.423201804
1106809200	27	101458.389922514
1106812800	27	101449.437428151
1106816400	27	101469.437428151
1106820000	27	101449.713721444
1106823600	27	101440.680442153
1106827200	27	101461.808732718
1106830800	27	101461.808732718
1106834400	27	101472.856238355
1106838000	27	101492.246595866
1106841600	27	101513.294101504
1106845200	27	101532.603674087
1106848800	27	101552.603674087
1106852400	27	101563.374886431
1106856000	27	101572.408165722
1106859600	27	101564.91731112
1106863200	27	101564.721802754
1106866800	27	101565.412230171
1106870400	28	101652.707576408
1106874000	28	101633.398003824
1106877600	28	101633.398003824
1106881200	28	101612.350498187
1106884800	28	101572.62679148
1106888400	28	101563.674297117
1106892000	28	101601.855579136
1106895600	28	101641.936364064
1106899200	28	101672.62679148
1106902800	28	101702.62679148
1106906400	28	101691.855579136
1106910000	28	101701.084366792
1106913600	28	101710.036861155
1106917200	28	101740.036861155
1106920800	28	101709.070140446
1106924400	28	101649.760567862
1106928000	28	101609.070140446
1106931600	28	101599.070140446
1106935200	28	101649.070140446
1106938800	28	101679.070140446
1106942400	28	101698.022634809
1106946000	28	101668.022634809
1106949600	28	101618.713062225
1106953200	28	101557.746341516
1106956800	29	101556.618050951
1106960400	29	101496.618050951
1106964000	29	101446.537266023
1106967600	29	101405.570545314
1106971200	29	101366.537266023
1106974800	29	101337.58477166
1106978400	29	101287.503986732
1106982000	29	101287.58477166
1106985600	29	101296.813559316
1106989200	29	101327.780280025
1106992800	29	101316.813559316
1106996400	29	101296.894344244
1.107e+09	29	101218.632277297
1107003600	29	101179.403489641
1107007200	29	101139.322704713
1107010800	29	101117.941849881
1107014400	29	101107.861064953
1107018000	29	101088.632277297
1107021600	29	101059.679782934
1107025200	29	101029.322704713
1107028800	29	101027.58477166
1107032400	29	101017.58477166
1107036000	29	100938.194414149
1107039600	29	100866.456481095
1107043200	30	100817.918120856
1107046800	30	100738.608548272
1107050400	30	100698.608548272
1107054000	30	100658.608548272
1107057600	30	100619.656053909
1107061200	30	100589.656053909
1107064800	30	100560.289425423
1107068400	30	100541.256146132
1107072000	30	100570.565718716
1107075600	30	100601.532439425
1107079200	30	100591.613224353
1107082800	30	100581.532439425
1107086400	30	100535.08909046
1107090000	30	100503.351157406
1107093600	30	100512.579945062
1107097200	30	100522.856238355
1107100800	30	100542.165810939
1107104400	30	100560.427877885
1107108000	30	100632.246595866
1107111600	30	100641.118305302
1107115200	30	100661.118305302
1107118800	30	100660.070799664
1107122400	30	100659.380372248
1107126000	30	100651.118305302
1107129600	31	100740.070799665
1107133200	31	100709.184863883
1107136800	31	100689.875291299
1107140400	31	100681.532439425
1107144000	31	100699.794506372
1107147600	31	100720.761227081
1107151200	31	100769.794506372
1107154800	31	100828.332866611
1107158400	31	100900.070799665
1107162000	31	100959.875291299
1107165600	31	100959.184863883
1107169200	31	100960.922796936
1107172800	31	101000.151584592
1107176400	31	100980.151584592
1107180000	31	100979.104078955
1107183600	31	100969.875291299
1107187200	31	100969.104078955
1107190800	31	100969.794506372
1107194400	31	100999.104078955
1107198000	31	101019.104078955
1107201600	31	101038.137358246
1107205200	31	101057.780280025
1107208800	31	101068.470707442
1107212400	31	101086.732774388
