Unix	jday	Specific_humidity
1112799600	96	0.00521254117539229
1112803200	96	0.00531694546665438
1112806800	96	0.0054820781679355
1112810400	96	0.00564153617624682
1112814000	96	0.00573907906004473
1112817600	96	0.00586683439368596
1112821200	96	0.00587886537643275
1112824800	96	0.00599749137611067
1112828400	96	0.00626212523727038
1112832000	97	0.00608802556349728
1112835600	97	0.00621240723066882
1112839200	97	0.00642797994386315
1112842800	97	0.00670979377942376
1112846400	97	0.00664033096312273
1112850000	97	0.00655965164893563
1112853600	97	0.00620970027298183
1112857200	97	0.00615876485415083
1112860800	97	0.00616743844586511
1112864400	97	0.00620728762771855
1112868000	97	0.00625479303311658
1112871600	97	0.00628995971569328
1112875200	97	0.00640914645499289
1112878800	97	0.00643855782516597
1112882400	97	0.00647673419306398
1112886000	97	0.0064903235208717
1112889600	97	0.00647867344211023
1112893200	97	0.00647011512905536
1112896800	97	0.00639851463472886
1112900400	97	0.00638336379777171
1112904000	97	0.00633353245834844
1112907600	97	0.00628133656388701
1112911200	97	0.00635414185526483
1112914800	97	0.00642182506043729
1112918400	98	0.0062888353883134
1112922000	98	0.00613206349014517
1112925600	98	0.00615872995801371
1112929200	98	0.00620512495621418
1112932800	98	0.0062324634192538
1112936400	98	0.00625501021579225
1112940000	98	0.00628382357399579
1112943600	98	0.00635681444531092
1112947200	98	0.00643276936972849
1112950800	98	0.00651152490674575
1112954400	98	0.00659562613462039
1112958000	98	0.00675414092896403
1112961600	98	0.00704914087603413
1112965200	98	0.00722262518208073
1112968800	98	0.00737586316002645
1112972400	98	0.00750148810782554
1112976000	98	0.0076375255657216
1112979600	98	0.00777294617252292
1112983200	98	0.00765782092256001
1112986800	98	0.0077631382311635
1112990400	98	0.00782933248771447
1112994000	98	0.007906646128287
1112997600	98	0.00796300119206273
1113001200	98	0.00795753545419106
1113004800	99	0.00770577118370185
1113008400	99	0.00751528035265187
1113012000	99	0.00751802315904478
1113015600	99	0.0076206402839301
1113019200	99	0.00760423600062128
1113022800	99	0.00753520811582894
1113026400	99	0.00753671644174285
1113030000	99	0.00745036718406049
1113033600	99	0.00737353831623529
1113037200	99	0.00722570616786581
1113040800	99	0.00715428384362672
1113044400	99	0.00705897744936596
1113048000	99	0.00693489293730587
1113051600	99	0.00680458213407874
1113055200	99	0.00669343988572095
1113058800	99	0.00660857042161865
1113062400	99	0.00657767576030297
1113066000	99	0.00655689244917001
1113069600	99	0.00660355273256256
1113073200	99	0.006548741863485
1113076800	99	0.00668855996351937
1113080400	99	0.00677883485261373
1113084000	99	0.00677804367935016
1113087600	99	0.00672444781357388
1113091200	100	0.00656784384569986
1113094800	100	0.00662236884941358
1113098400	100	0.0067297664881118
1113102000	100	0.00680617740473902
1113105600	100	0.00686931593599381
1113109200	100	0.00692700761334232
1113112800	100	0.00691068591997903
1113116400	100	0.00693186420499755
1113120000	100	0.00693294484163979
1113123600	100	0.00691324792039551
1113127200	100	0.00686021293134762
1113130800	100	0.0067697726054841
1113134400	100	0.00683103156768138
1113138000	100	0.00681409565438995
1113141600	100	0.00666978143877465
1113145200	100	0.0063695171937948
1113148800	100	0.00609571929088539
1113152400	100	0.00588081446641386
1113156000	100	0.00565642294220983
1113159600	100	0.00563716169792994
1113163200	100	0.00574716581354261
1113166800	100	0.00590490146400242
1113170400	100	0.00621074255747146
1113174000	100	0.00646562196009183
1113177600	101	0.0065530083162392
1113181200	101	0.00692006675801621
1113184800	101	0.00721574388955792
1113188400	101	0.00739879447978958
1113192000	101	0.00753289941242635
1113195600	101	0.00769543734236659
1113199200	101	0.00732855604036455
1113202800	101	0.00736496619424233
1113206400	101	0.00742161396104146
1113210000	101	0.00738608764692146
1113213600	101	0.00733843102338739
1113217200	101	0.00729939010184301
1113220800	101	0.00728616655271054
1113224400	101	0.00728086221629101
1113228000	101	0.00721631370944822
1113231600	101	0.00713443826486697
1113235200	101	0.00701910256317907
1113238800	101	0.00690730130008705
1113242400	101	0.00680557987883758
1113246000	101	0.00674618782967185
1113249600	101	0.00767462279673015
1113253200	101	0.00797598659515876
1113256800	101	0.00850719516100371
1113260400	101	0.00845452419672859
1113264000	102	0.00806089158763366
1113267600	102	0.00775990767752532
1113271200	102	0.00757503128291687
1113274800	102	0.00757913331949894
1113278400	102	0.00769715048606892
1113282000	102	0.00781447867174147
1113285600	102	0.00825656008500911
1113289200	102	0.00857345687121996
1113292800	102	0.00875332947863008
1113296400	102	0.00863232315463378
1113300000	102	0.00831994852367201
1113303600	102	0.00812082443115707
1113307200	102	0.00814398417374288
1113310800	102	0.00807517906068101
1113314400	102	0.00779336488191112
1113318000	102	0.00736382021239699
1113321600	102	0.00698659653886977
1113325200	102	0.00664760462938848
1113328800	102	0.00642022036305635
1113332400	102	0.00622467250484337
1113336000	102	0.0061271658107979
1113339600	102	0.00598988527594892
1113343200	102	0.00583029678750048
1113346800	102	0.00569141993768664
1113350400	103	0.00573852504163709
1113354000	103	0.00561310648518288
1113357600	103	0.00549617751556739
1113361200	103	0.00541595360530509
1113364800	103	0.00543007802148027
1113368400	103	0.00545861572377411
1113372000	103	0.0056216371894904
1113375600	103	0.00561282576135258
1113379200	103	0.00562551540224314
1113382800	103	0.0056913876649693
1113386400	103	0.00581201938123053
1113390000	103	0.00587231312449701
1113393600	103	0.00608138969822431
1113397200	103	0.00604033892923167
1113400800	103	0.00598595346393702
1113404400	103	0.00590326081813824
1113408000	103	0.0057671586875944
1113411600	103	0.00563385225102982
1113415200	103	0.00497141809469875
1113418800	103	0.00481742257009745
1113422400	103	0.00538050857440891
1113426000	103	0.00530363399338989
1113429600	103	0.00534924578383751
1113433200	103	0.00548313204696064
1113436800	104	0.00550584747713881
1113440400	104	0.00564124885809364
1113444000	104	0.00576610401712915
1113447600	104	0.00593906790716673
1113451200	104	0.00607944593337944
1113454800	104	0.00620504539010886
1113458400	104	0.00582227540477745
1113462000	104	0.00584430345955564
1113465600	104	0.00591456796095954
1113469200	104	0.00598203765870041
1113472800	104	0.00601159270065348
1113476400	104	0.00606286438461396
1113480000	104	0.00642566193363531
1113483600	104	0.00639858248888582
1113487200	104	0.00622616470958575
1113490800	104	0.00603526165028532
1113494400	104	0.00577342101325884
1113498000	104	0.00562079301295513
1113501600	104	0.00545210707563023
1113505200	104	0.00545031433797984
1113508800	104	0.00634512226035086
1113512400	104	0.00661963087307084
1113516000	104	0.00679269488085957
1113519600	104	0.00693247774176412
1113523200	105	0.00686624653472127
1113526800	105	0.00718108155221567
1113530400	105	0.00730215205295514
1113534000	105	0.00729197704445376
1113537600	105	0.00720894389087527
1113541200	105	0.00714921555690727
1113544800	105	0.00665056862145685
1113548400	105	0.00641122653898141
1113552000	105	0.00695664624243618
1113555600	105	0.00696450777897136
1113559200	105	0.00699834909247703
1113562800	105	0.00703930492155114
1113566400	105	0.00715881393400081
1113570000	105	0.00721503489747638
1113573600	105	0.00721350424776881
1113577200	105	0.00718485573356582
1113580800	105	0.00713114554138357
1113584400	105	0.00712499623255957
1113588000	105	0.0072511141376647
1113591600	105	0.00731162602046616
1113595200	105	0.0073694926134548
1113598800	105	0.00748358793247062
1113602400	105	0.00764671377616241
1113606000	105	0.0077475383682076
1113609600	106	0.00722823908512512
1113613200	106	0.0071767691272256
1113616800	106	0.00725225553624474
1113620400	106	0.00732294121035202
1113624000	106	0.00740434491665587
1113627600	106	0.00748951811130451
1113631200	106	0.00747774844307371
1113634800	106	0.00753327269452841
1113638400	106	0.00753089572727307
1113642000	106	0.00745086496901257
1113645600	106	0.0071732781183037
1113649200	106	0.00690391905118046
1113652800	106	0.00666773718579816
1113656400	106	0.00643018257885053
1113660000	106	0.0061385248453671
1113663600	106	0.0059171088022291
1113667200	106	0.00585937686258705
1113670800	106	0.00585604258865331
1113674400	106	0.00604770579741172
1113678000	106	0.00609061941363277
1113681600	106	0.00641033975496188
1113685200	106	0.00669000324905728
1113688800	106	0.0069792907282409
1113692400	106	0.00718753663756309
1113696000	107	0.00731296601318022
1113699600	107	0.00718805487835802
1113703200	107	0.00718083503695924
1113706800	107	0.00716235105344647
1113710400	107	0.00712982503331898
1113714000	107	0.00709276525565988
1113717600	107	0.00710659935952864
1113721200	107	0.00704790092810672
1113724800	107	0.00697303758466623
1113728400	107	0.00685404728817566
1113732000	107	0.00670645782846938
1113735600	107	0.0065804082109159
1113739200	107	0.00658314855707251
1113742800	107	0.00654638988329421
1113746400	107	0.00652305469395036
1113750000	107	0.00645239929745442
1113753600	107	0.00635928318215874
1113757200	107	0.00632238141844549
1113760800	107	0.00634541284896897
1113764400	107	0.00635919935015188
1113768000	107	0.00642823243818582
1113771600	107	0.00647438352926786
1113775200	107	0.00648275111508906
1113778800	107	0.00647657860114122
1113782400	108	0.00629566247613138
1113786000	108	0.00621367133408764
1113789600	108	0.0062074573915509
1113793200	108	0.00618053833113095
1113796800	108	0.00604722551617216
1113800400	108	0.00593775239158367
1113804000	108	0.00582106701813107
1113807600	108	0.00583705919520603
1113811200	108	0.00586241573526929
1113814800	108	0.00589825146296916
1113818400	108	0.00595086275578248
1113822000	108	0.00602380850761289
1113825600	108	0.00591752234364537
1113829200	108	0.00594044725901775
1113832800	108	0.00600927518370295
1113836400	108	0.00611061501660337
1113840000	108	0.00621654469366033
1113843600	108	0.00630711579773813
1113847200	108	0.00636518703639208
1113850800	108	0.00646362591526132
1113854400	108	0.00644035653188637
1113858000	108	0.00637086025475452
1113861600	108	0.00634438866602605
1113865200	108	0.00626833811034118
1113868800	109	0.00603681072486105
1113872400	109	0.00639256814681798
1113876000	109	0.00669988294788982
1113879600	109	0.00690899292292148
1113883200	109	0.00703964401029555
1113886800	109	0.00722060156279164
1113890400	109	0.0067770831137475
1113894000	109	0.00677036329876391
1113897600	109	0.00661880061412662
1113901200	109	0.00635640922316598
1113904800	109	0.00620406032015083
1113908400	109	0.00615901231061337
1113912000	109	0.00637320344951135
1113915600	109	0.00643755071683374
1113919200	109	0.00657328433877098
1113922800	109	0.00676931974971081
1113926400	109	0.0069125800559038
1113930000	109	0.00703739250347776
1113933600	109	0.00731413167019593
1113937200	109	0.00745029537191904
1113940800	109	0.00759133771656932
1113944400	109	0.00773710930340829
1113948000	109	0.00784892375704555
1113951600	109	0.00794438296117439
1113955200	110	0.00757342621326151
1113958800	110	0.00775106372735397
1113962400	110	0.00789287763895818
1113966000	110	0.00776262183764997
1113969600	110	0.00743641922738043
1113973200	110	0.00729276379525238
1113976800	110	0.0068847408101449
1113980400	110	0.00700588265423867
1113984000	110	0.00710734202502657
1113987600	110	0.00704548782196855
1113991200	110	0.00711428087557662
1113994800	110	0.00715040487546466
1113998400	110	0.0072441981338506
1114002000	110	0.00736004509040666
1114005600	110	0.00736914591294122
1114009200	110	0.00717630931883676
1114012800	110	0.00695589128202544
1114016400	110	0.00668408356003321
1114020000	110	0.00610791306078764
1114023600	110	0.00565778719663263
1114027200	110	0.00535716538822131
1114030800	110	0.00519942739366286
1114034400	110	0.00472437613442923
1114038000	110	0.00445180837969209
1114041600	111	0.00446091475425811
1114045200	111	0.00453902189620737
1114048800	111	0.0047753113388811
1114052400	111	0.00494057322120669
1114056000	111	0.00487995567773035
1114059600	111	0.00497345512908657
1114063200	111	0.00481046169869481
1114066800	111	0.00511169198905489
1114070400	111	0.00484334104645198
1114074000	111	0.00473961942787099
1114077600	111	0.00468449265496182
1114081200	111	0.00465320516777838
1114084800	111	0.00478046275110432
1114088400	111	0.00500779148993269
1114092000	111	0.00518485781591213
1114095600	111	0.00530712658559555
1114099200	111	0.00535402135158451
1114102800	111	0.00538432951277303
1114106400	111	0.00548802654669102
1114110000	111	0.00545897438093132
1114113600	111	0.00559482393447927
1114117200	111	0.00577596245548092
1114120800	111	0.00596015981684503
1114124400	111	0.00617178730398174
1114128000	112	0.00594509519647174
1114131600	112	0.00609810792822606
1114135200	112	0.00623367662550265
1114138800	112	0.00632306218167855
1114142400	112	0.00643536458477485
1114146000	112	0.00659117824411317
1114149600	112	0.00665781302116367
1114153200	112	0.00618581732600893
1114156800	112	0.00616338099187884
1114160400	112	0.00618562199317614
1114164000	112	0.00614387725820921
1114167600	112	0.00621293300191474
1114171200	112	0.00602640534262484
1114174800	112	0.00602095712387658
1114178400	112	0.00601112108307848
1114182000	112	0.00598828581404484
1114185600	112	0.00607026349184484
1114189200	112	0.00618112842484107
1114192800	112	0.00660856117969013
1114196400	112	0.0067963216075855
1114200000	112	0.00703478351699674
1114203600	112	0.00741293101175804
1114207200	112	0.00747142363798786
1114210800	112	0.00743433529741969
1114214400	113	0.00698318301073709
1114218000	113	0.006982571790447
1114221600	113	0.00704107576458446
1114225200	113	0.00710228064602092
1114228800	113	0.00713354830762332
1114232400	113	0.0071931183379848
1114236000	113	0.00691257871530119
1114239600	113	0.00679035809033517
1114243200	113	0.0067060430800885
1114246800	113	0.00661403495702743
1114250400	113	0.00655126886127222
1114254000	113	0.00647966944097618
1114257600	113	0.00568728803038514
1114261200	113	0.00487947635969704
1114264800	113	0.00419443548324699
1114268400	113	0.00377129850670925
1114272000	113	0.00364518275290339
1114275600	113	0.00360972639960965
1114279200	113	0.00420496976050922
1114282800	113	0.00441434508212457
1114286400	113	0.00442119275979224
1114290000	113	0.00436369624158818
1114293600	113	0.00465966494703267
1114297200	113	0.0049235108337494
1114300800	114	0.00497996817510882
1114304400	114	0.00468360855852847
1114308000	114	0.00474880402115999
1114311600	114	0.00481829668103413
1114315200	114	0.00477685165144339
1114318800	114	0.0046953893253694
1114322400	114	0.00454277733691157
1114326000	114	0.00455861126632558
1114329600	114	0.00460168011348105
1114333200	114	0.00467803363932738
1114336800	114	0.00477989618576094
1114340400	114	0.00488660896342519
1114344000	114	0.00522516286577689
1114347600	114	0.00531785231460678
1114351200	114	0.00537039670777778
1114354800	114	0.00540483412079458
1114358400	114	0.00545184231137893
1114362000	114	0.00550641553119749
1114365600	114	0.00553644863989153
1114369200	114	0.00552746221705966
1114372800	114	0.00558273092696593
1114376400	114	0.00555246734395703
1114380000	114	0.00548551030887539
1114383600	114	0.00542639354160747
1114387200	115	0.00540896929344375
1114390800	115	0.00497811260982005
1114394400	115	0.00496197021769681
1114398000	115	0.00500890157545907
1114401600	115	0.00507526166640338
1114405200	115	0.00516160812314766
1114408800	115	0.00496681146120873
1114412400	115	0.00508057452601311
1114416000	115	0.00486366633421237
1114419600	115	0.00455274579205955
1114423200	115	0.0042946939832385
1114426800	115	0.00418084831995182
1114430400	115	0.00421573182695919
1114434000	115	0.00424239984014003
1114437600	115	0.00427179383293098
1114441200	115	0.00429062050555113
1114444800	115	0.00429594767346808
1114448400	115	0.00428812792383015
1114452000	115	0.00431102848399176
1114455600	115	0.00422894330133214
1114459200	115	0.00426166177265642
1114462800	115	0.00433375337915225
1114466400	115	0.00456501779218345
1114470000	115	0.00486636091577134
1114473600	116	0.00494923309286599
1114477200	116	0.00497232076863163
1114480800	116	0.00512313036833041
1114484400	116	0.00538245764514832
1114488000	116	0.00561049818031061
1114491600	116	0.00577040839461501
1114495200	116	0.00607369315555242
1114498800	116	0.00623198910805112
1114502400	116	0.00635940036007128
1114506000	116	0.00645230266542757
1114509600	116	0.00653305371677186
1114513200	116	0.00660161162877865
1114516800	116	0.00690597187650941
1114520400	116	0.00690759332131814
1114524000	116	0.0068270657509692
1114527600	116	0.00674664843585142
1114531200	116	0.00659478486900232
1114534800	116	0.00645254677367152
1114538400	116	0.00646047100422269
1114542000	116	0.00634216762811823
1114545600	116	0.00634556395408684
1114549200	116	0.00653052478643106
1114552800	116	0.00648037640010902
1114556400	116	0.00629307401538772
1114560000	117	0.00578009516652333
1114563600	117	0.00588843643675318
1114567200	117	0.00612401887692194
1114570800	117	0.00623228539702638
1114574400	117	0.00632754033270194
1114578000	117	0.0066580545443707
1114581600	117	0.00580382857170423
1114585200	117	0.00601349372368449
1114588800	117	0.00622593432592766
1114592400	117	0.00642277862897304
1114596000	117	0.00641876002070486
1114599600	117	0.00638044767528668
1114603200	117	0.00678180550292325
1114606800	117	0.00709750243236548
1114610400	117	0.00692076339351101
1114614000	117	0.00640000761451816
1114617600	117	0.00606110241387559
1114621200	117	0.00576621221503219
1114624800	117	0.00550454921658194
1114628400	117	0.00534592068284354
1114632000	117	0.00519563135256824
1114635600	117	0.00518446752973627
1114639200	117	0.00492398560251275
1114642800	117	0.00461751086865281
1114646400	118	0.00440477732560337
1114650000	118	0.00415984565953089
1114653600	118	0.00404198373981583
1114657200	118	0.0039539254554087
1114660800	118	0.00391780471086726
1114664400	118	0.00400554145695282
1114668000	118	0.00406607088979769
1114671600	118	0.00391575762710726
1114675200	118	0.00383160693813581
1114678800	118	0.00380846788766205
1114682400	118	0.00377196998854805
1114686000	118	0.00374281701843725
1114689600	118	0.00399127424570651
1114693200	118	0.00427954007162983
1114696800	118	0.00428450695216928
1114700400	118	0.00426910724200165
1114704000	118	0.00434438308933518
1114707600	118	0.00443830599652138
1114711200	118	0.00461758997562291
1114714800	118	0.00480468856243927
1114718400	118	0.00502616283168429
1114722000	118	0.00516326015183932
1114725600	118	0.00534421024522659
1114729200	118	0.00558804290589411
1114732800	119	0.00600713693373358
1114736400	119	0.00643357726853796
1114740000	119	0.00676757392057698
1114743600	119	0.0069288817416525
1114747200	119	0.00699684784422039
1114750800	119	0.00695205262793221
1114754400	119	0.00696975058980534
1114758000	119	0.00705142797105896
1114761600	119	0.00711626358285238
1114765200	119	0.00714680123582321
1114768800	119	0.0071834131967667
1114772400	119	0.0072256295114133
1114776000	119	0.00715336175690616
1114779600	119	0.00710548581997723
1114783200	119	0.00716399306054455
1114786800	119	0.00728192491690606
1114790400	119	0.00737497957774413
1114794000	119	0.00746350982754827
1114797600	119	0.00794287469452441
1114801200	119	0.00800503250825483
1114804800	119	0.00797142985423145
1114808400	119	0.00772674482161142
1114812000	119	0.00732131657744394
1114815600	119	0.00703608438528169
1114819200	120	0.00655611808675518
1114822800	120	0.00607101703761626
1114826400	120	0.00578008910042833
1114830000	120	0.00556448656743309
1114833600	120	0.00548031033990713
1114837200	120	0.00547037602549097
1114840800	120	0.00541009326415886
1114844400	120	0.00542200364894828
1114848000	120	0.00537932797831621
1114851600	120	0.0053101705039645
1114855200	120	0.00524811939952302
1114858800	120	0.0051852435774519
1114862400	120	0.0052312476273586
1114866000	120	0.00517320204514676
1114869600	120	0.00509541336492221
1114873200	120	0.0049548822253688
1114876800	120	0.00474830166020998
1114880400	120	0.00450694369949038
1114884000	120	0.00474663792269434
1114887600	120	0.00448071901530548
1114891200	120	0.00440759420677918
1114894800	120	0.00439051100442582
1114898400	120	0.00452674592332575
1114902000	120	0.00464911595657293
