Unix	jday	Temperature
1132599600	325	282.077938935395
1132603200	325	282.95970604098
1132606800	325	283.987107406185
1132610400	325	284.738304248777
1132614000	325	284.942343130705
1132617600	326	284.863660124459
1132621200	326	285.219577545077
1132624800	326	285.671542824949
1132628400	326	285.531130069016
1132632000	326	285.341815647916
1132635600	326	284.952622826524
1132639200	326	284.514146452087
1132642800	326	283.865261548492
1132646400	326	283.078622721146
1132650000	326	282.786232634047
1132653600	326	281.994415652296
1132657200	326	280.727258204475
1132660800	326	281.374693709687
1132664400	326	281.410969639368
1132668000	326	280.514650860867
1132671600	326	279.715515351418
1132675200	326	279.201358455898
1132678800	326	278.644056232132
1132682400	326	280.877164389003
1132686000	326	282.450798068822
1132689600	326	284.098321742843
1132693200	326	285.704582085441
1132696800	326	287.162219488121
1132700400	326	288.316775175821
1132704000	327	288.67648006944
1132707600	327	289.121084404605
1132711200	327	289.290404344506
1132714800	327	289.225709731985
1132718400	327	288.944000526982
1132722000	327	288.438691232785
1132725600	327	287.025062784575
1132729200	327	285.911433586948
1132732800	327	284.506710010571
1132736400	327	283.669409505785
1132740000	327	283.359071545853
1132743600	327	283.13261186727
1132747200	327	283.238449694838
1132750800	327	283.01915822894
1132754400	327	282.872611830234
1132758000	327	282.789229761933
1132761600	327	282.588536832153
1132765200	327	282.321629208487
1132768800	327	282.672498897339
1132772400	327	283.345518001824
1132776000	327	284.258763436223
1132779600	327	285.081275337106
1132783200	327	285.895919452653
1132786800	327	286.450703632444
1132790400	328	286.222469649108
1132794000	328	285.890910688372
1132797600	328	285.802366813397
1132801200	328	285.626103667936
1132804800	328	285.316157608151
1132808400	328	284.842192599538
1132812000	328	284.100741634652
1132815600	328	283.315204924226
1132819200	328	282.246608564617
1132822800	328	282.016646681115
1132826400	328	281.841150656332
1132830000	328	281.63476879432
1132833600	328	281.811408992667
1132837200	328	281.574270465437
1132840800	328	280.903429918071
1132844400	328	280.724830018703
1132848000	328	280.657312546677
1132851600	328	280.642264854719
1132855200	328	281.464074164582
1132858800	328	281.822217679315
1132862400	328	282.1257833914
1132866000	328	282.492675907104
1132869600	328	282.782955781351
1132873200	328	282.879656081404
1132876800	329	283.936023421227
1132880400	329	283.802071436779
1132884000	329	284.73960834511
1132887600	329	285.239360075476
1132891200	329	285.165325083993
1132894800	329	284.833645862199
1132898400	329	283.89345383654
1132902000	329	283.536851492769
1132905600	329	282.72003996877
1132909200	329	282.477886999218
1132912800	329	282.297588611278
1132916400	329	282.111120417141
1132920000	329	282.165191107636
1132923600	329	282.079744301119
1132927200	329	281.96407587996
1132930800	329	281.808735290165
1132934400	329	281.620753329254
1132938000	329	281.403621127821
1132941600	329	281.827870626744
1132945200	329	282.096159698535
1132948800	329	282.430155937815
1132952400	329	282.779654934995
1132956000	329	283.19159038026
1132959600	329	283.436322817292
1132963200	330	284.226596324725
1132966800	330	284.24488100622
1132970400	330	284.579880861752
1132974000	330	284.775046904033
1132977600	330	284.749706501669
1132981200	330	284.562736187188
1132984800	330	284.230140552058
1132988400	330	283.766620499567
1132992000	330	282.630485564722
1132995600	330	281.514570128904
1132999200	330	281.134441508262
1133002800	330	281.186111629887
1133006400	330	282.312389273354
1133010000	330	281.708295758427
1133013600	330	280.837924314177
1133017200	330	279.672314854944
1133020800	330	279.682584995295
1133024400	330	279.689574334163
1133028000	330	282.372118451919
1133031600	330	283.077962793492
1133035200	330	284.148470000262
1133038800	330	284.645687667134
1133042400	330	285.222196587997
1133046000	330	285.626054578464
1133049600	331	286.088594803683
1133053200	331	286.004299000036
1133056800	331	286.31872983582
1133060400	331	286.294677193388
1133064000	331	285.906537748398
1133067600	331	285.339702648183
1133071200	331	284.671784696177
1133074800	331	283.720296480465
1133078400	331	281.579002285219
1133082000	331	280.934327723468
1133085600	331	280.127507406368
1133089200	331	279.231746758352
1133092800	331	281.132373817206
1133096400	331	280.991141228303
1133100000	331	279.821397108323
1133103600	331	279.074655912595
1133107200	331	279.078349584179
1133110800	331	279.039431094358
1133114400	331	282.471263962387
1133118000	331	283.475616096462
1133121600	331	284.586411373451
1133125200	331	285.281400164097
1133128800	331	285.718399709203
1133132400	331	286.056985006172
1133136000	332	286.073647700898
1133139600	332	286.212648516341
1133143200	332	287.380830539838
1133146800	332	287.455397682066
1133150400	332	286.792204300337
1133154000	332	286.16184455449
1133157600	332	285.476067655952
1133161200	332	284.529756468564
1133164800	332	282.919500115626
1133168400	332	281.728171857712
1133172000	332	281.165112597814
1133175600	332	280.703233382625
1133179200	332	280.629614502171
1133182800	332	280.360873619341
1133186400	332	280.088770405688
1133190000	332	280.093374524349
1133193600	332	280.242224552103
1133197200	332	280.366776812209
1133200800	332	282.161518060506
1133204400	332	283.666058860654
1133208000	332	285.229377295109
1133211600	332	286.494837384446
1133215200	332	287.728652550042
1133218800	332	288.865897629493
1133222400	333	288.984566565613
1133226000	333	289.458269573182
1133229600	333	289.777272326559
1133233200	333	289.417513195104
1133236800	333	289.092089988257
1133240400	333	288.611113344506
1133244000	333	287.219570143176
1133247600	333	286.283787412354
1133251200	333	282.901991846448
1133254800	333	280.900704217671
1133258400	333	280.266106610945
1133262000	333	281.084808977047
1133265600	333	283.336438651744
1133269200	333	283.81841598275
1133272800	333	283.949161069333
1133276400	333	284.102587554485
1133280000	333	283.837949653921
1133283600	333	284.085874873164
1133287200	333	284.106121922
1133290800	333	284.216527593719
1133294400	333	284.661064710177
1133298000	333	285.060017347935
1133301600	333	285.399718588039
1133305200	333	285.780219417668
1133308800	334	285.89941565385
1133312400	334	285.926807432532
1133316000	334	285.834304201774
1133319600	334	285.767663961727
1133323200	334	285.340939774233
1133326800	334	285.022740973695
1133330400	334	284.297473117862
1133334000	334	283.850647830245
1133337600	334	283.450926055319
1133341200	334	283.089656839495
1133344800	334	283.026631877071
1133348400	334	282.852401254024
1133352000	334	282.881756563197
1133355600	334	282.907430341514
1133359200	334	282.557832928192
1133362800	334	282.969264774287
1133366400	334	283.06482132413
1133370000	334	283.084432419388
1133373600	334	284.382638346903
1133377200	334	284.450012155177
1133380800	334	284.67446690149
1133384400	334	285.11326029064
1133388000	334	286.202504414152
1133391600	334	287.208857587524
