Unix	jday	Specific_humidity
1125532800	244	0.00637779351149814
1125536400	244	0.00675786925702211
1125540000	244	0.00720746445300782
1125543600	244	0.00732774230686768
1125547200	244	0.00708508332152253
1125550800	244	0.00692142601967252
1125554400	244	0.00708080809125316
1125558000	244	0.00700262728333559
1125561600	244	0.00691027625113275
1125565200	244	0.0068152917703311
1125568800	244	0.00673339053748492
1125572400	244	0.00665106246488195
1125576000	244	0.00700496090058334
1125579600	244	0.00693806636675435
1125583200	244	0.0068397540692596
1125586800	244	0.00669735858358749
1125590400	244	0.0065304002475253
1125594000	244	0.00639740915060619
1125597600	244	0.00643445480931311
1125601200	244	0.00650368160570769
1125604800	244	0.00666631444524519
1125608400	244	0.00684906386862063
1125612000	244	0.00700366398905821
1125615600	244	0.00710393173946254
1125619200	245	0.00669906188855566
1125622800	245	0.00671421661872897
1125626400	245	0.0067648372273222
1125630000	245	0.00677361944544654
1125633600	245	0.00667140915008512
1125637200	245	0.00664099658049733
1125640800	245	0.00664306680828969
1125644400	245	0.00664566183193971
1125648000	245	0.00666241628949046
1125651600	245	0.00663862735438455
1125655200	245	0.00659669032622994
1125658800	245	0.00654923502426639
1125662400	245	0.00643238332172769
1125666000	245	0.00635795300654102
1125669600	245	0.00630911345542576
1125673200	245	0.00629285225802281
1125676800	245	0.0063458657869989
1125680400	245	0.00639351786680931
1125684000	245	0.00624954894161062
1125687600	245	0.00623614462719219
1125691200	245	0.00621747106824781
1125694800	245	0.00623653602821847
1125698400	245	0.00626298781517467
1125702000	245	0.00628977650365952
1125705600	246	0.00644785948618883
1125709200	246	0.00645474351402033
1125712800	246	0.00648568540889748
1125716400	246	0.00658424990280853
1125720000	246	0.00669934029742331
1125723600	246	0.00675516313938555
1125727200	246	0.00684656787923747
1125730800	246	0.00692333347182567
1125734400	246	0.00688871172172243
1125738000	246	0.00680412651797991
1125741600	246	0.00662610512147012
1125745200	246	0.0064329936154373
1125748800	246	0.00650199392946311
1125752400	246	0.00642859978859493
1125756000	246	0.00625871877196438
1125759600	246	0.00609472745668767
1125763200	246	0.00592761321687287
1125766800	246	0.00579995300132582
1125770400	246	0.00650315959534065
1125774000	246	0.00643894203113292
1125777600	246	0.00635129786582821
1125781200	246	0.00631877557474793
1125784800	246	0.00637113298432882
1125788400	246	0.0064097211052688
1125792000	247	0.00680924702133329
1125795600	247	0.00683369817880802
1125799200	247	0.00674674602762027
1125802800	247	0.00663342935881049
1125806400	247	0.00657205760616825
1125810000	247	0.00651823422660802
1125813600	247	0.00647493064794656
1125817200	247	0.00632201364501614
1125820800	247	0.00631903142176275
1125824400	247	0.00631498841274965
1125828000	247	0.00619805627933814
1125831600	247	0.00608580218019717
1125835200	247	0.00609420995594682
1125838800	247	0.00613890673833619
1125842400	247	0.00616301082447782
1125846000	247	0.00615067375862024
1125849600	247	0.00609634701038421
1125853200	247	0.00606307357308244
1125856800	247	0.00632089090680334
1125860400	247	0.00640770260624361
1125864000	247	0.0065351862972166
1125867600	247	0.00662608234308004
1125871200	247	0.00675847790422292
1125874800	247	0.00685657911318691
1125878400	248	0.00623262080602266
1125882000	248	0.00654105770736359
1125885600	248	0.00672698743931594
1125889200	248	0.00684154098631314
