Unix	jday	Temperature
1117994400	156	280.360581990251
1117998000	156	279.792371630052
1118001600	156	279.291308035273
1118005200	156	279.196899518032
1118008800	156	279.470144316328
1118012400	156	279.853858480697
1118016000	157	280.638289020229
1118019600	157	281.386099438046
1118023200	157	281.366569331798
1118026800	157	281.147977440323
1118030400	157	280.578960093812
1118034000	157	279.498759161224
1118037600	157	279.345328048318
1118041200	157	279.291662212036
1118044800	157	279.09695770321
1118048400	157	278.738545158835
1118052000	157	278.433060207978
1118055600	157	278.108319145259
1118059200	157	277.953124523881
1118062800	157	277.610140736085
1118066400	157	277.126042423233
1118070000	157	276.826907440174
1118073600	157	276.395983650578
1118077200	157	275.996326780022
1118080800	157	275.689506858932
1118084400	157	275.437022648822
1118088000	157	275.472520018373
1118091600	157	276.877288131224
1118095200	157	278.657720975472
1118098800	157	279.820125389525
1118102400	158	281.324587476463
1118106000	158	282.095860658112
1118109600	158	282.754754785687
1118113200	158	283.057901384049
1118116800	158	282.114833801888
1118120400	158	281.446237315314
1118124000	158	280.724972207071
1118127600	158	280.762741345258
1118131200	158	280.882758420368
1118134800	158	281.288533729118
1118138400	158	281.588941911494
1118142000	158	281.249055750162
1118145600	158	280.331329154894
1118149200	158	279.996968815726
1118152800	158	279.752862137519
1118156400	158	279.496656142396
1118160000	158	279.496634637994
1118163600	158	279.475409496574
1118167200	158	279.348567247914
1118170800	158	279.321216613271
1118174400	158	279.191240008735
1118178000	158	279.420108589896
1118181600	158	279.704055309902
1118185200	158	279.80159429959
1118188800	159	280.175947617234
1118192400	159	280.248386540515
1118196000	159	280.48416435401
1118199600	159	280.515233142628
1118203200	159	280.408939982248
1118206800	159	279.463926006696
1118210400	159	279.216066099691
1118214000	159	279.193871162186
1118217600	159	278.778276405882
1118221200	159	278.417780443949
1118224800	159	276.798807364894
1118228400	159	275.649967128226
1118232000	159	275.672398529087
1118235600	159	275.503151204475
1118239200	159	275.349076658396
1118242800	159	275.25128223902
1118246400	159	275.230193456555
1118250000	159	275.248964129196
1118253600	159	275.573441251427
1118257200	159	275.702900347505
1118260800	159	275.500178057038
1118264400	159	276.98966875946
1118268000	159	279.351452780708
1118271600	159	280.499676631634
1118275200	160	281.349436863726
1118278800	160	282.231493883566
1118282400	160	282.699478930865
1118286000	160	282.844269598394
1118289600	160	281.967924113191
1118293200	160	280.004395906634
1118296800	160	280.392390128125
1118300400	160	280.566535204024
1118304000	160	280.621481444963
1118307600	160	280.512508780618
1118311200	160	280.423655547744
1118314800	160	280.384795183554
1118318400	160	279.88166990272
1118322000	160	280.194722230695
1118325600	160	280.248187886566
1118329200	160	280.079376551384
1118332800	160	279.994054522358
1118336400	160	279.855082412145
1118340000	160	279.8464991585
1118343600	160	279.350392550228
1118347200	160	279.2409807967
1118350800	160	280.323632807417
1118354400	160	282.326392436665
1118358000	160	283.254005418575
1118361600	161	284.002024128362
1118365200	161	284.772966312738
1118368800	161	285.046725676068
1118372400	161	284.974203668688
1118376000	161	283.935152519369
1118379600	161	282.316753190045
1118383200	161	281.443666449035
1118386800	161	281.172463930972
1118390400	161	281.056398380782
1118394000	161	280.532395675056
1118397600	161	279.754630939416
1118401200	161	279.315278491302
1118404800	161	279.09957201444
1118408400	161	279.242721013632
1118412000	161	279.451836865784
1118415600	161	279.663235767376
1118419200	161	279.217378058812
1118422800	161	278.698998023506
1118426400	161	278.469724763223
1118430000	161	278.333494448642
1118433600	161	278.931466901504
1118437200	161	280.782611809269
1118440800	161	282.044257051252
1118444400	161	282.751870695792
1118448000	162	282.646141542241
1118451600	162	283.024258750897
1118455200	162	283.237229467399
1118458800	162	283.07042432229
1118462400	162	282.347727708002
1118466000	162	280.434939256485
1118469600	162	279.918747806856
1118473200	162	280.130229566047
1118476800	162	280.298384837903
1118480400	162	280.253606973272
1118484000	162	280.087411641858
1118487600	162	279.953263824382
1118491200	162	279.706374013859
1118494800	162	279.718716874378
1118498400	162	279.753527092043
1118502000	162	280.275098953255
1118505600	162	280.5530515054
1118509200	162	280.618490236706
1118512800	162	280.550529221718
1118516400	162	280.576536693739
1118520000	162	280.539758467748
1118523600	162	280.895431913202
1118527200	162	281.626025004646
1118530800	162	282.246674252523
1118534400	163	282.951301662804
1118538000	163	283.297138287209
1118541600	163	283.321275668377
1118545200	163	283.18164924817
1118548800	163	282.541299650439
1118552400	163	280.628680622745
1118556000	163	280.494952943269
1118559600	163	280.564269481281
1118563200	163	280.735106774864
1118566800	163	280.794514237353
1118570400	163	280.616342343587
1118574000	163	280.373880640352
1118577600	163	280.348956485326
1118581200	163	279.907596110758
1118584800	163	278.418696006867
1118588400	163	278.03464761681
1118592000	163	278.540716556487
1118595600	163	278.896865139726
1118599200	163	279.814382358551
1118602800	163	279.681345995721
1118606400	163	279.05118761638
1118610000	163	280.161493508383
1118613600	163	280.920573943963
1118617200	163	281.26099005513
1118620800	164	281.986868085458
1118624400	164	282.357836767612
1118628000	164	282.492047713599
1118631600	164	282.380609889695
1118635200	164	281.637970296641
1118638800	164	279.396834306588
1118642400	164	280.486670182224
1118646000	164	280.650250905386
1118649600	164	280.995433896044
1118653200	164	281.044964028657
1118656800	164	281.095149866213
1118660400	164	281.156082990142
1118664000	164	281.064859612124
1118667600	164	281.066701171988
1118671200	164	281.062962852092
1118674800	164	281.017669704311
1118678400	164	280.984012558025
1118682000	164	280.964396761784
1118685600	164	280.710672272653
1118689200	164	280.816203059525
1118692800	164	280.930877970407
1118696400	164	281.311469634152
1118700000	164	281.812122928807
1118703600	164	282.078566623904
1118707200	165	282.357080056826
1118710800	165	282.476485557245
1118714400	165	282.66658330671
1118718000	165	282.649737307296
1118721600	165	282.337689236593
1118725200	165	281.877327743523
1118728800	165	281.684934426652
1118732400	165	281.563858726177
1118736000	165	281.509990492663
1118739600	165	281.399996110911
1118743200	165	281.236099459701
1118746800	165	281.049740341504
1118750400	165	280.927134342999
1118754000	165	280.800296680266
1118757600	165	280.672521187605
1118761200	165	280.603438225648
1118764800	165	280.431663647161
1118768400	165	280.117121611033
1118772000	165	279.910714179149
1118775600	165	279.888123528985
1118779200	165	279.692253647407
1118782800	165	279.718152127603
1118786400	165	280.685203936307
1118790000	165	281.242760002779
1118793600	166	281.592855634307
1118797200	166	281.460914531381
1118800800	166	281.464916550237
1118804400	166	281.271267404279
1118808000	166	280.919758467929
1118811600	166	280.350533949678
1118815200	166	279.651480611164
1118818800	166	279.345279012051
1118822400	166	278.531011462992
1118826000	166	277.97662854718
1118829600	166	278.056822148021
1118833200	166	278.187035402789
1118836800	166	279.190981168054
1118840400	166	279.55543995403
1118844000	166	279.991811996974
1118847600	166	280.37569475407
1118851200	166	280.671829987795
1118854800	166	280.887205074862
1118858400	166	281.113000355703
1118862000	166	281.111798614786
1118865600	166	281.198286186498
1118869200	166	281.412072356745
1118872800	166	281.802991117812
1118876400	166	282.174298787288
1118880000	167	282.213197366744
1118883600	167	282.48126580584
1118887200	167	282.944172117785
1118890800	167	283.152542529312
1118894400	167	282.90708691525
1118898000	167	282.16674504376
1118901600	167	281.205003279734
1118905200	167	280.911332221792
1118908800	167	280.635713791431
1118912400	167	280.341133889155
1118916000	167	280.057875921173
1118919600	167	279.822237457981
1118923200	167	280.419206674579
1118926800	167	280.288610654661
1118930400	167	280.271591855238
1118934000	167	280.344574649445
1118937600	167	280.032740922771
1118941200	167	279.731362503981
1118944800	167	279.544338677233
1118948400	167	279.549825063609
1118952000	167	279.578461870064
1118955600	167	280.622591817205
1118959200	167	282.420566648433
1118962800	167	283.471484763499
1118966400	168	284.703762371495
1118970000	168	285.408536566622
1118973600	168	285.932418034053
1118977200	168	285.978783249922
1118980800	168	285.11243539436
1118984400	168	283.721510517909
1118988000	168	284.092543040534
1118991600	168	284.099111113752
1118995200	168	283.479817043153
1118998800	168	283.318911897407
1119002400	168	283.400008038262
1119006000	168	283.378557218463
1119009600	168	284.453631319598
1119013200	168	284.549202825063
1119016800	168	284.254350498298
1119020400	168	284.008813635582
1119024000	168	283.979669403526
1119027600	168	283.939307925023
1119031200	168	285.068233547743
1119034800	168	285.1578505511
1119038400	168	285.027786760942
1119042000	168	285.066554975746
1119045600	168	285.375393952193
1119049200	168	285.724899048026
1119052800	169	287.451379422045
1119056400	169	288.244257954696
1119060000	169	288.598255994082
1119063600	169	288.353189052388
1119067200	169	286.490259708889
1119070800	169	284.088500582148
1119074400	169	283.844545498587
1119078000	169	284.19642205428
1119081600	169	284.019898428048
1119085200	169	283.842063012257
1119088800	169	283.531161718656
1119092400	169	283.066623175146
1119096000	169	283.127436072148
1119099600	169	282.735956055521
1119103200	169	282.275736274921
1119106800	169	281.741081899483
1119110400	169	281.518031438731
1119114000	169	281.37120437496
1119117600	169	282.160510330025
1119121200	169	282.340013924832
1119124800	169	282.541921176826
1119128400	169	283.341314542945
1119132000	169	284.601942859658
1119135600	169	285.65319588542
1119139200	170	286.355937974256
1119142800	170	286.731260676879
1119146400	170	286.79046856432
1119150000	170	286.321721027403
1119153600	170	285.076024446749
1119157200	170	283.122049307356
1119160800	170	281.707341519513
1119164400	170	281.231023379651
1119168000	170	282.341698082892
1119171600	170	282.414970524641
1119175200	170	282.282482022735
1119178800	170	282.168692667775
1119182400	170	282.105600998808
1119186000	170	282.00539416135
1119189600	170	281.409174932869
1119193200	170	281.676785529379
1119196800	170	281.226612502703
1119200400	170	280.253450039835
1119204000	170	279.471488302473
1119207600	170	279.853604639063
1119211200	170	279.81860605345
1119214800	170	280.214637279084
1119218400	170	281.424839410722
1119222000	170	282.075306809083
1119225600	171	283.162556233153
1119229200	171	283.953720279633
1119232800	171	284.392645714179
1119236400	171	284.432207410948
1119240000	171	283.845655640481
1119243600	171	283.014789346755
1119247200	171	283.393876832853
1119250800	171	283.531900747085
1119254400	171	283.135739685661
1119258000	171	282.927778590001
1119261600	171	282.973459394377
1119265200	171	283.047446876273
1119268800	171	284.278988065256
1119272400	171	284.9287779467
1119276000	171	284.991179509158
1119279600	171	284.86707216051
1119283200	171	284.915796014476
1119286800	171	284.867385211097
1119290400	171	285.308271039014
1119294000	171	285.042957636517
1119297600	171	284.692685067324
1119301200	171	284.960930538042
1119304800	171	285.974534677693
1119308400	171	287.221100602088
1119312000	172	288.870122588289
1119315600	172	289.46333204286
1119319200	172	289.397668413162
1119322800	172	288.939803853598
1119326400	172	287.565372803375
1119330000	172	285.635306578324
1119333600	172	285.384641588734
1119337200	172	285.058663161963
1119340800	172	284.788455888067
1119344400	172	284.351624346617
1119348000	172	284.230784506251
1119351600	172	284.057836641971
1119355200	172	284.567562120419
1119358800	172	284.401884095699
1119362400	172	284.058799195323
1119366000	172	283.579789173678
1119369600	172	283.07246290159
1119373200	172	282.65846858467
1119376800	172	282.892653385168
1119380400	172	282.903800503671
1119384000	172	282.758945961416
1119387600	172	282.921103251019
1119391200	172	284.039135274232
1119394800	172	284.961178020681
1119398400	173	285.501304956134
1119402000	173	285.60497874765
1119405600	173	285.397776534093
1119409200	173	285.009384224582
1119412800	173	284.34865803649
1119416400	173	283.315534566031
1119420000	173	283.070226173491
1119423600	173	283.189310231839
1119427200	173	283.025826009628
1119430800	173	282.803024287102
1119434400	173	282.552698793703
1119438000	173	282.31250618051
1119441600	173	282.342063806456
1119445200	173	282.25259437062
1119448800	173	282.136440114108
1119452400	173	281.987195248017
1119456000	173	281.819863779831
1119459600	173	281.695691023629
1119463200	173	281.2769316368
1119466800	173	280.996687201167
1119470400	173	281.128234284667
1119474000	173	281.344516940364
1119477600	173	281.767454210505
1119481200	173	282.09729626196
1119484800	174	282.299915075396
1119488400	174	282.651554996903
1119492000	174	282.770933416703
1119495600	174	282.711682536663
1119499200	174	282.436315338303
1119502800	174	281.558425912273
1119506400	174	280.9423643418
1119510000	174	280.201615253525
1119513600	174	279.419500076087
1119517200	174	279.273364239368
1119520800	174	278.986245014234
1119524400	174	278.581375546891
1119528000	174	278.66293085428
1119531600	174	278.504966407206
1119535200	174	277.913088854494
1119538800	174	277.339570044592
1119542400	174	277.065713049998
1119546000	174	277.283369638136
1119549600	174	278.552823665487
1119553200	174	279.520545693084
1119556800	174	279.78823807226
1119560400	174	280.080885138649
1119564000	174	280.720666402556
1119567600	174	281.12703838332
1119571200	175	281.505499849213
1119574800	175	281.494533868859
1119578400	175	281.323588123474
1119582000	175	280.970248188996
1119585600	175	280.362858908756
1119589200	175	279.349592380339
1119592800	175	278.760902898362
1119596400	175	278.70727475482
1119600000	175	278.379871367545
1119603600	175	277.965256244191
1119607200	175	276.941144072093
1119610800	175	275.923676258798
1119614400	175	275.233655419976
1119618000	175	275.35696889837
1119621600	175	275.172811645405
1119625200	175	274.921748295641
1119628800	175	274.904966641589
1119632400	175	274.928931814333
1119636000	175	275.791856268245
1119639600	175	276.196467979188
1119643200	175	276.163434800055
1119646800	175	277.399237316495
1119650400	175	279.462718877268
1119654000	175	280.999156806697
1119657600	176	281.795023914744
1119661200	176	282.493916287227
1119664800	176	281.866764484055
1119668400	176	280.18608899379
1119672000	176	279.729050916584
1119675600	176	279.462467918348
1119679200	176	279.196916697866
1119682800	176	279.179159331242
1119686400	176	278.555872584559
1119690000	176	278.428008772056
1119693600	176	278.559646371403
1119697200	176	278.508445929716
1119700800	176	278.594777326434
1119704400	176	278.741117618644
1119708000	176	278.552809676361
1119711600	176	278.592036320842
1119715200	176	278.647565720373
1119718800	176	278.675946700814
1119722400	176	278.497694427097
1119726000	176	278.472847252926
1119729600	176	278.504726490548
1119733200	176	278.63893161534
1119736800	176	279.123890030497
1119740400	176	279.609185998923
1119744000	177	280.191265113185
1119747600	177	280.947188195483
1119751200	177	281.164061842311
1119754800	177	281.127884409901
1119758400	177	280.823613228942
1119762000	177	280.073295684367
1119765600	177	279.7615015117
1119769200	177	279.586776130902
1119772800	177	279.5326135773
1119776400	177	279.439205023993
1119780000	177	279.301784317466
1119783600	177	279.122113288242
1119787200	177	279.361378081527
1119790800	177	279.333983405229
1119794400	177	279.099716188334
1119798000	177	278.828807568038
1119801600	177	278.341948914459
1119805200	177	277.881918317648
1119808800	177	277.965265406846
1119812400	177	277.733180494401
1119816000	177	277.381146837598
1119819600	177	278.154225523771
1119823200	177	279.748819895352
1119826800	177	280.795193675896
1119830400	178	282.570677829624
1119834000	178	283.434463622267
1119837600	178	283.892572195174
1119841200	178	283.970121111865
1119844800	178	282.297505715028
1119848400	178	278.883102736175
1119852000	178	278.896686666233
1119855600	178	278.635793247187
1119859200	178	279.394006253979
1119862800	178	279.837408575406
1119866400	178	279.663536329683
1119870000	178	279.497740839193
1119873600	178	279.799646811612
1119877200	178	279.629832084356
1119880800	178	279.43624382977
1119884400	178	279.318803799667
1119888000	178	279.105201055494
1119891600	178	279.0213445964
1119895200	178	280.050209465767
1119898800	178	280.348578082343
1119902400	178	280.528325258371
1119906000	178	281.299458924917
1119909600	178	282.577013365828
1119913200	178	283.557902923875
1119916800	179	285.693504303089
1119920400	179	286.323085695192
1119924000	179	286.422765269435
1119927600	179	286.196564643415
1119931200	179	285.252660777241
1119934800	179	283.941880014398
1119938400	179	283.867593231574
1119942000	179	283.508908334227
1119945600	179	283.121628470332
1119949200	179	282.737404426877
1119952800	179	282.516912081149
1119956400	179	282.349360147116
1119960000	179	283.450787449273
1119963600	179	283.152297362514
1119967200	179	283.097300777293
1119970800	179	283.331112344816
1119974400	179	283.766409099549
1119978000	179	283.948560124742
1119981600	179	284.645218275355
1119985200	179	284.817415182166
1119988800	179	284.667769380888
1119992400	179	284.785920572573
1119996000	179	285.763161433747
1119999600	179	286.752380009992
1120003200	180	286.512729613552
1120006800	180	286.549938724643
1120010400	180	286.414346799373
1120014000	180	286.034563380434
1120017600	180	284.923002284065
1120021200	180	283.224248336266
1120024800	180	280.43500290587
1120028400	180	281.299163452264
1120032000	180	281.27006754137
1120035600	180	281.442619589151
1120039200	180	281.777215687861
1120042800	180	281.554039791359
1120046400	180	280.731422326147
1120050000	180	280.239851392176
1120053600	180	280.253616016834
1120057200	180	280.085501501588
1120060800	180	279.942788008638
1120064400	180	279.843506697918
1120068000	180	280.304987605416
1120071600	180	280.097668716662
1120075200	180	279.529471442795
1120078800	180	279.644138402136
1120082400	180	280.671485293126
1120086000	180	281.33765799509
1120089600	181	282.253907963652
1120093200	181	282.771150974521
1120096800	181	283.22484140282
1120100400	181	283.435120449425
1120104000	181	282.561055359213
1120107600	181	281.250542357592
1120111200	181	281.518243511413
1120114800	181	281.245812039412
1120118400	181	280.648361870975
1120122000	181	280.22988102274
1120125600	181	279.973958097006
1120129200	181	279.812584726302
1120132800	181	280.649884869677
1120136400	181	280.579304907597
1120140000	181	280.322425574244
1120143600	181	280.439659256791
1120147200	181	280.793920249738
1120150800	181	281.216696200694
1120154400	181	281.7180966696
1120158000	181	282.307723670018
1120161600	181	282.801013644966
1120165200	181	283.468295696136
1120168800	181	284.391082709773
1120172400	181	285.341023395259
