Unix	jday	Pressure
1109264400	55	101408.137358246
1109268000	55	101449.104078955
1109271600	55	101499.104078955
1109275200	55	101507.44693083
1109278800	55	101498.218143174
1109282400	55	101498.218143174
1109286000	55	101489.956076227
1109289600	56	101519.956076227
1109293200	56	101499.956076227
1109296800	56	101440.646503643
1109300400	56	101379.679782934
1109304000	56	101360.646503643
1109307600	56	101370.727288571
1109311200	56	101451.694009281
1109314800	56	101449.184863883
1109318400	56	101450.727288571
1109322000	56	101489.956076227
1109325600	56	101469.184863883
1109329200	56	101458.413651539
1109332800	56	101478.413651539
1109336400	56	101459.104078955
1109340000	56	101420.151584592
1109343600	56	101369.104078955
1109347200	56	101328.413651539
1109350800	56	101288.137358246
1109354400	56	101249.104078955
1109358000	56	101250.151584592
1109361600	56	101260.070799665
1109365200	56	101259.104078955
1109368800	56	101189.023294027
1109372400	56	101118.056573318
1109376000	57	101068.666215807
1109379600	57	101005.961562044
1109383200	57	100916.65198946
1109386800	57	100836.571204533
1109390400	57	100767.537925242
1109394000	57	100716.766712898
1109397600	57	100626.352578774
1109401200	57	100597.319299484
1109404800	57	100607.595592777
1109408400	57	100616.90516536
1109412000	57	100566.90516536
1109415600	57	100515.938444651
1109419200	57	100365.938444651
1109422800	57	100275.58136643
1109426400	57	100176.628872067
1109430000	57	100115.58136643
1109433600	57	100046.352578774
1109437200	57	99978.1712967555
1109440800	57	99880.2663080297
1109444400	57	99899.4950956855
1109448000	57	99887.6763777043
1109451600	57	99867.9526709973
1109455200	57	99818.7238833414
1109458800	57	99766.9051653602
1109462400	58	99656.0192295787
1109466000	58	99567.7571626321
1109469600	58	99480.5426013226
1109473200	58	99423.2133165757
1109476800	58	99407.8174732474
1109480400	58	99437.8982581752
1109484000	58	99567.2078307589
1109487600	58	99645.3083278499
1109491200	58	99771.832461743
1109494800	58	99842.5228891594
1109498400	58	99862.5228891594
1109502000	58	99880.784956106
1109505600	58	99900.8657410338
1109509200	58	99930.0945286896
1109512800	58	99970.0137437618
1109516400	58	100009.047023053
1109520000	58	100020.704171178
1109523600	58	100049.047023053
1109527200	58	100100.09452869
1109530800	58	100190.784956106
1109534400	58	100260.013743762
1109538000	58	100289.737450469
1109541600	58	100300.589447741
1109545200	58	100322.131872429
1109548800	59	100462.707576408
1109552400	59	100543.674297117
1109556000	59	100631.360660085
1109559600	59	100690.670232669
1109563200	59	100750.589447741
1109566800	59	100809.979805252
1109570400	59	100970.865741034
1109574000	59	101001.636953378
1109577600	59	101111.717738306
1109581200	59	101210.946525962
1109584800	59	101281.027310889
1109588400	59	101360.946525962
1109592000	59	101459.208592908
1109595600	59	101457.884793978
1109599200	59	101478.932299615
1109602800	59	101517.194366562
1109606400	59	101546.423154218
1109610000	59	101577.194366562
1109613600	59	101566.423154218
1109617200	59	101628.161087271
1109620800	59	101677.194366562
1109624400	59	101666.918073269
1109628000	59	101636.722564904
1109631600	59	101616.365486683
