Unix	jday	U-component_of_wind
1120654800	187	-0.502487068577052
1120658400	187	0.0739689342112737
1120662000	187	0.609950502219125
1120665600	187	0.865017140909047
1120669200	187	1.06143830882901
1120672800	187	0.741563041867981
1120676400	187	1.33027231256833
1120680000	187	1.60974329011534
1120683600	187	1.46789549648668
1120687200	187	1.1170672938907
1120690800	187	0.67251063174193
1120694400	188	-1.06076867773709
1120698000	188	-0.947451179254364
1120701600	188	-1.17918192679767
1120705200	188	-1.14297147803783
1120708800	188	-0.602340886389808
1120712400	188	-0.00454648608221733
1120716000	188	-0.463798231802192
1120719600	188	0.601733568070902
1120723200	188	1.31439836538486
1120726800	188	1.9847172946502
1120730400	188	2.33295568771732
1120734000	188	2.57278146017867
1120737600	188	1.01706141690932
1120741200	188	2.13647468566156
1120744800	188	2.28601032751272
1120748400	188	2.60689609715369
1120752000	188	2.99855111785963
1120755600	188	3.36613940673727
1120759200	188	3.9184813573135
1120762800	188	2.87605392144202
1120766400	188	2.52641325611153
1120770000	188	0.756829565140547
1120773600	188	-0.092743125358729
1120777200	188	-0.0906678214654011
1120780800	189	0.861614030341164
1120784400	189	0.487840816361637
1120788000	189	1.43588651694735
1120791600	189	3.38576243034496
1120795200	189	4.14266969847597
1120798800	189	4.8254520901716
1120802400	189	4.28913356968503
1120806000	189	4.8013879874596
1120809600	189	5.71827174281603
1120813200	189	6.19904943547536
1120816800	189	6.14994254027463
1120820400	189	6.28289060598269
1120824000	189	3.25799973968928
1120827600	189	4.54029132058955
1120831200	189	5.44938711996885
1120834800	189	6.41295667071806
1120838400	189	6.89129645586623
1120842000	189	7.35815109313194
1120845600	189	7.34997878899251
1120849200	189	8.28920076302664
1120852800	189	8.54412173986279
1120856400	189	8.3727617534102
1120860000	189	8.20432036995606
1120863600	189	7.8109740074079
1120867200	190	3.49036240451272
1120870800	190	4.33225611786911
1120874400	190	4.24929698551015
1120878000	190	3.65206418200367
1120881600	190	3.07302096508346
1120885200	190	2.88915903847747
1120888800	190	1.4348236978917
1120892400	190	2.06714050475742
1120896000	190	2.78113649936116
1120899600	190	3.12836378263814
1120903200	190	2.78962814639267
1120906800	190	2.49983155144448
1120910400	190	1.56730987338513
1120914000	190	1.93138887373268
1120917600	190	2.09348618823401
1120921200	190	2.06060979625371
1120924800	190	2.04077358918512
1120928400	190	1.9905290677675
1120932000	190	2.0477054458617
1120935600	190	2.14734175682174
1120939200	190	1.90347248667531
1120942800	190	1.83005937245776
1120946400	190	2.12643908096604
1120950000	190	2.18837672419504
1120953600	191	2.0465676804919
1120957200	191	2.31194372202495
1120960800	191	1.9156531511307
1120964400	191	1.70188030179313
1120968000	191	0.910147315670796
1120971600	191	0.171393329744019
1120975200	191	-2.88290285695737
1120978800	191	-2.13453205859223
1120982400	191	-1.32690720858917
1120986000	191	-0.565448898549724
1120989600	191	-0.292517588247322
1120993200	191	0.0156718072352696
1120996800	191	0.605715674165638
1121000400	191	1.21948854954328
1121004000	191	1.52049286494131
1121007600	191	1.86118781809608
1121011200	191	2.10531834214402
1121014800	191	2.28280739785283
1121018400	191	-0.383199612660557
1121022000	191	0.442156145023571
1121025600	191	1.02016027128327
1121029200	191	1.45342374987125
1121032800	191	1.68170996377592
1121036400	191	1.88924086314248
1121040000	192	-0.904698162489939
1121043600	192	1.06449838960178
1121047200	192	2.78282545737245
1121050800	192	3.74402464610486
1121054400	192	3.46252208840714
1121058000	192	3.72846313850581
1121061600	192	1.3530767653643
1121065200	192	2.37199272617397
1121068800	192	1.99833673591377
1121072400	192	1.77907831634891
1121076000	192	2.11676022800242
1121079600	192	2.49404717767278
1121083200	192	3.73049525928377
1121086800	192	2.82764258784527
1121090400	192	2.25980658000779
1121094000	192	2.49379643894023
1121097600	192	2.84385338159588
1121101200	192	3.32965339631518
1121104800	192	2.31524296078403
1121108400	192	4.73309983866003
1121112000	192	6.40046932025672
1121115600	192	6.48255403213731
1121119200	192	6.24959984339497
1121122800	192	6.47761239002712
1121126400	193	2.29769486449298
1121130000	193	4.3334276520511
1121133600	193	7.04334838709714
1121137200	193	8.76170603275654
1121140800	193	8.91541194546028
1121144400	193	8.95235472906899
1121148000	193	5.53290304397272
1121151600	193	6.57622616988791
1121155200	193	7.47768847651156
1121158800	193	7.61365703180038
1121162400	193	7.23492854057341
1121166000	193	6.81750645323589
1121169600	193	5.79426735483478
1121173200	193	4.81443420675184
1121176800	193	4.04357002203628
1121180400	193	3.58404418144557
1121184000	193	3.40242755946007
1121187600	193	3.24864705326634
1121191200	193	5.37024349696799
1121194800	193	3.6868596828206
1121198400	193	3.87733131189431
1121202000	193	4.31363180285965
1121205600	193	4.52286945906623
1121209200	193	4.77015082612965
1121212800	194	4.05538443918566
1121216400	194	4.38545381937253
1121220000	194	5.45901573126119
1121223600	194	5.75927886280094
1121227200	194	5.11569778887008
1121230800	194	4.5759726248155
1121234400	194	3.87048102098127
1121238000	194	3.41217149051267
1121241600	194	3.64017274682352
1121245200	194	3.98133289270281
1121248800	194	3.79191234430467
1121252400	194	3.76861957386068
1121256000	194	6.12024515255988
1121259600	194	5.54808240562174
1121263200	194	5.24764030166694
1121266800	194	4.909484674327
1121270400	194	4.39100360295397
1121274000	194	4.26140020785517
1121277600	194	3.78688345328313
1121281200	194	4.35936837764838
1121284800	194	3.13423909946723
1121288400	194	1.40432399109083
1121292000	194	0.458564814209775
1121295600	194	-0.76334281185481
1121299200	195	-1.69411946543025
1121302800	195	-2.85632984760565
1121306400	195	-3.46396336985458
1121310000	195	-4.13367257300265
1121313600	195	-4.71755095691278
1121317200	195	-5.29826800017113
1121320800	195	-5.05814926908374
1121324400	195	-6.03148701591441
1121328000	195	-6.33384307084191
1121331600	195	-6.5120570705395
1121335200	195	-6.31705876417162
1121338800	195	-6.09724137056877
1121342400	195	-3.18778789120072
1121346000	195	-3.60641176094139
1121349600	195	-3.51159341909885
1121353200	195	-3.48682024190567
1121356800	195	-2.93524711684496
1121360400	195	-1.94004713614917
1121364000	195	-1.04485271177049
1121367600	195	-0.543826953164685
1121371200	195	0.535698808755894
1121374800	195	1.431556233444
1121378400	195	2.28682810170705
1121382000	195	2.9821481704739
1121385600	196	0.925025506672098
1121389200	196	2.88510557506238
1121392800	196	3.47961505841593
1121396400	196	3.41716586040699
1121400000	196	2.68882700462336
1121403600	196	2.02185812667387
1121407200	196	-0.264024675987129
1121410800	196	0.728127988293389
1121414400	196	1.39273847797205
1121418000	196	2.00674450004803
1121421600	196	2.60674829291415
1121425200	196	3.11982430721916
1121428800	196	3.02548184175499
1121432400	196	3.16665677442977
1121436000	196	2.86815272315325
1121439600	196	2.51415494119939
1121443200	196	2.15955924585614
1121446800	196	1.84573463261301
1121450400	196	3.20807330236931
1121454000	196	2.53687796169022
1121457600	196	1.70016124983128
1121461200	196	0.679951213631214
1121464800	196	-0.418200937060043
1121468400	196	-1.47260532819141
1121472000	197	-2.085284799009
1121475600	197	-2.4975145618468
1121479200	197	-3.1469437329505
1121482800	197	-3.77947400128753
1121486400	197	-3.75312700166298
1121490000	197	-3.50466055959161
1121493600	197	-4.98439671770561
1121497200	197	-4.84396939883944
1121500800	197	-5.11543949446122
1121504400	197	-5.09782345937477
1121508000	197	-5.17861362481448
1121511600	197	-5.26061507308174
1121515200	197	-4.43202388140423
1121518800	197	-4.57537246994985
1121522400	197	-4.60091752479249
1121526000	197	-4.77081552101531
1121529600	197	-4.72502210496377
1121533200	197	-4.6804656317461
1121536800	197	-5.78065057759168
1121540400	197	-5.60142512373512
1121544000	197	-5.74647368405192
1121547600	197	-6.09572190219457
1121551200	197	-6.77895011204289
1121554800	197	-7.37286951032795
1121558400	198	-6.96544360279177
1121562000	198	-6.89360160475356
1121565600	198	-7.46789413999536
1121569200	198	-7.55639360715224
1121572800	198	-7.37495010830322
1121576400	198	-7.04911875132869
1121580000	198	-6.50207233927991
1121583600	198	-6.57180473895439
1121587200	198	-7.23757278256532
1121590800	198	-7.98910846566091
1121594400	198	-8.77533839311893
1121598000	198	-9.31105805496682
1121601600	198	-8.05687679804054
1121605200	198	-7.72123915524958
1121608800	198	-7.65883041684965
1121612400	198	-7.91963089540121
1121616000	198	-8.39929275109183
1121619600	198	-8.35913108865655
1121623200	198	-8.53714905476154
1121626800	198	-8.05670424922292
1121630400	198	-7.81274020258785
1121634000	198	-7.97735758069411
1121637600	198	-8.35010396847203
1121641200	198	-8.7341443585733
1121644800	199	-10.968449198445
1121648400	199	-10.582654856961
1121652000	199	-10.3413042307106
1121655600	199	-10.0597626663897
1121659200	199	-9.85992835293323
1121662800	199	-9.68643838072957
1121666400	199	-11.5134536118959
1121670000	199	-10.6562801507082
1121673600	199	-10.8861527686354
1121677200	199	-11.5026187064547
1121680800	199	-11.6590464343331
1121684400	199	-11.6029750853787
1121688000	199	-10.6934459361508
1121691600	199	-9.43476058646898
1121695200	199	-9.1405577246467
1121698800	199	-9.195899501696
1121702400	199	-9.15244182677357
1121706000	199	-9.00690266219571
1121709600	199	-8.70993024051251
1121713200	199	-7.91397410015861
1121716800	199	-7.5319127307886
1121720400	199	-7.28114781202855
1121724000	199	-7.03469201592054
1121727600	199	-6.82883790118454
1121731200	200	-7.10308250939612
1121734800	200	-6.55673502775668
1121738400	200	-6.08391149515974
1121742000	200	-5.67734360726951
1121745600	200	-4.98890242926337
1121749200	200	-4.03069720882074
1121752800	200	-4.19408776803475
1121756400	200	-3.28720827946373
1121760000	200	-2.58262010288616
1121763600	200	-2.06227295609943
1121767200	200	-1.34023966334561
1121770800	200	-0.637623065894079
1121774400	200	-1.17685781244553
1121778000	200	-0.0868056233750317
1121781600	200	0.132933789792047
1121785200	200	0.215875390603235
1121788800	200	0.653351304305764
1121792400	200	1.18182133325309
1121796000	200	0.752433285701308
1121799600	200	1.60711126936897
1121803200	200	2.5118917485392
1121806800	200	3.27413884544629
1121810400	200	3.94953519031153
1121814000	200	4.52901657688148
1121817600	201	5.95278195393706
1121821200	201	5.48216467589685
1121824800	201	5.18782730254948
1121828400	201	4.76527723088689
1121832000	201	4.15550568108452
1121835600	201	3.57416978421232
1121839200	201	1.73309870470618
1121842800	201	1.93670252939345
1121846400	201	2.52176250147146
1121850000	201	3.43516933250095
1121853600	201	4.49824214619946
1121857200	201	5.49146452673957
1121860800	201	4.59331484597623
1121864400	201	6.03548780364428
1121868000	201	6.38074453395189
1121871600	201	6.42990839771371
1121875200	201	5.842235244262
1121878800	201	5.24443857314936
1121882400	201	5.25184649166854
1121886000	201	5.08126354538476
1121889600	201	5.04774481630733
1121893200	201	4.99111560653531
1121896800	201	5.21595882202782
1121900400	201	5.19004979024506
1121904000	202	4.83224533138907
1121907600	202	4.78145157709865
1121911200	202	5.12113927364471
1121914800	202	4.88960377737851
1121918400	202	4.86424412898455
1121922000	202	4.98317402227518
1121925600	202	3.1576899574115
1121929200	202	5.00939725181699
1121932800	202	5.62186165071652
1121936400	202	5.6190929820143
1121940000	202	5.1792722958685
1121943600	202	4.64572553802225
1121947200	202	1.1976437992323
1121950800	202	2.02654944278183
1121954400	202	1.94389782491616
1121958000	202	1.74086683784919
1121961600	202	1.71453507993664
1121965200	202	1.80829271138449
1121968800	202	0.356913375145794
1121972400	202	1.12460590926259
1121976000	202	1.87962221279612
1121979600	202	2.15925274551692
1121983200	202	2.24511917969479
1121986800	202	2.09287245126897
1121990400	203	-0.0443766301909717
1121994000	203	-0.398783902800897
1121997600	203	-0.599090248263098
1122001200	203	-0.399023950911259
1122004800	203	-0.339050132968677
1122008400	203	-0.176953883919106
1122012000	203	-4.03465376487042
1122015600	203	-2.71050293157248
1122019200	203	-0.912550227113179
1122022800	203	0.507692745379613
1122026400	203	1.38848162095396
1122030000	203	2.33132919799054
1122033600	203	-0.665059756027143
1122037200	203	1.48551258696316
1122040800	203	2.84461398269902
1122044400	203	3.51199930384936
1122048000	203	3.77091365116521
1122051600	203	3.88113427577777
1122055200	203	3.2795769045843
1122058800	203	3.18488588219595
1122062400	203	4.05505979775863
1122066000	203	4.84853711047602
1122069600	203	5.3439281299529
1122073200	203	5.31590156479999
1122076800	204	4.21099001327425
1122080400	204	4.23284702991627
1122084000	204	4.30015254619137
1122087600	204	4.06597551825926
1122091200	204	3.77321715302061
1122094800	204	3.53686725026658
1122098400	204	4.06920125351588
1122102000	204	3.88865391205874
1122105600	204	4.39328756170788
1122109200	204	4.89015813182831
1122112800	204	4.98376279360825
1122116400	204	5.03091407891351
1122120000	204	5.8473623717118
1122123600	204	4.97942776780846
1122127200	204	5.35688781502983
1122130800	204	5.60757962186775
1122134400	204	5.27549343078597
1122138000	204	4.62666339945362
1122141600	204	5.22536796679393
1122145200	204	3.55054695319432
1122148800	204	3.34595735223011
1122152400	204	3.32091287311821
1122156000	204	3.2720887553349
1122159600	204	3.23408677018575
1122163200	205	3.05660079572479
1122166800	205	2.81530275676974
1122170400	205	2.44472788254667
1122174000	205	2.01705652521948
1122177600	205	1.69684883593535
1122181200	205	1.53908262937548
1122184800	205	1.8363453870515
1122188400	205	2.34850616241945
1122192000	205	2.88972782804987
1122195600	205	3.44695972537482
1122199200	205	3.51423930342168
1122202800	205	3.54560073043707
1122206400	205	2.02850837354507
1122210000	205	2.44517115598139
1122213600	205	3.00120948306578
1122217200	205	3.3843778737133
1122220800	205	3.48559312484412
1122224400	205	3.53471768993342
1122228000	205	4.69057778216307
1122231600	205	3.55400084906377
1122235200	205	3.030673600795
1122238800	205	3.0758353290025
1122242400	205	3.35227255285518
1122246000	205	3.39619863250218
1122249600	206	1.76606877540637
1122253200	206	3.35750576571189
1122256800	206	4.01758601003017
1122260400	206	3.46007637740136
1122264000	206	2.69284263723007
1122267600	206	2.02644778775235
1122271200	206	-0.296199762312583
1122274800	206	-0.625193279050609
1122278400	206	-0.254575808232112
1122282000	206	0.697113002602707
1122285600	206	1.1374515021087
1122289200	206	1.40498550078739
1122292800	206	-1.02681841473383
1122296400	206	-0.358750686462631
1122300000	206	-0.160794407530587
1122303600	206	0.269947996425533
1122307200	206	1.10222828261096
1122310800	206	1.67785130331333
1122314400	206	2.06820725980871
1122318000	206	2.73540327991257
1122321600	206	3.48182134248835
1122325200	206	4.23559393141797
1122328800	206	4.42814970270045
1122332400	206	4.38011290509012
1122336000	207	4.04973526396329
1122339600	207	3.31110511917359
1122343200	207	2.94925961363209
1122346800	207	2.91286685634663
1122350400	207	2.96460400173602
1122354000	207	2.88811010832684
1122357600	207	1.37440771675059
1122361200	207	2.13850231292822
1122364800	207	2.90145955926557
1122368400	207	3.47615708784032
1122372000	207	3.67509384189101
1122375600	207	3.59092605188838
1122379200	207	1.37387218958927
1122382800	207	2.40982093943875
1122386400	207	3.01160908124394
1122390000	207	3.13194133757298
1122393600	207	2.60788551163954
1122397200	207	2.05890280380883
1122400800	207	1.32940132857346
1122404400	207	0.142702435812725
1122408000	207	-0.0727151543610507
1122411600	207	-0.0938818949499885
1122415200	207	-0.573530530668667
1122418800	207	-1.33651313805109
1122422400	208	-3.81862721763404
1122426000	208	-3.90059100014313
1122429600	208	-3.57793850465029
1122433200	208	-3.00888852430512
1122436800	208	-2.9090557734872
1122440400	208	-2.58972030676806
1122444000	208	-1.72436157991059
1122447600	208	-0.251680070647563
1122451200	208	1.86152948632321
1122454800	208	3.93373158823055
1122458400	208	4.8208026024329
1122462000	208	5.32410931632647
1122465600	208	3.35240096190944
1122469200	208	3.01440496528042
1122472800	208	2.91639624377579
1122476400	208	2.74073187449791
1122480000	208	1.90799881171731
1122483600	208	1.03657229945413
1122487200	208	1.99799476864382
1122490800	208	1.00122064700573
1122494400	208	0.145158693484662
1122498000	208	-0.41356420894401
1122501600	208	-0.952541951324131
1122505200	208	-1.46415177947029
1122508800	209	-1.53628658011363
1122512400	209	-1.53734173269509
1122516000	209	-1.75306810352132
1122519600	209	-2.51947978890252
1122523200	209	-2.71776293996561
1122526800	209	-2.55508641979474
1122530400	209	-1.78717408885316
1122534000	209	-1.44510598921723
1122537600	209	-1.18533461436767
1122541200	209	-0.729916811137982
1122544800	209	0.185560364154365
1122548400	209	0.91429780628499
1122552000	209	0.73663321512187
1122555600	209	0.966499196326992
1122559200	209	1.1060977757851
1122562800	209	1.48116461999521
1122566400	209	1.60758604725952
1122570000	209	1.54720694281861
1122573600	209	2.1372290789277
1122577200	209	1.28477548927792
1122580800	209	0.999265895425275
1122584400	209	0.764884591692008
1122588000	209	0.600513604104247
1122591600	209	0.463494022082045
1122595200	210	1.98668233219272
1122598800	210	1.30677298588491
1122602400	210	0.639354582631455
1122606000	210	0.118915426482946
1122609600	210	-0.377907246480845
1122613200	210	-0.598981946169149
1122616800	210	-1.79986885490562
1122620400	210	-1.35467276225065
1122624000	210	-0.231781232412122
1122627600	210	0.450639933425009
1122631200	210	0.781754677626789
1122634800	210	1.01052429586096
1122638400	210	0.717379172328136
1122642000	210	1.48448909058193
1122645600	210	1.57480834128895
1122649200	210	1.55491038366494
1122652800	210	1.68926323539235
1122656400	210	1.82376271192743
1122660000	210	0.462564571455339
1122663600	210	1.33625109578535
1122667200	210	1.52659538176591
1122670800	210	1.60323654824586
1122674400	210	1.34589467356754
1122678000	210	0.876022504891815
1122681600	211	-1.08831367536402
1122685200	211	-1.51458879016644
1122688800	211	-1.33613861516148
1122692400	211	-1.1115978379897
1122696000	211	-0.66418610799637
1122699600	211	-0.377366986335665
1122703200	211	-3.47647987436475
1122706800	211	-1.89003747740327
1122710400	211	-0.598779729676757
1122714000	211	-0.0358510162439262
1122717600	211	0.098950986435152
1122721200	211	0.246417306894877
1122724800	211	-1.92699553119466
1122728400	211	-1.3740364030188
1122732000	211	-0.974664546750992
1122735600	211	-0.599795060381872
1122739200	211	-0.0772771057725426
1122742800	211	0.492586303423615
1122746400	211	-2.45383349446091
1122750000	211	-1.51357579139234
1122753600	211	-0.140227970643757
1122757200	211	0.823857416172051
1122760800	211	1.27795306744164
1122764400	211	1.47567822465583
1122768000	212	-0.858845501280892
1122771600	212	-0.159343306014964
1122775200	212	0.445614848571454
1122778800	212	0.819862337620632
1122782400	212	0.915474426051895
1122786000	212	0.849098298144281
1122789600	212	-0.891284969934408
1122793200	212	0.643561850173193
1122796800	212	2.02139146153628
1122800400	212	3.20018066503602
1122804000	212	3.66845804955445
1122807600	212	3.95992247836723
1122811200	212	1.41716019137734
1122814800	212	2.9897283225127
1122818400	212	3.7494169555821
1122822000	212	4.18417273608997
1122825600	212	4.16950451072856
1122829200	212	4.13156666044764
1122832800	212	1.98599819518626
1122836400	212	2.90143682464588
1122840000	212	3.03849489793169
1122843600	212	2.97892812486502
1122847200	212	2.74874599229291
1122850800	212	2.44553987006303
