Unix	jday	Specific_humidity
1134014400	342	0.0098558609548506
1134018000	342	0.00981961089714145
1134021600	342	0.0097720099321508
1134025200	342	0.0100520020001849
1134028800	342	0.0104669863503035
1134032400	342	0.0103612247166191
1134036000	342	0.0100651233044338
1134039600	342	0.00982098628218779
1134043200	342	0.00998906630983713
1134046800	342	0.00983367233095437
1134050400	342	0.00979299088656294
1134054000	342	0.00963782453508326
1134057600	342	0.0094876961808446
1134061200	342	0.00940911986720692
1134064800	342	0.00986961794932302
1134068400	342	0.0101914669707952
1134072000	342	0.0104869834087389
1134075600	342	0.010457572640958
1134079200	342	0.0104908842562055
1134082800	342	0.010424298259551
1134086400	343	0.00990198273669474
1134090000	343	0.00959094414824981
1134093600	343	0.00961541189772639
1134097200	343	0.00967463189121928
1134100800	343	0.00970284430903377
1134104400	343	0.00968824323984067
1134108000	343	0.00961693659331248
1134111600	343	0.0097882258615747
1134115200	343	0.00876292853155807
1134118800	343	0.00883775401028078
1134122400	343	0.00927517813526475
1134126000	343	0.00915505182440349
1134129600	343	0.00912817176138012
1134133200	343	0.00893570917419418
1134136800	343	0.00868678558809264
1134140400	343	0.00824379366668012
1134144000	343	0.00789213090059835
1134147600	343	0.00759890753574834
1134151200	343	0.00836844671670709
1134154800	343	0.00881707654579293
1134158400	343	0.00906631030394275
1134162000	343	0.00891328650795227
1134165600	343	0.00869631379013424
1134169200	343	0.00867662119984404
1134172800	344	0.00859954044702249
1134176400	344	0.00832004780370063
1134180000	344	0.00824589484398928
1134183600	344	0.00828782643294094
1134187200	344	0.00838741841674415
1134190800	344	0.00848188827973806
1134194400	344	0.00842847854193853
1134198000	344	0.00846812790746219
1134201600	344	0.00848916962854872
1134205200	344	0.00847074890138904
1134208800	344	0.00839003258890272
1134212400	344	0.0083098289678291
1134216000	344	0.00830510908541565
1134219600	344	0.00828431515916681
1134223200	344	0.00827619382492363
1134226800	344	0.008251753417628
1134230400	344	0.00823180585938404
1134234000	344	0.00820281064883355
1134237600	344	0.00838523482076883
1134241200	344	0.00852800891837119
1134244800	344	0.00863287322490525
1134248400	344	0.00865672143709345
1134252000	344	0.00872033777428866
1134255600	344	0.00874066999624699
1134259200	345	0.00826446350740579
1134262800	345	0.0083137600997675
1134266400	345	0.00846448146506024
1134270000	345	0.00853366738688308
1134273600	345	0.00858252494093841
1134277200	345	0.00863639842179709
1134280800	345	0.00853989188026372
1134284400	345	0.0086097490544719
1134288000	345	0.0085980429904004
1134291600	345	0.00860908637571654
1134295200	345	0.00865731179859412
1134298800	345	0.00869873702202151
1134302400	345	0.00886765942298341
1134306000	345	0.00888970146260765
1134309600	345	0.00890882797505564
1134313200	345	0.00890722499696682
1134316800	345	0.00890226628928257
1134320400	345	0.00890566908077785
1134324000	345	0.00921378165660223
1134327600	345	0.00913699131839754
1134331200	345	0.00915643452161815
1134334800	345	0.00919574690205752
1134338400	345	0.00921154989425176
1134342000	345	0.00922211034304113
1134345600	346	0.00902206144581251
1134349200	346	0.00908006260867776
1134352800	346	0.00907571999923189
1134356400	346	0.0090455583940863
1134360000	346	0.00896741212749301
1134363600	346	0.00893131884405697
1134367200	346	0.00869161265381507
1134370800	346	0.00884870791182526
1134374400	346	0.00886199492031091
1134378000	346	0.0088771190377361
1134381600	346	0.00893115421013476
1134385200	346	0.00897917572610527
1134388800	346	0.00886881834372459
1134392400	346	0.00896502832148555
1134396000	346	0.00893105405230456
1134399600	346	0.00892163912212327
1134403200	346	0.00888107051343357
1134406800	346	0.00891905894056869
1134410400	346	0.00904970085551333
1134414000	346	0.00919097255045077
1134417600	346	0.00930799002679909
1134421200	346	0.00939747051762975
1134424800	346	0.00947743970036537
1134428400	346	0.00956802850250394
1134432000	347	0.00970859541383407
1134435600	347	0.00970145957805925
1134439200	347	0.00972395548349935
1134442800	347	0.00975370952239338
1134446400	347	0.00980161816420717
1134450000	347	0.00985235000188851
1134453600	347	0.00968080157693219
1134457200	347	0.00977023110666509
1134460800	347	0.00975890410558897
1134464400	347	0.00975813091695221
1134468000	347	0.00977129127919545
1134471600	347	0.00978915266472509
1134475200	347	0.010012870896882
1134478800	347	0.0100291887309777
1134482400	347	0.0100541650951673
1134486000	347	0.0101016597746614
1134489600	347	0.0101632020123936
1134493200	347	0.0102245715155093
1134496800	347	0.0100563420659235
1134500400	347	0.010203483158284
1134504000	347	0.010304690857413
1134507600	347	0.0103927949444376
1134511200	347	0.0104445655099094
1134514800	347	0.0104551434472373
1134518400	348	0.0101563555677084
1134522000	348	0.0099559952782424
1134525600	348	0.0098898139662205
1134529200	348	0.00990985245352922
1134532800	348	0.0100376392145935
1134536400	348	0.0101027957759782
1134540000	348	0.0100267635554933
1134543600	348	0.0101593979160733
1134547200	348	0.0101732388036513
1134550800	348	0.0101642232712844
1134554400	348	0.0100752782422654
1134558000	348	0.00994659505301271
1134561600	348	0.00983342938391734
1134565200	348	0.00961854329867383
1134568800	348	0.00933488709749697
1134572400	348	0.00960337052553272
1134576000	348	0.00937095643963144
1134579600	348	0.00910916569204507
1134583200	348	0.00946751097203505
1134586800	348	0.00971603340320924
1134590400	348	0.0098847027866652
1134594000	348	0.00990202532134391
1134597600	348	0.00980520003453351
1134601200	348	0.00963015672053815
1134604800	349	0.00998631698504978
1134608400	349	0.00951976965661485
1134612000	349	0.00940072387694871
1134615600	349	0.00943549605043451
1134619200	349	0.00953610186951919
1134622800	349	0.00965596407128834
1134626400	349	0.0105294106261277
1134630000	349	0.0104130677918998
1134633600	349	0.0102449089523629
1134637200	349	0.00968694176949775
1134640800	349	0.00910076007426135
1134644400	349	0.00888625871151697
1134648000	349	0.00983029157374327
1134651600	349	0.00933069996359127
1134655200	349	0.00905389717159972
1134658800	349	0.00904058762497656
1134662400	349	0.00892984275350323
1134666000	349	0.00877279514697685
1134669600	349	0.0095365730318169
1134673200	349	0.00941490737428513
1134676800	349	0.00951409440499256
1134680400	349	0.00967834406112194
1134684000	349	0.00929129122241341
1134687600	349	0.00915749079973085
1134691200	350	0.00985303514008269
1134694800	350	0.00930680305454407
1134698400	350	0.00940409541045546
1134702000	350	0.00960603243001924
1134705600	350	0.0095457347040186
1134709200	350	0.00952983230930027
1134712800	350	0.0101573551898442
1134716400	350	0.0106158383928776
1134720000	350	0.0103465755849099
1134723600	350	0.0101391690214182
1134727200	350	0.00992713367102399
1134730800	350	0.00971840568820999
1134734400	350	0.00937781640797159
1134738000	350	0.00924243568367878
1134741600	350	0.00907136935034786
1134745200	350	0.00883069590842912
1134748800	350	0.00865111454351496
1134752400	350	0.0084970336964475
1134756000	350	0.00854065564071195
1134759600	350	0.00871909003798827
1134763200	350	0.00889597305175169
1134766800	350	0.00902152021225194
1134770400	350	0.00912542398117134
1134774000	350	0.00927329591016647
1134777600	351	0.00926621818674042
1134781200	351	0.00940916279859064
1134784800	351	0.00952194315887231
1134788400	351	0.00956969394926876
1134792000	351	0.00951903732588993
1134795600	351	0.00943409099967928
1134799200	351	0.00934320425883738
1134802800	351	0.00944957109706116
1134806400	351	0.00939918059978975
1134810000	351	0.00938730737540359
1134813600	351	0.00940257650855107
1134817200	351	0.00940758849604437
1134820800	351	0.00911448395721151
1134824400	351	0.00910706749041424
1134828000	351	0.00910489540341777
1134831600	351	0.0091085179946986
1134835200	351	0.00912125385255539
1134838800	351	0.00914611907298495
1134842400	351	0.00904515021306491
1134846000	351	0.00917490519398171
1134849600	351	0.00931422904754011
1134853200	351	0.00943641532640108
1134856800	351	0.00956777759191865
1134860400	351	0.00964716564812776
1134864000	352	0.0099406987744349
1134867600	352	0.00982907390482488
1134871200	352	0.00976648682112245
1134874800	352	0.00969594338524754
1134878400	352	0.00972182230266405
1134882000	352	0.00975223835750156
1134885600	352	0.00974189738406778
1134889200	352	0.00979623742847597
1134892800	352	0.00989656368211613
1134896400	352	0.00994884151451872
1134900000	352	0.00987450814235606
1134903600	352	0.00985851639500791
1134907200	352	0.0100229196609518
1134910800	352	0.00995883088243889
1134914400	352	0.00983348845406367
1134918000	352	0.00952816285376086
1134921600	352	0.00952305484147506
1134925200	352	0.00943510932123466
1134928800	352	0.0093799619971683
1134932400	352	0.00956425973831603
1134936000	352	0.00967255572820986
1134939600	352	0.00976228638424851
1134943200	352	0.00981621989731725
1134946800	352	0.00982680053687092
1134950400	353	0.00913209936382809
1134954000	353	0.00903689454894587
1134957600	353	0.0091729106758625
1134961200	353	0.00931003783898972
1134964800	353	0.00949108847538154
1134968400	353	0.00970559792622344
1134972000	353	0.00941141820088806
1134975600	353	0.00960486947201428
1134979200	353	0.00964299652157767
1134982800	353	0.00942368797152393
1134986400	353	0.00936881276828628
1134990000	353	0.00932951501864219
1134993600	353	0.00929702572107197
1134997200	353	0.00909856143527795
1135000800	353	0.00880773189962921
1135004400	353	0.00847307810137423
1135008000	353	0.00834422034789183
1135011600	353	0.00829033313671312
1135015200	353	0.00917122722293443
1135018800	353	0.0095127655417894
1135022400	353	0.0096384974972543
1135026000	353	0.00939460020573841
1135029600	353	0.00879849996722933
1135033200	353	0.00853447531326344
1135036800	354	0.00866063397665241
1135040400	354	0.00846821332450011
1135044000	354	0.00855755984709996
1135047600	354	0.00850288580710014
1135051200	354	0.00828748113812162
1135054800	354	0.00809121133500325
1135058400	354	0.00807655074445243
1135062000	354	0.00806168753335036
1135065600	354	0.00807232024401933
1135069200	354	0.00804032076859044
1135072800	354	0.00793432437729727
1135076400	354	0.00779755563114477
1135080000	354	0.00746458815990851
1135083600	354	0.00738081942973452
1135087200	354	0.00743859599669558
1135090800	354	0.00748358243839909
1135094400	354	0.00749171931065068
1135098000	354	0.00752662142439244
1135101600	354	0.00778420950456066
1135105200	354	0.00813707315683003
1135108800	354	0.0083450825739671
1135112400	354	0.00834895567052401
1135116000	354	0.00836136559711916
1135119600	354	0.00836586348852131
1135123200	355	0.00811808548446341
1135126800	355	0.00777086814562013
1135130400	355	0.00811811249830853
1135134000	355	0.00857967700129319
1135137600	355	0.00882879062737019
1135141200	355	0.0088985334248219
1135144800	355	0.00949304815634756
1135148400	355	0.00904507873237858
1135152000	355	0.00881212599325608
1135155600	355	0.00853498921668929
1135159200	355	0.00823099009162106
1135162800	355	0.00795125061171984
1135166400	355	0.00737656741995217
1135170000	355	0.00723604371536853
1135173600	355	0.00704061031550992
1135177200	355	0.00684201424811673
1135180800	355	0.00673761243891233
1135184400	355	0.0066713021391399
1135188000	355	0.00728010834397606
1135191600	355	0.00737864931012797
1135195200	355	0.00762352910832446
1135198800	355	0.00792016039906632
1135202400	355	0.00810994924669253
1135206000	355	0.00826268290283127
1135209600	356	0.00811770586849746
1135213200	356	0.00848263252000401
1135216800	356	0.00878069603851918
1135220400	356	0.00881274918896239
1135224000	356	0.00894289186724429
1135227600	356	0.00897309906004493
1135231200	356	0.0089173098701767
1135234800	356	0.00907861950703248
1135238400	356	0.00878253813962275
1135242000	356	0.00843492840552984
1135245600	356	0.00832078820288043
1135249200	356	0.008234621461346
1135252800	356	0.00839311874669066
1135256400	356	0.00849707408046786
1135260000	356	0.00852440253524629
1135263600	356	0.0084170131244047
1135267200	356	0.00827089717714015
1135270800	356	0.00820111899570672
1135274400	356	0.0084457145651364
1135278000	356	0.00851382413678555
1135281600	356	0.00848602808634916
1135285200	356	0.00851864372617304
1135288800	356	0.00843908474168297
1135292400	356	0.00826628424106786
1135296000	357	0.00836118862906832
1135299600	357	0.00817086259211075
1135303200	357	0.00797334017632947
1135306800	357	0.00776123429788048
1135310400	357	0.00754283522949939
1135314000	357	0.0073389723440183
1135317600	357	0.00751034373107706
1135321200	357	0.00760625480124905
1135324800	357	0.00757021195694728
1135328400	357	0.00750885603445587
1135332000	357	0.00734272008256714
1135335600	357	0.00721022170637502
1135339200	357	0.00754221815457046
1135342800	357	0.00745168341221685
1135346400	357	0.00719000671516899
1135350000	357	0.00693886280052547
1135353600	357	0.00683142446772739
1135357200	357	0.00674126576686382
1135360800	357	0.00694198308275975
1135364400	357	0.0070582817236336
1135368000	357	0.00704123578411454
1135371600	357	0.0070504986826207
1135375200	357	0.00711777022072705
1135378800	357	0.00713143837561043
1135382400	358	0.00708934316412175
1135386000	358	0.00693171468378546
1135389600	358	0.00687531109068541
1135393200	358	0.00689811399624758
1135396800	358	0.00707439459976165
1135400400	358	0.00730433346041993
1135404000	358	0.00760046827453977
1135407600	358	0.00779293303387871
1135411200	358	0.00789645175730299
1135414800	358	0.00765942010170757
1135418400	358	0.00755957305057465
1135422000	358	0.00747660493658664
1135425600	358	0.0074830100814308
1135429200	358	0.00735359078939877
1135432800	358	0.00719157401797936
1135436400	358	0.00701223316088374
1135440000	358	0.00687612972624075
1135443600	358	0.00669636834517808
1135447200	358	0.00704812971088529
1135450800	358	0.00704915625164635
1135454400	358	0.00722424687766293
1135458000	358	0.0074685957620141
1135461600	358	0.00758457866050938
1135465200	358	0.00775013052687499
1135468800	359	0.00888705488354952
1135472400	359	0.0094826372412772
1135476000	359	0.00932148359349205
1135479600	359	0.00912495113569764
1135483200	359	0.0090198103846737
1135486800	359	0.00897051132806653
1135490400	359	0.00893265792662969
1135494000	359	0.00908697070627255
1135497600	359	0.00903082968745447
1135501200	359	0.00886119412768567
1135504800	359	0.00855926899866313
1135508400	359	0.00823060047565505
1135512000	359	0.00785920280846507
1135515600	359	0.00747535676264236
1135519200	359	0.00698453468851908
1135522800	359	0.00650832817873746
1135526400	359	0.00628429260086653
1135530000	359	0.00603765177670081
1135533600	359	0.00615496379661614
1135537200	359	0.00620134106936558
1135540800	359	0.00634638511923549
1135544400	359	0.00642637068401294
1135548000	359	0.0064082203748559
1135551600	359	0.00637505522530309
1135555200	360	0.0056834703947783
1135558800	360	0.00593228944677857
1135562400	360	0.0062969731237814
1135566000	360	0.00662649003622782
1135569600	360	0.0068904371740804
1135573200	360	0.00712619280531568
1135576800	360	0.00774209815867456
1135580400	360	0.00805702619556832
1135584000	360	0.00798833952905156
1135587600	360	0.00766147481165599
1135591200	360	0.00734259337571537
1135594800	360	0.00708506396429929
1135598400	360	0.00692199608471687
1135602000	360	0.00682952286643981
1135605600	360	0.00682998654006141
1135609200	360	0.00689663966253449
1135612800	360	0.00695487199679838
1135616400	360	0.00699701162782749
1135620000	360	0.00761269826528481
1135623600	360	0.00779851961553493
1135627200	360	0.00781017623756469
1135630800	360	0.00781277545107428
1135634400	360	0.00789773195495342
1135638000	360	0.00788378057440034
1135641600	361	0.00785096645413624
1135645200	361	0.00771828712880782
1135648800	361	0.0075371540250762
1135652400	361	0.00733387865479071
1135656000	361	0.00713536213448085
1135659600	361	0.00694644881327447
1135663200	361	0.00689225664914548
1135666800	361	0.00686912188063853
1135670400	361	0.00688221461632875
1135674000	361	0.00686641874303577
1135677600	361	0.00688477279094472
1135681200	361	0.00684124584639267
1135684800	361	0.0069179532854698
1135688400	361	0.00688365850845406
1135692000	361	0.00672016427575576
1135695600	361	0.00672732651121032
1135699200	361	0.00670189186358742
1135702800	361	0.00670895958627576
1135706400	361	0.00713699932960341
1135710000	361	0.00716654373111437
1135713600	361	0.00728988158159152
1135717200	361	0.00743061422519416
1135720800	361	0.00758579601929716
1135724400	361	0.00740325640779978
1135728000	362	0.00698514154591127
1135731600	362	0.00687015717019076
1135735200	362	0.00693725714078644
1135738800	362	0.00701601961028724
1135742400	362	0.007054904771763
1135746000	362	0.00715217469123893
1135749600	362	0.0073858562922649
1135753200	362	0.00755084613731573
1135756800	362	0.00757874840789914
1135760400	362	0.00748766741704387
1135764000	362	0.00741346503374656
1135767600	362	0.00730745569325055
1135771200	362	0.00749004117378347
1135774800	362	0.00739187506293958
1135778400	362	0.00715870262482808
1135782000	362	0.00688381356026035
1135785600	362	0.00659671859417095
1135789200	362	0.00631351972574421
1135792800	362	0.00684235169725264
1135796400	362	0.00683208422102457
1135800000	362	0.00681057557479007
1135803600	362	0.00683019680734312
1135807200	362	0.00691133394322709
1135810800	362	0.00737285930546047
1135814400	363	0.0068590920603654
1135818000	363	0.00689308397387807
1135821600	363	0.00716784694818444
1135825200	363	0.00748684274304656
1135828800	363	0.00769718181996449
1135832400	363	0.00788397676464255
1135836000	363	0.00784917079259879
1135839600	363	0.00810176707259103
1135843200	363	0.00806495380177927
1135846800	363	0.00784104650570069
1135850400	363	0.00742327386188483
1135854000	363	0.00714380203628323
1135857600	363	0.00699744229052696
1135861200	363	0.00661527802392126
1135864800	363	0.00625056758277585
1135868400	363	0.00596371058570974
1135872000	363	0.00588727296757817
1135875600	363	0.00584538906227697
1135879200	363	0.00672779531115997
1135882800	363	0.00710203795439864
1135886400	363	0.00730122979555738
1135890000	363	0.00758493171885953
1135893600	363	0.00810702068398976
1135897200	363	0.00858118783940088
1135900800	364	0.00909106737236293
1135904400	364	0.00898094347230259
1135908000	364	0.00919081504121294
1135911600	364	0.00945360548545514
1135915200	364	0.00972999616000262
1135918800	364	0.0099356438467702
1135922400	364	0.00977296938906341
1135926000	364	0.00976282283466025
1135929600	364	0.00963669091158289
1135933200	364	0.0094118548975486
1135936800	364	0.00932087510318182
1135940400	364	0.00931248692625689
1135944000	364	0.0096344691431178
1135947600	364	0.00967520732123787
1135951200	364	0.00947238481601011
1135954800	364	0.00915804126582642
1135958400	364	0.00889488441510005
1135962000	364	0.00866174971699748
1135965600	364	0.00783931908995275
1135969200	364	0.00785698205690489
1135972800	364	0.00792567133682056
1135976400	364	0.00789737108751581
1135980000	364	0.00774165056787532
1135983600	364	0.00753113413299813
1135987200	365	0.00704090309583387
1135990800	365	0.00697114548874679
1135994400	365	0.00708589987965998
1135998000	365	0.00714989984735309
1136001600	365	0.0071897886577288
1136005200	365	0.00722333503025261
1136008800	365	0.00691188796668892
1136012400	365	0.0069362183573886
1136016000	365	0.00711013927495783
1136019600	365	0.00655357211856128
1136023200	365	0.00613686559387013
1136026800	365	0.00584790308611708
1136030400	365	0.00569883705361363
1136034000	365	0.00533961816694857
1136037600	365	0.00532712587221928
1136041200	365	0.00531650729919754
1136044800	365	0.00534407716544418
1136048400	365	0.00539672448395631
1136052000	365	0.00566236456771893
1136055600	365	0.00569370312598765
1136059200	365	0.00601709269348526
1136062800	365	0.00630545722721775
1136066400	365	0.00630988311204713
1136070000	365	0.00627349362629496
