Unix	jday	Downward_Short-Wave_Rad_Flux
1123214400	217	394.523577103073
1123218000	217	337.631449830118
1123221600	217	0
1123225200	217	0
1123228800	217	0
1123232400	217	0
1123236000	217	0
1123239600	217	0
1123243200	217	0
1123246800	217	0
1123250400	217	0
1123254000	217	0
1123257600	217	0
1123261200	217	0
1123264800	217	0
1123268400	217	0
1123272000	217	0.669776509113925
1123275600	217	27.3223005075734
1123279200	217	78.3700609790885
1123282800	217	134.752646309147
1123286400	218	488.440205882123
1123290000	218	488.440205882123
1123293600	218	477.925439673802
1123297200	218	449.674283562974
1123300800	218	407.242284696126
1123304400	218	352.519807102362
1123308000	218	0
1123311600	218	0
1123315200	218	0
1123318800	218	0
1123322400	218	0
1123326000	218	0
1123329600	218	0
1123333200	218	0
1123336800	218	0
1123340400	218	0
1123344000	218	0
1123347600	218	0
1123351200	218	0
1123354800	218	0
1123358400	218	0.738725866468868
1123362000	218	21.2737504344796
1123365600	218	55.337420371342
1123369200	218	89.7278440995427
1123372800	219	257.574679771021
1123376400	219	257.574679771021
1123380000	219	260.635414450729
1123383600	219	268.078903941199
1123387200	219	257.918604113551
1123390800	219	226.580676769616
1123394400	219	0
1123398000	219	0
1123401600	219	0
1123405200	219	0
1123408800	219	0
1123412400	219	0
1123416000	219	0
1123419600	219	0
1123423200	219	0
1123426800	219	0
1123430400	219	0
1123434000	219	0
1123437600	219	0
1123441200	219	0
1123444800	219	0.287956683204584
1123448400	219	12.1248659621333
1123452000	219	41.7628341423168
1123455600	219	84.3433135187366
1123459200	220	350.540230462007
1123462800	220	350.540230462007
1123466400	220	360.421969895191
1123470000	220	338.093774047571
1123473600	220	303.892172780391
1123477200	220	261.251584385196
1123480800	220	0
1123484400	220	0
1123488000	220	0
1123491600	220	0
1123495200	220	0
1123498800	220	0
1123502400	220	0
1123506000	220	0
1123509600	220	0
1123513200	220	0
1123516800	220	0
1123520400	220	0
1123524000	220	0
1123527600	220	0
1123531200	220	0.905117133031169
1123534800	220	18.9151269326471
1123538400	220	54.8984312143413
1123542000	220	93.7776342473279
1123545600	221	105.648750131511
1123549200	221	105.648750131511
1123552800	221	71.9373094551221
1123556400	221	56.0036293816648
1123560000	221	46.1879873885297
1123563600	221	38.6755547755791
1123567200	221	0
1123570800	221	0
1123574400	221	0
1123578000	221	0
1123581600	221	0
1123585200	221	0
1123588800	221	0
1123592400	221	0
1123596000	221	0
1123599600	221	0
1123603200	221	0
1123606800	221	0
1123610400	221	0
1123614000	221	0
1123617600	221	1.00115575750454
1123621200	221	14.8344737623158
1123624800	221	43.7688727869568
1123628400	221	83.1299028669266
1123632000	222	479.613625386857
1123635600	222	479.613625386857
1123639200	222	479.137019494623
1123642800	222	451.478413692582
1123646400	222	403.45773301815
1123650000	222	341.955682095112
1123653600	222	0
1123657200	222	0
1123660800	222	0
1123664400	222	0
1123668000	222	0
1123671600	222	0
1123675200	222	0
1123678800	222	0
1123682400	222	0
1123686000	222	0
1123689600	222	0
1123693200	222	0
1123696800	222	0
1123700400	222	0
1123704000	222	1.73053460882735
1123707600	222	31.6817160601704
1123711200	222	82.4783524575481
1123714800	222	136.995761364549
1123718400	223	474.419063899834
1123722000	223	474.419063899834
1123725600	223	460.059692348073
1123729200	223	428.541725158486
1123732800	223	385.073466947909
1123736400	223	333.341266989274
1123740000	223	0
1123743600	223	0
1123747200	223	0
1123750800	223	0
1123754400	223	0
1123758000	223	0
1123761600	223	0
1123765200	223	0
1123768800	223	0
1123772400	223	0
1123776000	223	0
1123779600	223	0
1123783200	223	0
1123786800	223	0
1123790400	223	2.11985594225886
1123794000	223	33.9246021859127
1123797600	223	88.0497600326514
1123801200	223	147.523141676251
1123804800	224	519.246177153615
1123808400	224	519.246177153615
1123812000	224	505.403802215614
1123815600	224	472.676709466136
1123819200	224	428.787560097381
1123822800	224	373.388528562914
1123826400	224	0
1123830000	224	0
1123833600	224	0
1123837200	224	0
1123840800	224	0
1123844400	224	0
1123848000	224	0
1123851600	224	0
1123855200	224	0
1123858800	224	0
1123862400	224	0
1123866000	224	0
1123869600	224	0
1123873200	224	0
1123876800	224	2.26571007509021
1123880400	224	25.2526518985156
1123884000	224	71.4680480296621
1123887600	224	125.909607502178
1123891200	225	521.996542560542
1123894800	225	521.996542560542
1123898400	225	508.500447379333
1123902000	225	476.071119049085
1123905600	225	431.403102066661
1123909200	225	375.351807229494
1123912800	225	0
1123916400	225	0
1123920000	225	0
1123923600	225	0
1123927200	225	0
1123930800	225	0
1123934400	225	0
1123938000	225	0
1123941600	225	0
1123945200	225	0
1123948800	225	0
1123952400	225	0
1123956000	225	0
1123959600	225	0
1123963200	225	0.665190886487077
1123966800	225	4.37603274883818
1123970400	225	23.9851896019123
1123974000	225	84.1918382296163
1123977600	226	533.496333635835
1123981200	226	533.496333635835
1123984800	226	524.039952547237
1123988400	226	480.233071558766
1123992000	226	427.651164123088
1123995600	226	373.294102619142
1123999200	226	0
1124002800	226	0
1124006400	226	0
1124010000	226	0
1124013600	226	0
1124017200	226	0
1124020800	226	0
1124024400	226	0
1124028000	226	0
1124031600	226	0
1124035200	226	0
1124038800	226	0
1124042400	226	0
1124046000	226	0
1124049600	226	3.40012782762045
1124053200	226	42.4143665631602
1124056800	226	101.844430299439
1124060400	226	164.032994168575
1124064000	227	538.305715058276
1124067600	227	538.305715058276
1124071200	227	527.565550036066
1124074800	227	498.831194496201
1124078400	227	454.190879536011
1124082000	227	396.83902020764
1124085600	227	0
1124089200	227	0
1124092800	227	0
1124096400	227	0
1124100000	227	0
1124103600	227	0
1124107200	227	0
1124110800	227	0
1124114400	227	0
1124118000	227	0
1124121600	227	0
1124125200	227	0
1124128800	227	0
1124132400	227	0
1124136000	227	3.4971290337811
1124139600	227	39.0551333693957
1124143200	227	92.6125198849699
1124146800	227	145.06532247663
1124150400	228	416.237344418213
1124154000	228	416.237344418213
1124157600	228	383.423953906745
1124161200	228	323.844402820132
1124164800	228	273.072307301948
1124168400	228	229.489028237908
1124172000	228	0
1124175600	228	0
1124179200	228	0
1124182800	228	0
1124186400	228	0
1124190000	228	0
1124193600	228	0
1124197200	228	0
1124200800	228	0
1124204400	228	0
1124208000	228	0
1124211600	228	0
1124215200	228	0
1124218800	228	0
1124222400	228	2.82907348503911
1124226000	228	25.605877027491
1124229600	228	64.5058926538199
1124233200	228	108.752497665462
1124236800	229	442.926258905977
1124240400	229	442.926258905977
1124244000	229	437.812484945066
1124247600	229	417.129133491815
1124251200	229	384.552352696649
1124254800	229	339.344570057302
1124258400	229	0
1124262000	229	0
1124265600	229	0
1124269200	229	0
1124272800	229	0
1124276400	229	0
1124280000	229	0
1124283600	229	0
1124287200	229	0
1124290800	229	0
1124294400	229	0
1124298000	229	0
1124301600	229	0
1124305200	229	0
1124308800	229	2.21033124605271
1124312400	229	13.3932691670036
1124316000	229	29.0929585367269
1124319600	229	47.8001014140686
1124323200	230	312.306080380988
1124326800	230	312.306080380988
1124330400	230	398.658746283147
1124334000	230	415.050342426197
1124337600	230	393.574700920206
1124341200	230	350.083817469767
1124344800	230	0
1124348400	230	0
1124352000	230	0
1124355600	230	0
1124359200	230	0
1124362800	230	0
1124366400	230	0
1124370000	230	0
1124373600	230	0
1124377200	230	0
1124380800	230	0
1124384400	230	0
1124388000	230	0
1124391600	230	0
1124395200	230	5.38949277197573
1124398800	230	42.815117774462
1124402400	230	102.68692086399
1124406000	230	164.932039150361
1124409600	231	551.289724148852
1124413200	231	551.289724148852
1124416800	231	540.48558914157
1124420400	231	510.426764836754
1124424000	231	466.339373757012
1124427600	231	409.400053861227
1124431200	231	0
1124434800	231	0
1124438400	231	0
1124442000	231	0
1124445600	231	0
1124449200	231	0
1124452800	231	0
1124456400	231	0
1124460000	231	0
1124463600	231	0
1124467200	231	0
1124470800	231	0
1124474400	231	0
1124478000	231	0
1124481600	231	2.55062317542342
1124485200	231	25.30494817235
1124488800	231	72.3335341070971
1124492400	231	137.100251061253
1124496000	232	539.679441247098
1124499600	232	539.679441247098
1124503200	232	528.161231725499
1124506800	232	494.887232571603
1124510400	232	447.672236485079
1124514000	232	389.29490923594
1124517600	232	0
1124521200	232	0
1124524800	232	0
1124528400	232	0
1124532000	232	0
1124535600	232	0
1124539200	232	0
1124542800	232	0
1124546400	232	0
1124550000	232	0
1124553600	232	0
1124557200	232	0
1124560800	232	0
1124564400	232	0
1124568000	232	7.12613408343005
1124571600	232	49.1163832290926
1124575200	232	108.397430325237
1124578800	232	170.580570743146
1124582400	233	547.600380239644
1124586000	233	547.600380239644
1124589600	233	511.279191736789
1124593200	233	452.831047865163
1124596800	233	391.422967291168
1124600400	233	333.495504879847
1124604000	233	0
1124607600	233	0
1124611200	233	0
1124614800	233	0
1124618400	233	0
1124622000	233	0
1124625600	233	0
1124629200	233	0
1124632800	233	0
1124636400	233	0
1124640000	233	0
1124643600	233	0
1124647200	233	0
1124650800	233	0
1124654400	233	2.41544087353965
1124658000	233	10.2822865806246
1124661600	233	28.6776086417185
1124665200	233	52.7037444440398
1124668800	234	449.195875821988
1124672400	234	449.195875821988
1124676000	234	402.657276569174
1124679600	234	381.35366680305
1124683200	234	363.016963285598
1124686800	234	325.422882062192
1124690400	234	0
1124694000	234	0
1124697600	234	0
1124701200	234	0
1124704800	234	0
1124708400	234	0
1124712000	234	0
1124715600	234	0
1124719200	234	0
1124722800	234	0
1124726400	234	0
1124730000	234	0
1124733600	234	0
1124737200	234	0
1124740800	234	8.06958204674361
1124744400	234	49.9043989261845
1124748000	234	103.230189532077
1124751600	234	153.556652178127
1124755200	235	477.965647358383
1124758800	235	477.965647358383
1124762400	235	497.278257503402
1124766000	235	473.64027629098
1124769600	235	437.00640459634
1124773200	235	385.392588377843
1124776800	235	0
1124780400	235	0
1124784000	235	0
1124787600	235	0
1124791200	235	0
1124794800	235	0
1124798400	235	0
1124802000	235	0
1124805600	235	0
1124809200	235	0
1124812800	235	0
1124816400	235	0
1124820000	235	0
1124823600	235	0
1124827200	235	9.49292153384596
1124830800	235	56.2902108277435
1124834400	235	119.58190027417
1124838000	235	184.180898096222
1124841600	236	570.751893809502
1124845200	236	570.751893809502
1124848800	236	559.926440064503
1124852400	236	529.784839640952
1124856000	236	483.179393511073
1124859600	236	424.072967111784
1124863200	236	0
1124866800	236	0
1124870400	236	0
1124874000	236	0
1124877600	236	0
1124881200	236	0
1124884800	236	0
1124888400	236	0
1124892000	236	0
1124895600	236	0
1124899200	236	0
1124902800	236	0
1124906400	236	0
1124910000	236	0
1124913600	236	7.98593284902552
1124917200	236	49.262636024121
1124920800	236	82.3794426664091
1124924400	236	99.5998019101702
1124928000	237	62.2157406078688
1124931600	237	62.2157406078688
1124935200	237	99.0553609168612
1124938800	237	122.712913456901
1124942400	237	127.783061704597
1124946000	237	120.87117368888
1124949600	237	0
1124953200	237	0
1124956800	237	0
1124960400	237	0
1124964000	237	0
1124967600	237	0
1124971200	237	0
1124974800	237	0
1124978400	237	0
1124982000	237	0
1124985600	237	0
1124989200	237	0
1124992800	237	0
1124996400	237	0
1.125e+09	237	12.3062905932678
1125003600	237	63.5312333395034
1125007200	237	129.890334217682
1125010800	237	196.475380925099
1125014400	238	596.221631334313
1125018000	238	596.221631334313
1125021600	238	584.758352029359
1125025200	238	553.80946383184
1125028800	238	506.603708808282
1125032400	238	446.684898893707
1125036000	238	0
1125039600	238	0
1125043200	238	0
1125046800	238	0
1125050400	238	0
1125054000	238	0
1125057600	238	0
1125061200	238	0
1125064800	238	0
1125068400	238	0
1125072000	238	0
1125075600	238	0
1125079200	238	0
1125082800	238	0
1125086400	238	4.54296457859059
1125090000	238	21.405014834729
1125093600	238	48.1730888575644
1125097200	238	84.1035111660429
1125100800	239	436.071080415711
1125104400	239	436.071080415711
1125108000	239	476.264406422374
1125111600	239	481.329191069083
1125115200	239	453.868259618349
1125118800	239	405.668998302215
1125122400	239	0
1125126000	239	0
1125129600	239	0
1125133200	239	0
1125136800	239	0
1125140400	239	0
1125144000	239	0
1125147600	239	0
1125151200	239	0
1125154800	239	0
1125158400	239	0
1125162000	239	0
1125165600	239	0
1125169200	239	0
1125172800	239	15.7424771825241
1125176400	239	74.638296433621
1125180000	239	146.579600494642
1125183600	239	217.159230254968
1125187200	240	618.242531202054
1125190800	240	618.242531202054
1125194400	240	600.004102911872
1125198000	240	541.315240869422
1125201600	240	488.146751868725
1125205200	240	430.532578622113
1125208800	240	0
1125212400	240	0
1125216000	240	0
1125219600	240	0
1125223200	240	0
1125226800	240	0
1125230400	240	0
1125234000	240	0
1125237600	240	0
1125241200	240	0
1125244800	240	0
1125248400	240	0
1125252000	240	0
1125255600	240	0
1125259200	240	15.4182671200876
1125262800	240	71.9544812275967
1125266400	240	141.202827704351
1125270000	240	209.452921417537
1125273600	241	604.732772322911
1125277200	241	604.732772322911
1125280800	241	593.361672871312
1125284400	241	563.785489380521
1125288000	241	517.725387539533
1125291600	241	458.307094977087
1125295200	241	0
1125298800	241	0
1125302400	241	0
1125306000	241	0
1125309600	241	0
1125313200	241	0
1125316800	241	0
1125320400	241	0
1125324000	241	0
1125327600	241	0
1125331200	241	0
1125334800	241	0
1125338400	241	0
1125342000	241	0
1125345600	241	17.3940665076598
1125349200	241	75.3420993657066
1125352800	241	145.195136735922
1125356400	241	213.611343593294
1125360000	242	606.254245269955
1125363600	242	606.254245269955
1125367200	242	595.232358066426
1125370800	242	560.417184126733
1125374400	242	509.031604810154
1125378000	242	446.763876333473
1125381600	242	0
1125385200	242	0
1125388800	242	0
1125392400	242	0
1125396000	242	0
1125399600	242	0
1125403200	242	0
1125406800	242	0
1125410400	242	0
1125414000	242	0
1125417600	242	0
1125421200	242	0
1125424800	242	0
1125428400	242	0
1125432000	242	16.4497805935854
1125435600	242	47.4702619251891
1125439200	242	98.2991361573174
1125442800	242	165.049958625688
1125446400	243	617.105932093843
1125450000	243	617.105932093843
1125453600	243	605.026965547774
1125457200	243	570.00057728745
1125460800	243	518.789367162954
1125464400	243	455.974137991555
1125468000	243	0
1125471600	243	0
1125475200	243	0
1125478800	243	0
1125482400	243	0
1125486000	243	0
1125489600	243	0
1125493200	243	0
1125496800	243	0
1125500400	243	0
1125504000	243	0
1125507600	243	0
1125511200	243	0
1125514800	243	0
1125518400	243	20.2649332808014
1125522000	243	76.7243451982232
1125525600	243	147.445664655846
1125529200	243	216.190048272985
