Unix	jday	Specific_humidity
1121191200	193	0.00411446539627392
1121194800	193	0.00432705607480114
1121198400	193	0.00451387981758743
1121202000	193	0.00471701520880568
1121205600	193	0.00487924745390054
1121209200	193	0.00504209107516325
1121212800	194	0.00540862453512836
1121216400	194	0.00562562570058325
1121220000	194	0.00575267352929554
1121223600	194	0.00569806665044833
1121227200	194	0.00559957204734504
1121230800	194	0.00553518738912689
1121234400	194	0.00583377307727291
1121238000	194	0.00594069438388546
1121241600	194	0.00608496616491669
1121245200	194	0.00614230962092338
1121248800	194	0.00606077316422078
1121252400	194	0.00594291581463932
1121256000	194	0.00558322079089229
1121259600	194	0.00542057396903944
1121263200	194	0.00544310345720395
1121266800	194	0.00554872057604831
1121270400	194	0.00562824701371234
1121274000	194	0.00571440302017939
1121277600	194	0.00591370973710229
1121281200	194	0.00614765971701788
1121284800	194	0.00620979413978601
1121288400	194	0.0061723903099756
1121292000	194	0.00620524160649101
1121295600	194	0.00620919688565334
1121299200	195	0.00568598493210123
1121302800	195	0.00562726414815645
1121306400	195	0.00559125439953314
1121310000	195	0.00550717995411693
1121313600	195	0.005416773823083
1121317200	195	0.00531273369690771
1121320800	195	0.00513190659006784
1121324400	195	0.00502144088034994
1121328000	195	0.00497926478853014
1121331600	195	0.00496765123772997
1121335200	195	0.0050178768315827
1121338800	195	0.00508596553255781
1121342400	195	0.00519120204729934
1121346000	195	0.00527531152524649
1121349600	195	0.0053674623144646
1121353200	195	0.00541962280384481
1121356800	195	0.00545055838217516
1121360400	195	0.00538048516666527
1121364000	195	0.00531348559987763
1121367600	195	0.00529731374316258
1121371200	195	0.00522084804356712
1121374800	195	0.00520566308730865
1121378400	195	0.00523513574766915
1121382000	195	0.00530279042725015
1121385600	196	0.00552804713999998
1121389200	196	0.00555287250289871
1121392800	196	0.00562218306432693
1121396400	196	0.00550415198008142
1121400000	196	0.00544546167426597
1121403600	196	0.00536553474681948
1121407200	196	0.0046390698233855
1121410800	196	0.00450582398134002
1121414400	196	0.00441417739744606
1121418000	196	0.00433027344539803
1121421600	196	0.00452420451027782
1121425200	196	0.00449737657743919
1121428800	196	0.00453619961227993
1121432400	196	0.0044736687329105
1121436000	196	0.00432095286443744
1121439600	196	0.00416759112569595
1121443200	196	0.00406602135025546
1121446800	196	0.00395262521606422
1121450400	196	0.00384868956578558
1121454000	196	0.00375969751108416
1121457600	196	0.00367203463823356
1121461200	196	0.00366004519336363
1121464800	196	0.00357025955346899
1121468400	196	0.00347640368584476
1121472000	197	0.0038246799675221
1121475600	197	0.00353395386551123
1121479200	197	0.00354049704294956
1121482800	197	0.00356371413841537
1121486400	197	0.00362822478388723
1121490000	197	0.00364183176666173
1121493600	197	0.00373351171795207
1121497200	197	0.00382335536816188
1121500800	197	0.00393265267652058
1121504400	197	0.00402470975242109
1121508000	197	0.00408404801192952
1121511600	197	0.00414724365890355
1121515200	197	0.00427497733495295
1121518800	197	0.00436159349804502
1121522400	197	0.00444112812018189
1121526000	197	0.0045556652938584
1121529600	197	0.00469716954210734
1121533200	197	0.00482130298234397
1121536800	197	0.00492783937668283
1121540400	197	0.00510485784385849
1121544000	197	0.0052535839246861
1121547600	197	0.00542480926193269
1121551200	197	0.00558329226739763
1121554800	197	0.00570179985497102
1121558400	198	0.00577918456330171
1121562000	198	0.00574654677399875
1121565600	198	0.00570252527697248
1121569200	198	0.00577760784522207
1121572800	198	0.00589328111899734
1121576400	198	0.00597583604062039
1121580000	198	0.00593658490460906
1121583600	198	0.00604234655928307
1121587200	198	0.00614780830402586
1121590800	198	0.00622881393667059
1121594400	198	0.00624655870557638
1121598000	198	0.00624840800506085
1121601600	198	0.0060725861352684
1121605200	198	0.00605589751036968
1121608800	198	0.00608659276943524
1121612400	198	0.00613715337250775
1121616000	198	0.00619867243897851
1121619600	198	0.00625072965851444
1121623200	198	0.00624084849542341
1121626800	198	0.00628808464531626
1121630400	198	0.00641303818798419
1121634000	198	0.00651951368938669
1121637600	198	0.00654525574119576
1121641200	198	0.00654816782172547
1121644800	199	0.00649347596401346
1121648400	199	0.00640072109419513
1121652000	199	0.00651326390401704
1121655600	199	0.00659228088186326
1121659200	199	0.00665707331692663
1121662800	199	0.00669962043819069
1121666400	199	0.00661644946897612
1121670000	199	0.00660316810710882
1121673600	199	0.00667474489193018
1121677200	199	0.00673451778842854
1121680800	199	0.00677066176169104
1121684400	199	0.00679193761702332
1121688000	199	0.00671231500664753
1121691600	199	0.00678093465043565
1121695200	199	0.00688557418851922
1121698800	199	0.00692479198194999
1121702400	199	0.00691673480295345
1121706000	199	0.00689856145688385
1121709600	199	0.00663872975608075
1121713200	199	0.00667864715654259
1121716800	199	0.00674922029027242
1121720400	199	0.00680534140419315
1121724000	199	0.00685887334218459
1121727600	199	0.0069005677824614
1121731200	200	0.00682169536226621
1121734800	200	0.00683746859967041
1121738400	200	0.00687624843769878
1121742000	200	0.00690886775621677
1121745600	200	0.00694723686707233
1121749200	200	0.0069621394677235
1121752800	200	0.00697802143523841
1121756400	200	0.00699927039702533
1121760000	200	0.00681688428474615
1121763600	200	0.00652008689151567
1121767200	200	0.00672248655696965
1121770800	200	0.0069674697751635
1121774400	200	0.0071983918138217
1121778000	200	0.00718332855586984
1121781600	200	0.00705886103116982
1121785200	200	0.0070468641735633
1121788800	200	0.00714029102250781
1121792400	200	0.00716315830714735
1121796000	200	0.00710231084931216
1121799600	200	0.00704184541417682
1121803200	200	0.0069377125278224
1121806800	200	0.00687494530356627
1121810400	200	0.00687879162728403
1121814000	200	0.00687821939978028
1121817600	201	0.00663300403988281
1121821200	201	0.00655656313517593
1121824800	201	0.00653302616537676
1121828400	201	0.00650344636603658
1121832000	201	0.00645701616667073
1121835600	201	0.00641299519970129
1121839200	201	0.00619443242993626
1121842800	201	0.00619693239905358
1121846400	201	0.00611384776991793
1121850000	201	0.005964532702427
1121853600	201	0.00582209056935769
1121857200	201	0.00560278255316231
1121860800	201	0.00535358045012511
1121864400	201	0.00513058708182472
1121868000	201	0.00490977274045016
1121871600	201	0.00493031617908582
1121875200	201	0.00508300229835577
1121878800	201	0.0050744713030631
1121882400	201	0.00504135799737456
1121886000	201	0.00493868471199018
1121889600	201	0.0048535178975164
1121893200	201	0.00483239232019865
1121896800	201	0.00476188798883324
1121900400	201	0.00469811503272725
1121904000	202	0.0047031262388178
1121907600	202	0.00461982376655669
1121911200	202	0.00458702529973688
1121914800	202	0.00461256311526145
1121918400	202	0.00468592035010189
1121922000	202	0.0046961424191259
1121925600	202	0.00453757297566051
1121929200	202	0.00440483323590901
1121932800	202	0.00423476273719944
1121936400	202	0.00413012857574161
1121940000	202	0.0041259512724116
1121943600	202	0.0041329637082646
1121947200	202	0.0044743405250324
1121950800	202	0.00412182953155183
1121954400	202	0.00419578700923615
1121958000	202	0.00413206193081717
1121961600	202	0.00414745127150649
1121965200	202	0.00417176666641381
1121968800	202	0.00428438533175956
1121972400	202	0.00426205430411829
1121976000	202	0.00422051754252956
1121979600	202	0.00429513428847739
1121983200	202	0.00446112296328147
1121986800	202	0.00464157670874648
1121990400	203	0.00496679541839637
1121994000	203	0.00529083241727304
1121997600	203	0.00538068895998036
1122001200	203	0.0054457949492462
1122004800	203	0.00578361096215795
1122008400	203	0.00528442634453829
1122012000	203	0.00520313056868002
1122015600	203	0.005296460602095
1122019200	203	0.0053713145612826
1122022800	203	0.00532759748089699
1122026400	203	0.00522726532348685
1122030000	203	0.00515453112220057
1122033600	203	0.00505846985792666
1122037200	203	0.00500840644300884
1122040800	203	0.00488671115643958
1122044400	203	0.00473003508706968
1122048000	203	0.00470401861872167
1122051600	203	0.00473707769748632
1122055200	203	0.0053673746020797
1122058800	203	0.00549424161981837
1122062400	203	0.00565032580272383
1122066000	203	0.0056884482034849
1122069600	203	0.00567199659428998
1122073200	203	0.00562716170148584
1122076800	204	0.00527828431517799
1122080400	204	0.0055257264278803
1122084000	204	0.00594443793831871
1122087600	204	0.00624082421032695
1122091200	204	0.00630305842846331
1122094800	204	0.0062623379002798
1122098400	204	0.00644222465990699
1122102000	204	0.00636532545827224
1122105600	204	0.00622167722591567
1122109200	204	0.0059031876012848
1122112800	204	0.00550682099980555
1122116400	204	0.00515539579854656
1122120000	204	0.00515155651641361
1122123600	204	0.0050563305740843
1122127200	204	0.00503855418633824
1122130800	204	0.00504516639004603
1122134400	204	0.0049852129679725
1122138000	204	0.0049005534203796
1122141600	204	0.00529379069705571
1122145200	204	0.00517084749354962
1122148800	204	0.00503981054361318
1122152400	204	0.00505215041511618
1122156000	204	0.00532939742322599
1122159600	204	0.00557621297220972
1122163200	205	0.00574064905724255
1122166800	205	0.00604240470931993
1122170400	205	0.0063131498019453
1122174000	205	0.00648199810593345
1122177600	205	0.00652862754020958
1122181200	205	0.00634918561367139
1122184800	205	0.00610415239965208
1122188400	205	0.00613058229570964
1122192000	205	0.00611896685542081
1122195600	205	0.00604842668090953
1122199200	205	0.00593468497175631
1122202800	205	0.00578507200585847
1122206400	205	0.00600294966572045
1122210000	205	0.00605668836923317
1122213600	205	0.00598288502084676
1122217200	205	0.00584786651126985
1122220800	205	0.00569421574292745
1122224400	205	0.00557294533574698
1122228000	205	0.00605146312825949
1122231600	205	0.00603189177756462
1122235200	205	0.00595612119153891
1122238800	205	0.00606313428524471
1122242400	205	0.00616128154715343
1122246000	205	0.00622945837016694
1122249600	206	0.00625229490678914
1122253200	206	0.0060263683508331
1122256800	206	0.00614068079985691
1122260400	206	0.00633170005643572
1122264000	206	0.00640788956263655
1122267600	206	0.00636155862910258
1122271200	206	0.00638618461355826
1122274800	206	0.00634090711116561
1122278400	206	0.00633597149626605
1122282000	206	0.00630467911538577
1122285600	206	0.00626456680052661
1122289200	206	0.00626279407855871
1122292800	206	0.00638925711720697
1122296400	206	0.00641323169460268
1122300000	206	0.00640961071259272
1122303600	206	0.00644220824865492
1122307200	206	0.00645058256414874
1122310800	206	0.00644087994968728
1122314400	206	0.00667682421322686
1122318000	206	0.00665152287199667
1122321600	206	0.00663743036193087
1122325200	206	0.00668910116109109
1122328800	206	0.0067398779769327
1122332400	206	0.00671912485683353
1122336000	207	0.00625312006763713
1122339600	207	0.006207481248545
1122343200	207	0.00638883699967862
1122346800	207	0.0065655737244375
1122350400	207	0.00661992126152485
1122354000	207	0.00657416512460777
1122357600	207	0.00687105047774898
1122361200	207	0.0068755822992481
1122364800	207	0.00685574597030898
1122368400	207	0.00679265865844954
1122372000	207	0.0066390926643038
1122375600	207	0.00647405949171838
1122379200	207	0.00627404612684719
1122382800	207	0.00617448847301593
1122386400	207	0.00605570586610486
1122390000	207	0.00597496712471677
1122393600	207	0.00597262123125892
1122397200	207	0.00597797766701028
1122400800	207	0.00633906774007483
1122404400	207	0.00644234344478652
1122408000	207	0.00643489440247012
1122411600	207	0.00653053035020664
1122415200	207	0.0065854390005024
1122418800	207	0.00660155137644672
1122422400	208	0.0065377162156579
1122426000	208	0.00684897880951182
1122429600	208	0.0070952102898726
1122433200	208	0.00726025167981543
1122436800	208	0.00729499332792056
1122440400	208	0.00723730536271078
1122444000	208	0.0069868221841771
1122447600	208	0.00693374451681857
1122451200	208	0.00688194684833715
1122454800	208	0.00680358289483837
1122458400	208	0.00667404596639091
1122462000	208	0.00653634686234541
1122465600	208	0.00638155930485604
1122469200	208	0.00646346734865652
1122472800	208	0.00648047250202862
1122476400	208	0.00644604333508299
1122480000	208	0.00640024413084982
1122483600	208	0.00636273109334449
1122487200	208	0.0063833134429883
1122490800	208	0.00636718148408349
1122494400	208	0.00637471983030354
1122498000	208	0.00637405420656399
1122501600	208	0.00632293282248586
1122505200	208	0.00624705947684609
1122508800	209	0.00590920815526404
1122512400	209	0.0056082904217043
1122516000	209	0.00549356883962571
1122519600	209	0.00547365338070309
1122523200	209	0.00545934657980357
1122526800	209	0.00540444742580288
1122530400	209	0.00529305779596279
1122534000	209	0.00530240580615097
1122537600	209	0.0053235736784252
1122541200	209	0.00532659400190953
1122544800	209	0.00531516742684177
1122548400	209	0.00524477323676828
1122552000	209	0.00526014492626972
1122555600	209	0.00521698849864129
1122559200	209	0.00513892129826691
1122562800	209	0.00488062739867898
1122566400	209	0.00480112375596327
1122570000	209	0.00475744750649336
1122573600	209	0.00504322395107117
1122577200	209	0.00492872937310594
1122580800	209	0.00494753632539782
1122584400	209	0.00504334202314151
1122588000	209	0.00503728806336933
1122591600	209	0.00506276121815881
1122595200	210	0.00538292322611031
1122598800	210	0.00503616255460194
1122602400	210	0.00498757154171339
1122606000	210	0.00518167741643827
1122609600	210	0.00530905868485661
1122613200	210	0.0049896057145446
1122616800	210	0.00459635382829408
1122620400	210	0.00438373492290018
1122624000	210	0.00422267077897145
1122627600	210	0.00415882744394495
1122631200	210	0.00410120672650122
1122634800	210	0.00407017652387309
1122638400	210	0.00443250268450158
1122642000	210	0.00445801918330068
1122645600	210	0.00443372945990979
1122649200	210	0.00429944650874405
1122652800	210	0.0041836112952451
1122656400	210	0.00413970231713724
1122660000	210	0.00391552225168014
1122663600	210	0.00390589216556438
1122667200	210	0.00395865930598504
1122670800	210	0.00445338152488254
1122674400	210	0.00460207124257917
1122678000	210	0.00473995091888555
1122681600	211	0.00485368961199156
1122685200	211	0.00499699225474494
1122688800	211	0.00523503797239934
1122692400	211	0.0053970318217745
1122696000	211	0.00551594652539809
1122699600	211	0.00552768938357822
1122703200	211	0.0052458638685365
1122706800	211	0.00526226012623196
1122710400	211	0.00516975593757009
1122714000	211	0.00501169645956622
1122717600	211	0.0049183520614183
1122721200	211	0.00485522471933765
1122724800	211	0.00488134301823413
1122728400	211	0.00499092276803941
1122732000	211	0.00494838402643199
1122735600	211	0.00490754430162604
1122739200	211	0.00483204408123001
1122742800	211	0.00478167720646612
1122746400	211	0.00497809526142814
1122750000	211	0.00502933142304958
1122753600	211	0.00522274912738877
1122757200	211	0.00586750777163701
1122760800	211	0.00595854402452685
1122764400	211	0.00602064704193725
1122768000	212	0.00615158080962596
1122771600	212	0.00626656650509717
1122775200	212	0.0063548474182729
1122778800	212	0.00640812543863589
1122782400	212	0.00641823235380396
1122786000	212	0.00643036384144036
1122789600	212	0.00578269099560674
1122793200	212	0.00581865070583153
1122796800	212	0.00581395635073494
1122800400	212	0.00570308699698621
1122804000	212	0.00559886317007992
1122807600	212	0.00553335404027703
1122811200	212	0.00531340577746601
1122814800	212	0.00549348279191036
1122818400	212	0.00547232634921506
1122822000	212	0.00533451406450396
1122825600	212	0.00522718465254357
1122829200	212	0.0051736896564893
1122832800	212	0.00510490385889978
1122836400	212	0.00518376611262234
1122840000	212	0.00520084724900351
1122843600	212	0.00547116825182713
1122847200	212	0.00577298992970489
1122850800	212	0.00604285424342918
