Unix	jday	Downward_Short-Wave_Rad_Flux
1128988800	284	397.190347603042
1128992400	284	397.190347603042
1128996000	284	384.161804926475
1128999600	284	354.776650488432
1129003200	284	323.107232600934
1129006800	284	289.336891448162
1129010400	284	16.9521739414174
1129014000	284	16.9521739414174
1129017600	284	8.47687669816241
1129021200	284	5.64397866520431
1129024800	284	4.2377695185566
1129028400	284	3.38617601911003
1129032000	284	0
1129035600	284	0
1129039200	284	0
1129042800	284	0
1129046400	284	0
1129050000	284	0
1129053600	284	71.279132422493
1129057200	284	71.279132422493
1129060800	284	157.120980854373
1129064400	284	241.899239242778
1129068000	284	326.016710896573
1129071600	284	402.463218648668
1129075200	285	782.598171988725
1129078800	285	782.598171988725
1129082400	285	752.373748666206
1129086000	285	698.060861605314
1129089600	285	646.482568811282
1129093200	285	584.666425113902
1129096800	285	31.1395944034362
1129100400	285	31.1395944034362
1129104000	285	15.5706976644517
1129107600	285	10.3802969386055
1129111200	285	7.77590858256616
1129114800	285	6.23569439307142
1129118400	285	0
1129122000	285	0
1129125600	285	0
1129129200	285	0
1129132800	285	0
1129136400	285	0
1129140000	285	66.5645482530175
1129143600	285	66.5645482530175
1129147200	285	81.9249066947471
1129150800	285	79.8332890647388
1129154400	285	94.9015941826867
1129158000	285	116.758711001287
1129161600	286	485.239301089481
1129165200	286	485.239301089481
1129168800	286	502.351667285573
1129172400	286	437.396247615053
1129176000	286	397.785023989642
1129179600	286	361.321694907393
1129183200	286	22.9169067935272
1129186800	286	22.9169067935272
1129190400	286	11.4592330591919
1129194000	286	7.63223672091825
1129197600	286	5.72961652959594
1129201200	286	4.58312618668673
1129204800	286	0
1129208400	286	0
1129212000	286	0
1129215600	286	0
1129219200	286	0
1129222800	286	0
1129226400	286	79.0607125514016
1129230000	286	79.0607125514016
1129233600	286	171.922176946685
1129237200	286	268.77507650421
1129240800	286	360.683633107493
1129244400	286	441.48599766583
1129248000	287	886.691867532524
1129251600	287	886.691867532524
1129255200	287	867.483686976635
1129258800	287	828.506812951275
1129262400	287	772.819732621844
1129266000	287	703.123902341695
1129269600	287	42.4181325981474
1129273200	287	42.4181325981474
1129276800	287	21.1998673786334
1129280400	287	14.1450700922831
1129284000	287	10.6092635957275
1129287600	287	8.49072939492323
1129291200	287	0
1129294800	287	0
1129298400	287	0
1129302000	287	0
1129305600	287	0
1129309200	287	0
1129312800	287	53.7551528729562
1129316400	287	53.7551528729562
1129320000	287	98.662505115393
1129323600	287	146.930721909651
1129327200	287	213.840459995021
1129330800	287	284.223336583369
1129334400	288	748.579769033057
1129338000	288	748.579769033057
1129341600	288	736.663107060379
1129345200	288	730.53322048843
1129348800	288	696.099308453737
1129352400	288	640.655482529171
1129356000	288	44.212796539409
1129359600	288	44.212796539409
1129363200	288	22.1056186072762
1129366800	288	14.7432119508781
1129370400	288	11.0535888934586
1129374000	288	8.84961850723544
1129377600	288	0
1129381200	288	0
1129384800	288	0
1129388400	288	0
1129392000	288	0
1129395600	288	0
1129399200	288	62.8390750618445
1129402800	288	62.8390750618445
1129406400	288	152.603820336948
1129410000	288	249.186065843625
1129413600	288	347.925847043041
1129417200	288	434.215184069431
1129420800	289	644.237624556001
1129424400	289	644.237624556001
1129428000	289	738.650183900831
1129431600	289	744.478318386838
1129435200	289	710.663212503665
1129438800	289	653.728848540909
1129442400	289	45.9392846690637
1129446000	289	45.9392846690637
1129449600	289	22.9596536273484
1129453200	289	15.3067943660725
1129456800	289	11.4891659520758
1129460400	289	9.19123255489038
1129464000	289	0
1129467600	289	0
1129471200	289	0
1129474800	289	0
1129478400	289	0
1129482000	289	0
1129485600	289	85.3031045872913
1129489200	289	85.3031045872913
1129492800	289	172.764228047245
1129496400	289	280.160540519197
1129500000	289	379.036396295255
1129503600	289	464.788814114945
1129507200	290	902.076303700949
1129510800	290	902.076303700949
1129514400	290	881.970462576117
1129518000	290	842.540167268014
1129521600	290	786.193692727946
1129525200	290	715.843982157719
1129528800	290	46.1975890104333
1129532400	290	46.1975890104333
1129536000	290	23.0994430364588
1129539600	290	15.3930577569564
1129543200	290	11.5490628125797
1129546800	290	9.24728477077685
1129550400	290	0
1129554000	290	0
1129557600	290	0
1129561200	290	0
1129564800	290	0
1129568400	290	0
1129572000	290	25.1364348263301
1129575600	290	25.1364348263301
1129579200	290	72.5123440802161
1129582800	290	146.337279305063
1129586400	290	231.768725100803
1129590000	290	324.079788855214
1129593600	291	830.785123385691
1129597200	291	830.785123385691
1129600800	291	773.91924978451
1129604400	291	707.60133410175
1129608000	291	667.467428282312
1129611600	291	615.862685110115
1129615200	291	39.9961184377631
1129618800	291	39.9961184377631
1129622400	291	19.9886101885515
1129626000	291	13.3326333956179
1129629600	291	9.99443606851829
1129633200	291	8.0059711114099
1129636800	291	0
1129640400	291	0
1129644000	291	0
1129647600	291	0
1129651200	291	0
1129654800	291	0
1129658400	291	43.9227424215695
1129662000	291	43.9227424215695
1129665600	291	83.8274239112588
1129669200	291	122.831231648651
1129672800	291	153.822784762212
1129676400	291	173.771068693487
1129680000	292	256.410083960432
1129683600	292	256.410083960432
1129687200	292	322.773267491088
1129690800	292	324.640544245743
1129694400	292	299.56035089891
1129698000	292	268.62442779829
1129701600	292	18.1963691034825
1129705200	292	18.1963691034825
1129708800	292	9.09831553771176
1129712400	292	6.06501062937499
1129716000	292	4.5584872408326
1129719600	292	3.64336171545571
1129723200	292	0
1129726800	292	0
1129730400	292	0
1129734000	292	0
1129737600	292	0
1129741200	292	0
1129744800	292	77.5083776696405
1129748400	292	77.5083776696405
1129752000	292	169.372720530491
1129755600	292	266.526591927626
1129759200	292	363.238881001155
1129762800	292	451.101468031053
1129766400	293	889.475986101337
1129770000	293	889.475986101337
1129773600	293	835.021584249259
1129777200	293	710.071430322039
1129780800	293	603.505007314658
1129784400	293	518.994325188776
1129788000	293	22.8962660009215
1129791600	293	22.8962660009215
1129795200	293	11.4397146000593
1129798800	293	7.63875416207509
1129802400	293	5.72917667020663
1129806000	293	4.58630839713023
1129809600	293	0
1129813200	293	0
1129816800	293	0
1129820400	293	0
1129824000	293	0
1129827600	293	0
1129831200	293	12.7565391440163
1129834800	293	12.7565391440163
1129838400	293	28.659722534915
1129842000	293	54.4763945715012
1129845600	293	85.2298521716782
1129849200	293	118.614791516236
1129852800	294	309.367035913692
1129856400	294	309.367035913692
1129860000	294	361.02642499624
1129863600	294	331.087971908226
1129867200	294	292.774494650569
1129870800	294	254.460706053515
1129874400	294	6.81183401305215
1129878000	294	6.81183401305215
1129881600	294	3.39736737789076
1129885200	294	2.276304440395
1129888800	294	1.7078921751788
1129892400	294	1.36955878186372
1129896000	294	0
1129899600	294	0
1129903200	294	0
1129906800	294	0
1129910400	294	0
1129914000	294	0
1129917600	294	26.411006531918
1129921200	294	26.411006531918
1129924800	294	64.0995559336702
1129928400	294	110.917621220714
1129932000	294	150.124214208044
1129935600	294	184.304909512516
1129939200	295	394.739531153403
1129942800	295	394.739531153403
1129946400	295	456.021292629575
1129950000	295	477.364348768155
1129953600	295	466.21533335204
1129957200	295	429.439177371798
1129960800	295	62.1645386099417
1129964400	295	62.1645386099417
1129968000	295	31.0906887100799
1129971600	295	20.7216002273559
1129975200	295	15.5361361904105
1129978800	295	12.4298439725264
1129982400	295	0
1129986000	295	0
1129989600	295	0
1129993200	295	0
1129996800	295	0
1130000400	295	0
1130004000	295	34.6633324118849
1130007600	295	34.6633324118849
1130011200	295	65.3655896976125
1130014800	295	112.721516773522
1130018400	295	205.38728521489
1130022000	295	326.102767710002
1130025600	296	921.806637379057
1130029200	296	921.806637379057
1130032800	296	902.072720534692
1130036400	296	862.121548973323
1130040000	296	780.307755438466
1130043600	296	683.802104663163
1130047200	296	29.6421636199886
1130050800	296	29.6421636199886
1130054400	296	14.812662529467
1130058000	296	9.88805386302931
1130061600	296	7.41552976199732
1130065200	296	5.93278415431969
1130068800	296	0
1130072400	296	0
1130076000	296	0
1130079600	296	0
1130083200	296	0
1130086800	296	0
1130090400	296	49.3927943757568
1130094000	296	49.3927943757568
1130097600	296	82.791089012572
1130101200	296	121.720847789091
1130104800	296	175.308121451889
1130108400	296	244.094767600403
1130112000	297	611.864296432975
1130115600	297	611.864296432975
1130119200	297	714.857268813384
1130122800	297	732.206206976387
1130126400	297	693.676764352099
1130130000	297	617.254201113406
1130133600	297	28.1261872134843
1130137200	297	28.1261872134843
1130140800	297	14.0738609397549
1130144400	297	9.38896125926744
1130148000	297	7.02772188207152
1130151600	297	5.62545241040436
1130155200	297	0
1130158800	297	0
1130162400	297	0
1130166000	297	0
1130169600	297	0
1130173200	297	0
1130176800	297	121.070306930556
1130180400	297	121.070306930556
1130184000	297	228.669433062995
1130187600	297	329.969130595714
1130191200	297	423.838119772454
1130194800	297	506.026439145123
1130198400	298	940.323761699801
1130202000	298	940.323761699801
1130205600	298	918.99510455016
1130209200	298	878.35761993054
1130212800	298	821.180923761079
1130216400	298	750.339038753122
1130220000	298	76.3955055211254
1130223600	298	76.3955055211254
1130227200	298	38.3226019415692
1130230800	298	25.5553083567582
1130234400	298	19.1513223879161
1130238000	298	15.3257222816259
1130241600	298	0
1130245200	298	0
1130248800	298	0
1130252400	298	0
1130256000	298	0
1130259600	298	0
1130263200	298	143.707141619527
1130266800	298	143.707141619527
1130270400	298	243.939492388742
1130274000	298	343.016737224364
1130277600	298	434.977194411213
1130281200	298	515.558984399385
1130284800	299	932.914548733513
1130288400	299	932.914548733513
1130292000	299	912.51371077068
1130295600	299	873.048113100902
1130299200	299	817.257702027107
1130302800	299	747.816439270853
1130306400	299	78.1200109735541
1130310000	299	78.1200109735541
1130313600	299	39.2879147212776
1130317200	299	26.1851962317466
1130320800	299	19.6431778434261
1130324400	299	15.7077505305606
1130328000	299	0
1130331600	299	0
1130335200	299	0
1130338800	299	0
1130342400	299	0
1130346000	299	0
1130349600	299	146.927177686544
1130353200	299	146.927177686544
1130356800	299	244.053039840958
1130360400	299	336.962873035467
1130364000	299	427.180249777635
1130367600	299	507.846300409769
1130371200	300	924.650336208907
1130374800	300	924.650336208907
1130378400	300	900.20353195057
1130382000	300	857.291667253617
1130385600	300	800.545002169213
1130389200	300	730.125370890766
1130392800	300	66.2884113596792
1130396400	300	66.2884113596792
1130400000	300	33.4846344297809
1130403600	300	22.3297480744153
1130407200	300	16.7415274506624
1130410800	300	13.3859854715601
1130414400	300	0
1130418000	300	0
1130421600	300	0
1130425200	300	0
1130428800	300	0
1130432400	300	0
1130436000	300	153.141468817527
1130439600	300	153.141468817527
1130443200	300	244.353585060067
1130446800	300	328.802215904061
1130450400	300	417.162578073027
1130454000	300	499.627108281825
1130457600	301	939.37512773661
1130461200	301	939.37512773661
1130464800	301	920.758397703856
1130468400	301	878.698916044335
1130472000	301	821.822020470536
1130475600	301	751.253544584234
1130479200	301	81.7975944005593
1130482800	301	81.7975944005593
1130486400	301	41.3713024760731
1130490000	301	27.5756958233304
1130493600	301	20.6772135141614
1130497200	301	16.5529814134382
1130500800	301	0
1130504400	301	0
1130508000	301	0
1130511600	301	0
1130515200	301	0
1130518800	301	0
1130522400	301	102.363336398164
1130526000	301	102.363336398164
1130529600	301	146.977798739532
1130533200	301	190.677599168948
1130536800	301	266.881202437002
1130540400	301	339.238847408613
1130544000	302	331.618955067412
1130547600	302	331.618955067412
1130551200	302	261.830955833577
1130554800	302	212.125643458457
1130558400	302	175.595704604689
1130562000	302	148.256692195262
1130565600	302	6.5220619232398
1130569200	302	6.5220619232398
1130572800	302	3.31181388759354
1130576400	302	2.21444734381226
1130580000	302	1.65511722099863
1130583600	302	1.3175779986412
1130587200	302	0
1130590800	302	0
1130594400	302	0
1130598000	302	0
1130601600	302	0
1130605200	302	0
1130608800	302	11.6136827890419
1130612400	302	11.6136827890419
1130616000	302	19.2347623309028
1130619600	302	28.8489544408005
1130623200	302	44.6969333073931
1130626800	302	70.3068562276391
1130630400	303	495.993046797758
1130634000	303	495.993046797758
1130637600	303	406.543428587815
1130641200	303	335.94329724701
1130644800	303	296.21763964241
1130648400	303	265.039080728623
1130652000	303	65.1626057596991
1130655600	303	65.1626057596991
1130659200	303	33.2920619915779
1130662800	303	22.1895219661646
1130666400	303	16.6460410975887
1130670000	303	13.3096210177076
1130673600	303	0
1130677200	303	0
1130680800	303	0
1130684400	303	0
1130688000	303	0
1130691600	303	0
1130695200	303	153.948609795109
1130698800	303	153.948609795109
1130702400	303	250.839450504778
1130706000	303	347.361713235779
1130709600	303	438.719844445939
1130713200	303	520.852898239338
1130716800	304	948.589026832737
1130720400	304	948.589026832737
1130724000	304	929.1174816083
1130727600	304	890.424316276861
1130731200	304	834.59843326957
1130734800	304	764.594711080218
1130738400	304	90.8784966642716
1130742000	304	90.8784966642716
1130745600	304	46.2247432152718
1130749200	304	30.8096829691735
1130752800	304	23.1030315994254
1130756400	304	18.4904682194038
1130760000	304	0
1130763600	304	0
1130767200	304	0
1130770800	304	0
1130774400	304	0
1130778000	304	0
1130781600	304	81.3721683050288
1130785200	304	81.3721683050288
1130788800	304	126.27074921271
1130792400	304	171.082424199413
1130796000	304	279.728517897244
1130799600	304	388.806485270531
