Unix	jday	Pressure
1109919600	63	100670.070799664
1109923200	63	100702.085026011
1109926800	63	100759.656665541
1109930400	63	100769.656665541
1109934000	63	100788.609159904
1109937600	63	100698.114240853
1109941200	63	100706.100014506
1109944800	63	100688.528374976
1109948400	63	100686.790441923
1109952000	63	100685.823721214
1109955600	63	100687.480869339
1109959200	63	100556.790441923
1109962800	63	100627.480869339
1109966400	63	100658.528374976
1109970000	63	100689.29958732
1109973600	63	100688.252081683
1109977200	63	100668.252081683
1109980800	64	100609.632936516
1109984400	64	100596.076285481
1109988000	64	100527.043006191
1109991600	64	100486.271793847
1109995200	64	100457.319299484
1109998800	64	100447.514807849
1110002400	64	100406.743595505
1110006000	64	100433.544022691
1110009600	64	100464.867821621
1110013200	64	100494.672313256
1110016800	64	100444.47680489
1110020400	64	100425.167232307
1110024000	64	100384.11972667
1110027600	64	100323.15300596
1110031200	64	100263.15300596
1110034800	64	100182.105500323
1110038400	64	100113.567140084
1110042000	64	100073.290846791
1110045600	64	100002.243341154
1110049200	64	99971.4721288097
1110052800	64	99912.2433411538
1110056400	64	99852.9337685702
1110060000	64	99790.5054081004
1110063600	64	99718.9629834121
1110067200	65	99569.1584917773
1110070800	65	99447.3397737961
1110074400	65	99364.8306283985
1110078000	65	99262.7016786148
1110081600	65	99246.3391145772
1110085200	65	99276.4538380146
1110088800	65	99164.1402009822
1110092400	65	99126.2352122563
1110096000	65	99171.8868745651
1110099600	65	99243.3722433507
1110103200	65	99314.4197489878
1110106800	65	99385.2717462597
1110110400	65	99475.4672546248
1110114000	65	99495.1909613319
1110117600	65	99459.9329588341
1110121200	65	99484.755741264
1110124800	65	99654.5602328988
1110128400	65	99813.0985931383
1110132000	65	100102.603674087
1110135600	65	100249.599609638
1110139200	65	100377.504598364
1110142800	65	100466.180799434
1110146400	65	100525.214078725
1110150000	65	100555.628212848
1110153600	66	100594.661492139
1110157200	66	100583.418478137
1110160800	66	100534.880117897
1110164400	66	100476.537266023
1110168000	66	100444.79933297
1110171600	66	100444.994841335
1110175200	66	100454.419137356
1110178800	66	100474.499922284
1110182400	66	100504.776215576
1110186000	66	100515.133293797
1110189600	66	100504.442866381
1110193200	66	100505.40958709
1110196800	66	100367.228305071
1110200400	66	100367.918732488
1110204000	66	100376.261584362
1110207600	66	100376.871226851
1110211200	66	100376.100014506
1110214800	66	100375.328802162
1110218400	66	100242.738871837
1110222000	66	100234.557589818
1110225600	66	100204.47680489
1110229200	66	100144.47680489
1110232800	66	100074.200511597
1110236400	66	100013.15300596
1110240000	67	99864.7762155765
1110243600	67	99853.9242183045
1110247200	67	99832.6580869092
1110250800	67	99811.6913661999
1110254400	67	99800.9201538558
1110258000	67	99780.9201538558
1110261600	67	99813.7863774741
1110265200	67	99835.6050954553
1110268800	67	99941.4753835223
1110272400	67	100065.884031829
1110276000	67	100163.374886431
1110279600	67	100253.651179724
1110283200	67	100303.237045601
1110286800	67	100392.108755036
1110290400	67	100468.356595636
1110294000	67	100498.851514687
1110297600	67	100517.80400905
1110301200	67	100547.032796706
1110304800	67	100546.066075997
1110308400	67	100587.80400905
1110312000	67	100608.851514687
1110315600	67	100636.756503413
1110319200	67	100616.756503413
1110322800	67	100597.366145902
1110326400	68	100537.170637537
1110330000	68	100496.399425193
1110333600	68	100476.594933558
1110337200	68	100456.790441923
1110340800	68	100426.100014506
1110344400	68	100406.295522872
1110348000	68	100367.343028509
1110351600	68	100416.571816165
1110355200	68	100485.605095455
1110358800	68	100527.147520144
1110362400	68	100537.066735216
1110366000	68	100535.328802162
1110369600	68	100395.328802162
1110373200	68	100355.248017235
1110376800	68	100324.557589818
1110380400	68	100286.019229579
1110384000	68	100224.281296525
1110387600	68	100164.971723942
1110391200	68	99973.4292992534
1110394800	68	99984.4768048904
1110398400	68	99953.7055925463
1110402000	68	99932.0484444207
1110405600	68	99838.9867124372
1110409200	68	99727.5821285794
1110412800	69	99528.3533409236
1110416400	69	99399.5963549258
1110420000	69	99220.839368928
1110423600	69	99123.7863774741
1110427200	69	99176.3763077994
1110430800	69	99227.5045983643
1110434400	69	99284.9980960473
1110438000	69	99396.7360291008
1110441600	69	99656.8744815633
1110445200	69	99985.4128418028
1110448800	69	100171.222819254
1110452400	69	100307.66616822
1110456000	69	100535.157022822
1110459600	69	100585.571156946
1110463200	69	100647.194366562
1110466800	69	100687.194366562
1110470400	69	100756.423154218
1110474000	69	100836.34236929
1110477600	69	101026.066075997
1110481200	69	101095.375648581
1110484800	69	101176.066075997
1110488400	69	101245.099355288
1110492000	69	101275.789782704
1110495600	69	101285.513489411
1110499200	70	101265.237196118
1110502800	70	101236.698835879
1110506400	70	101234.960902825
1110510000	70	101224.189690481
1110513600	70	101215.075626262
1110517200	70	101224.223628991
1110520800	70	101314.223628991
1110524400	70	101383.533201574
1110528000	70	101432.76198923
1110531600	70	101434.499922284
1110535200	70	101425.466642993
1110538800	70	101415.742936286
1110542400	70	101386.790441923
1110546000	70	101405.052508869
1110549600	70	101406.790441923
1110553200	70	101398.609159904
1110556800	70	101388.689944832
1110560400	70	101400.151584592
1110564000	70	101500.151584592
1110567600	70	101581.003581864
1110571200	70	101671.003581864
1110574800	70	101749.956076227
1110578400	70	101748.90857059
1110582000	70	101737.170637537
1110585600	71	101656.537266023
1110589200	71	101615.489760386
1110592800	71	101594.442254749
1110596400	71	101596.180187802
1110600000	71	101595.489760386
1110603600	71	101603.751827332
1110607200	71	101655.489760386
1110610800	71	101698.275199076
1110614400	71	101718.355984004
1110618000	71	101728.632277297
1110621600	71	101718.632277297
1110625200	71	101707.941849881
1110628800	71	101747.941849881
1110632400	71	101718.90857059
1110636000	71	101717.170637537
1110639600	71	101707.089852609
1110643200	71	101666.399425193
1110646800	71	101637.089852609
1110650400	71	101718.90857059
1110654000	71	101777.251422464
1110657600	71	101806.48021012
1110661200	71	101828.90857059
1110664800	71	101817.941849881
1110668400	71	101787.941849881
1110672000	72	101810.255486913
1110675600	72	101797.665556588
1110679200	72	101768.355984004
1110682800	72	101768.436768932
1110686400	72	101768.436768932
1110690000	72	101789.403489641
1110693600	72	101808.90857059
1110697200	72	101868.218143174
1110700800	72	101919.184863883
1110704400	72	101959.184863883
1110708000	72	101967.44693083
1110711600	72	101967.44693083
1110715200	72	101971.003581864
1110718800	72	101979.184863883
1110722400	72	101997.44693083
1110726000	72	101998.494436467
1110729600	72	102007.527715757
1110733200	72	102009.184863883
1110736800	72	102088.137358246
1110740400	72	102128.218143174
1110744000	72	102167.44693083
1110747600	72	102187.170637537
1110751200	72	102186.203916827
1110754800	72	102166.894344244
1110758400	73	102206.894344244
1110762000	73	102155.846838607
1110765600	73	102116.537266023
1110769200	73	102076.537266023
1110772800	73	102056.537266023
1110776400	73	102027.503986732
1110780000	73	101967.861064953
1110783600	73	101978.551492369
1110787200	73	102008.632277297
1110790800	73	102028.632277297
1110794400	73	102028.632277297
1110798000	73	102028.632277297
1110801600	73	102079.403489641
1110805200	73	102037.58477166
1110808800	73	102017.58477166
1110812400	73	102017.58477166
1110816000	73	102025.846838607
1110819600	73	102036.813559316
1110823200	73	102067.861064953
1110826800	73	102127.861064953
1110830400	73	102126.813559316
1110834000	73	102105.846838607
1110837600	73	102087.58477166
1110841200	73	102066.618050951
1110844800	74	102114.523039677
1110848400	74	102044.523039677
1110852000	74	102003.751827332
1110855600	74	101944.442254749
1110859200	74	101925.489760386
1110862800	74	101896.537266023
1110866400	74	101835.766053679
1110870000	74	101845.846838607
1110873600	74	101856.813559316
1110877200	74	101836.203916827
1110880800	74	101796.203916827
1110884400	74	101757.941849881
1110888000	74	101748.713062225
1110891600	74	101726.894344244
1110895200	74	101678.632277297
1110898800	74	101627.941849881
1110902400	74	101587.941849881
1110906000	74	101547.941849881
1110909600	74	101499.760567862
1110913200	74	101470.727288571
1110916800	74	101439.679782934
1110920400	74	101408.989355518
1110924000	74	101339.679782934
1110927600	74	101279.322704713
1110931200	75	101267.389263295
1110934800	75	101186.537266023
1110938400	75	101096.456481095
1110942000	75	101006.537266023
1110945600	75	100977.503986732
1110949200	75	100966.456481095
1110952800	75	100916.813559316
1110956400	75	100926.813559316
1110960000	75	100928.551492369
1110963600	75	100927.780280025
1110967200	75	100887.861064953
1110970800	75	100857.861064953
1110974400	75	100819.598998006
1110978000	75	100778.551492369
1110981600	75	100768.551492369
1110985200	75	100758.551492369
1110988800	75	100759.518213079
1110992400	75	100767.861064953
1110996000	75	100760.646503643
1110999600	75	100780.727288571
1111003200	75	100800.646503643
1111006800	75	100808.90857059
1111010400	75	100779.679782934
1111014000	75	100749.598998006
1111017600	76	100808.355984004
1111021200	76	100758.275199076
1111024800	76	100736.456481095
1111028400	76	100697.227693439
1111032000	76	100667.227693439
1111035600	76	100657.503986732
1111039200	76	100667.58477166
1111042800	76	100678.551492369
1111046400	76	100689.598998006
1111050000	76	100717.861064953
1111053600	76	100709.679782934
1111057200	76	100711.417715988
1111060800	76	100740.727288571
1111064400	76	100758.90857059
1111068000	76	100758.90857059
1111071600	76	100757.170637537
1111075200	76	100728.989355518
1111078800	76	100729.956076227
1111082400	76	100761.774794208
1111086000	76	100840.036861155
1111089600	76	100871.003581864
1111093200	76	100891.003581864
1111096800	76	100869.956076227
1111100400	76	100849.956076227
1111104000	77	100868.989355518
1111107600	77	100839.679782934
1111111200	77	100839.403489641
1111114800	77	100850.450995278
1111118400	77	100881.498500915
1111122000	77	100920.727288571
1111125600	77	100948.218143174
1111129200	77	100969.956076227
1111132800	77	101019.265648811
1111136400	77	101059.265648811
1111140000	77	101090.313154448
1111143600	77	101131.084366792
1111147200	77	101239.346433739
1111150800	77	101269.346433739
1111154400	77	101289.265648811
1111158000	77	101291.003581864
1111161600	77	101319.265648811
1111165200	77	101339.265648811
1111168800	77	101468.218143174
1111172400	77	101519.184863883
1111176000	77	101567.527715757
1111179600	77	101578.218143174
1111183200	77	101578.90857059
1111186800	77	101567.941849881
1111190400	78	101546.894344244
1111194000	78	101515.927623534
1111197600	78	101496.618050951
1111201200	78	101497.389263295
1111204800	78	101496.618050951
1111208400	78	101496.618050951
1111212000	78	101577.665556588
1111215600	78	101616.894344244
1111219200	78	101647.251422464
1111222800	78	101667.251422464
1111226400	78	101647.941849881
1111230000	78	101627.941849881
1111233600	78	101587.941849881
1111237200	78	101556.894344244
1111240800	78	101517.861064953
1111244400	78	101486.894344244
1111248000	78	101436.1231319
1111251600	78	101396.042346972
1111255200	78	101307.861064953
1111258800	78	101327.089852609
1111262400	78	101316.1231319
1111266000	78	101285.075626262
1111269600	78	101206.813559316
1111273200	78	101136.732774388
1111276800	79	101077.227693439
1111280400	79	101027.423201804
1111284000	79	100987.423201804
1111287600	79	100956.456481095
1111291200	79	100928.194414149
1111294800	79	100907.423201804
1111298400	79	100898.470707442
1111302000	79	100907.780280025
1111305600	79	100909.598998006
1111309200	79	100889.598998006
1111312800	79	100869.598998006
1111316400	79	100850.646503643
1111320000	79	100901.694009281
1111323600	79	100910.922796936
1111327200	79	100899.956076227
1111330800	79	100870.036861155
1111334400	79	100859.956076227
1111338000	79	100869.265648811
1111341600	79	100918.77072976
1111345200	79	100988.494436467
1111348800	79	101039.541942104
1111352400	79	101061.360660085
1111356000	79	101071.360660085
1111359600	79	101072.408165722
1111363200	80	101132.408165722
1111366800	80	101113.098593138
1111370400	80	101112.131872429
1111374000	80	101113.179378066
1111377600	80	101132.131872429
1111381200	80	101153.869805482
1111384800	80	101191.441445013
1111388400	80	101222.131872429
1111392000	80	101270.393939376
1111395600	80	101310.393939376
1111399200	80	101322.131872429
1111402800	80	101332.131872429
1111406400	80	101372.131872429
1111410000	80	101351.855579136
1111413600	80	101341.084366792
1111417200	80	101330.393939376
1111420800	80	101330.393939376
1111424400	80	101339.622727032
1111428000	80	101328.77072976
1111431600	80	101349.346433739
1111435200	80	101379.346433739
1111438800	80	101390.313154448
1111442400	80	101380.313154448
1111446000	80	101370.313154448
1111449600	81	101339.346433739
1111453200	81	101288.298928102
1111456800	81	101238.218143174
1111460400	81	101207.44693083
1111464000	81	101177.44693083
1111467600	81	101147.44693083
1111471200	81	101048.218143174
1111474800	81	101038.989355518
1111478400	81	101068.218143174
1111482000	81	101089.956076227
1111485600	81	101068.298928101
1111489200	81	101038.298928101
1111492800	81	100978.989355518
1111496400	81	100938.989355518
1111500000	81	100908.218143174
1111503600	81	100879.184863883
1111507200	81	100838.218143174
1111510800	81	100798.218143174
1111514400	81	100749.184863883
1111518000	81	100740.922796936
1111521600	81	100768.494436467
1111525200	81	100808.494436467
1111528800	81	100809.184863883
1111532400	81	100798.90857059
1111536000	82	100749.956076227
1111539600	82	100689.760567862
1111543200	82	100630.450995278
1111546800	82	100588.632277297
1111550400	82	100578.90857059
1111554000	82	100558.90857059
1111557600	82	100578.218143174
1111561200	82	100578.989355518
1111564800	82	100619.956076227
1111568400	82	100640.727288571
1111572000	82	100620.727288571
1111575600	82	100600.036861155
1111579200	82	100501.003581864
1111582800	82	100472.822299845
1111586400	82	100422.822299845
1111590000	82	100382.051087501
1111593600	82	100332.131872429
1111597200	82	100303.017808211
1111600800	82	100311.360660085
1111604400	82	100290.508662813
1111608000	82	100289.541942104
1111611600	82	100279.461157176
1111615200	82	100230.23236952
1111618800	82	100180.23236952
1111622400	83	100209.760567862
1111626000	83	100099.598998006
1111629600	83	100017.861064953
1111633200	83	99957.7802800252
1111636800	83	99889.5989980064
1111640400	83	99839.5989980064
1111644000	83	99758.1373582459
1111647600	83	99728.9085705901
1111651200	83	99691.6132243528
1111654800	83	99640.6465036435
1111658400	83	99552.3844366969
1111662000	83	99472.3844366969
1111665600	83	99432.8222998454
1111669200	83	99364.4794479711
1111672800	83	99292.0510875013
1111676400	83	99213.0178082106
1111680000	83	99131.2798751572
1111683600	83	99051.1990902294
1111687200	83	99020.1515845923
1111690800	83	98921.6132243528
1111694400	83	98830.6465036435
1111698000	83	98742.3844366969
1111701600	83	98633.3511574062
1111705200	83	98534.3986630433
1111708800	84	98511.9703025735
1111712400	84	98424.6749563362
1111716000	84	98334.6749563362
1111719600	84	98283.7082356269
1111723200	84	98234.6749563362
1111726800	84	98204.6749563362
1111730400	84	98232.9370232828
1111734000	84	98233.9037439921
1111737600	84	98263.2133165757
1111741200	84	98263.2133165757
1111744800	84	98262.1658109387
1111748400	84	98281.3945985945
1111752000	84	98392.6376125968
1111755600	84	98501.9471851804
1111759200	84	98631.1759728363
1111762800	84	98729.5188247106
1111766400	84	98820.5663303477
1111770000	84	98929.8759029314
1111773600	84	99159.9566878592
1111777200	84	99309.461768808
1111780800	84	99468.9899671499
1111784400	84	99561.2228192545
1111788000	84	99641.9132466708
1111791600	84	99722.684459015
1111795200	85	99782.0748165264
1111798800	85	99822.7652439427
1111802400	85	99871.7177383057
1111806000	85	99911.6369533779
1111809600	85	99951.6369533779
1111813200	85	99982.6036740872
1111816800	85	100030.946525962
1111820400	85	100099.899020324
1111824000	85	100190.589447741
1111827600	85	100280.589447741
1111831200	85	100329.622727032
1111834800	85	100371.441445013
1111838400	85	100488.932299615
1111842000	85	100488.656006322
1111845600	85	100479.346433739
1111849200	85	100469.346433739
1111852800	85	100448.656006322
1111856400	85	100439.346433739
1111860000	85	100500.313154448
1111863600	85	100528.575221394
1111867200	85	100587.608500685
1111870800	85	100626.560995048
1111874400	85	100617.251422464
1111878000	85	100587.941849881
1111881600	86	100486.894344244
1111885200	86	100407.58477166
1111888800	86	100326.537266023
1111892400	86	100265.766053679
1111896000	86	100225.766053679
1111899600	86	100194.994841335
1111903200	86	100164.994841335
1111906800	86	100154.994841335
1111910400	86	100145.075626262
1111914000	86	100136.042346972
1111917600	86	100085.961562044
1111921200	86	100035.271134628
1111924800	86	99946.2378553369
1111928400	86	99867.0090676811
1111932000	86	99797.285360974
1111935600	86	99748.2520816833
1111939200	86	99679.2995873204
1111942800	86	99639.3803722482
1111946400	86	99540.1515845923
1111950000	86	99549.4611571759
1111953600	86	99571.1990902293
1111957200	86	99601.1990902294
1111960800	86	99580.2323695201
1111964400	86	99540.9227969364
1111968000	87	99491.6940092806
1111971600	87	99453.431942334
1111975200	87	99434.2839396059
1111978800	87	99436.0218726593
1111982400	87	99465.2506603152
1111986000	87	99504.479447971
1111989600	87	99612.9370232828
1111993200	87	99661.1990902294
1111996800	87	99730.508662813
1112000400	87	99808.7707297596
1112004000	87	99850.508662813
1112007600	87	99900.508662813
1112011200	87	99889.8182353967
1112014800	87	99921.6369533779
1112018400	87	99962.684459015
1112022000	87	100002.765243943
1112025600	87	100063.731964652
1112029200	87	100132.765243943
1112032800	87	100260.751017596
1112036400	87	100311.717738306
1112040000	87	100389.979805252
1112043600	87	100469.979805252
1112047200	87	100519.979805252
1112050800	87	100560.751017596
1112054400	88	100641.798523233
1112058000	88	100681.798523233
1112061600	88	100712.569735578
1112065200	88	100742.569735578
1112068800	88	100762.48895065
1112072400	88	100793.536456287
1112076000	88	100873.536456287
1112079600	88	100953.260162994
1112083200	88	101032.569735578
1112086800	88	101121.603014868
1112090400	88	101143.340947922
1112094000	88	101173.064654629
1112097600	88	101224.802587682
1112101200	88	101244.526294389
1112104800	88	101285.378291661
1112108400	88	101325.378291661
1112112000	88	101325.378291661
1112115600	88	101324.607079317
1112119200	88	101453.064654629
1112122800	88	101450.969643355
1112126400	88	101510.279215938
1112130000	88	101572.017148992
1112133600	88	101592.017148992
1112137200	88	101611.740855699
1112140800	89	101661.050428282
1112144400	89	101651.050428282
1112148000	89	101631.050428282
1112151600	89	101601.050428282
1112155200	89	101600.279215938
1112158800	89	101592.017148992
1112162400	89	101652.017148992
1112166000	89	101642.017148992
1112169600	89	101670.279215938
1112173200	89	101700.279215938
1112176800	89	101691.936364064
1112180400	89	101690.969643355
1112184000	89	101700.19843101
1112187600	89	101690.198431011
1112191200	89	101690.198431011
1112194800	89	101659.427218666
1112198400	89	101619.427218666
1112202000	89	101570.198431011
1112205600	89	101671.855579136
1112209200	89	101650.888858427
1112212800	89	101681.660070771
1112216400	89	101701.660070771
1112220000	89	101681.660070771
1112223600	89	101680.888858427
1112227200	90	101738.103419736
1112230800	90	101677.055914099
1112234400	90	101626.975129171
1112238000	90	101586.975129171
1112241600	90	101548.022634809
1112245200	90	101528.022634809
1112248800	90	101616.203916827
1112252400	90	101626.284701755
1112256000	90	101628.103419736
1112259600	90	101638.103419736
1112263200	90	101618.103419736
1112266800	90	101598.793847153
1112270400	90	101577.055914099
1112274000	90	101558.793847153
1112277600	90	101538.103419736
1112281200	90	101538.022634809
1112284800	90	101508.022634809
1112288400	90	101477.251422464
1112292000	90	101446.203916827
1112295600	90	101434.465983774
1112299200	90	101415.15641119
1112302800	90	101365.15641119
1112306400	90	101294.028120625
1112310000	90	101212.980614988
