Unix	jday	Downward_Short-Wave_Rad_Flux
1113267600	102	627.950985892543
1113271200	102	615.787365258698
1113274800	102	584.401419959852
1113278400	102	536.427200995655
1113282000	102	474.936635590152
1113285600	102	0
1113289200	102	0
1113292800	102	0
1113296400	102	0
1113300000	102	0
1113303600	102	0
1113307200	102	0
1113310800	102	0
1113314400	102	0
1113318000	102	0
1113321600	102	0
1113325200	102	0
1113328800	102	0
1113332400	102	0
1113336000	102	5.19303568351821
1113339600	102	27.333681773229
1113343200	102	62.93136363946
1113346800	102	91.9622805443282
1113350400	103	218.602878634126
1113354000	103	218.602878634126
1113357600	103	216.722383469267
1113361200	103	215.350320697249
1113364800	103	209.681877941088
1113368400	103	191.765016735826
1113372000	103	0
1113375600	103	0
1113379200	103	0
1113382800	103	0
1113386400	103	0
1113390000	103	0
1113393600	103	0
1113397200	103	0
1113400800	103	0
1113404400	103	0
1113408000	103	0
1113411600	103	0
1113415200	103	0
1113418800	103	0
1113422400	103	17.1442566298547
1113426000	103	75.261059316373
1113429600	103	145.926694598983
1113433200	103	215.076309560964
1113436800	104	613.158500408792
1113440400	104	613.158500408792
1113444000	104	600.53520888945
1113447600	104	568.859932694986
1113451200	104	520.947960296741
1113454800	104	459.677288311507
1113458400	104	0
1113462000	104	0
1113465600	104	0
1113469200	104	0
1113472800	104	0
1113476400	104	0
1113480000	104	0
1113483600	104	0
1113487200	104	0
1113490800	104	0
1113494400	104	0
1113498000	104	0
1113501600	104	0
1113505200	104	0
1113508800	104	16.0780267569903
1113512400	104	72.2178136084603
1113516000	104	137.700071202443
1113519600	104	197.30762188156
1113523200	105	508.712975453996
1113526800	105	508.712975453996
1113530400	105	538.215336572782
1113534000	105	527.937855162235
1113537600	105	490.518583897428
1113541200	105	435.29846454458
1113544800	105	0
1113548400	105	0
1113552000	105	0
1113555600	105	0
1113559200	105	0
1113562800	105	0
1113566400	105	0
1113570000	105	0
1113573600	105	0
1113577200	105	0
1113580800	105	0
1113584400	105	0
1113588000	105	0
1113591600	105	0
1113595200	105	3.71403619082414
1113598800	105	15.7494797268019
1113602400	105	41.8414054150535
1113606000	105	83.3910281462004
1113609600	106	378.412583760808
1113613200	106	378.412583760808
1113616800	106	335.363630597045
1113620400	106	304.169152425907
1113624000	106	280.02297361714
1113627600	106	249.031879172186
1113631200	106	0
1113634800	106	0
1113638400	106	0
1113642000	106	0
1113645600	106	0
1113649200	106	0
1113652800	106	0
1113656400	106	0
1113660000	106	0
1113663600	106	0
1113667200	106	0
1113670800	106	0
1113674400	106	0
1113678000	106	0
1113681600	106	13.9174115243391
1113685200	106	68.3935962625391
1113688800	106	135.318512975908
1113692400	106	200.485742062264
1113696000	107	198.320659117023
1113699600	107	198.320659117023
1113703200	107	164.173854733775
1113706800	107	131.392947926248
1113710400	107	109.435741383304
1113714000	107	91.3769425866502
1113717600	107	0
1113721200	107	0
1113724800	107	0
1113728400	107	0
1113732000	107	0
1113735600	107	0
1113739200	107	0
1113742800	107	0
1113746400	107	0
1113750000	107	0
1113753600	107	0
1113757200	107	0
1113760800	107	0
1113764400	107	0
1113768000	107	4.15154848435665
1113771600	107	21.905562222125
1113775200	107	46.8635040543399
1113778800	107	69.4028483606531
1113782400	108	543.754604671618
1113786000	108	543.754604671618
1113789600	108	552.619540646164
1113793200	108	532.06262843203
1113796800	108	460.685423758096
1113800400	108	385.255703399362
1113804000	108	0
1113807600	108	0
1113811200	108	0
1113814800	108	0
1113818400	108	0
1113822000	108	0
1113825600	108	0
1113829200	108	0
1113832800	108	0
1113836400	108	0
1113840000	108	0
1113843600	108	0
1113847200	108	0
1113850800	108	0
1113854400	108	10.2966991556708
1113858000	108	57.9119252810599
1113861600	108	125.377195427548
1113865200	108	194.725161854659
1113868800	109	590.756684162536
1113872400	109	590.756684162536
1113876000	109	576.635522102749
1113879600	109	543.988732047625
1113883200	109	495.626071205082
1113886800	109	434.37760573562
1113890400	109	0
1113894000	109	0
1113897600	109	0
1113901200	109	0
1113904800	109	0
1113908400	109	0
1113912000	109	0
1113915600	109	0
1113919200	109	0
1113922800	109	0
1113926400	109	0
1113930000	109	0
1113933600	109	0
1113937200	109	0
1113940800	109	10.7662335121641
1113944400	109	52.8827600967534
1113948000	109	113.769011384039
1113951600	109	175.124668441085
1113955200	110	565.983296627496
1113958800	110	565.983296627496
1113962400	110	556.114036740498
1113966000	110	526.219008605867
1113969600	110	478.272846935001
1113973200	110	416.778427969666
1113976800	110	0
1113980400	110	0
1113984000	110	0
1113987600	110	0
1113991200	110	0
1113994800	110	0
1113998400	110	0
1114002000	110	0
1114005600	110	0
1114009200	110	0
1114012800	110	0
1114016400	110	0
1114020000	110	0
1114023600	110	0
1114027200	110	11.3137286222013
1114030800	110	62.6889044764218
1114034400	110	129.390680388672
1114038000	110	194.293966265017
1114041600	111	475.719462121344
1114045200	111	475.719462121344
1114048800	111	496.370232885743
1114052400	111	477.913483328377
1114056000	111	443.07227239987
1114059600	111	391.525331905299
1114063200	111	0
1114066800	111	0
1114070400	111	0
1114074000	111	0
1114077600	111	0
1114081200	111	0
1114084800	111	0
1114088400	111	0
1114092000	111	0
1114095600	111	0
1114099200	111	0
1114102800	111	0
1114106400	111	0
1114110000	111	0
1114113600	111	10.4111350486314
1114117200	111	60.4687148818446
1114120800	111	126.166543648289
1114124400	111	192.151250069361
1114128000	112	573.449682640104
1114131600	112	573.449682640104
1114135200	112	560.649732412456
1114138800	112	529.526782776269
1114142400	112	482.225181041503
1114146000	112	421.834387186008
1114149600	112	0
1114153200	112	0
1114156800	112	0
1114160400	112	0
1114164000	112	0
1114167600	112	0
1114171200	112	0
1114174800	112	0
1114178400	112	0
1114182000	112	0
1114185600	112	0
1114189200	112	0
1114192800	112	0
1114196400	112	0
1114200000	112	8.32669923242002
1114203600	112	49.5221761197407
1114207200	112	107.410253820307
1114210800	112	168.409974228204
1114214400	113	545.268240808267
1114218000	113	545.268240808267
1114221600	113	536.605297007214
1114225200	113	506.947519214393
1114228800	113	459.419075132525
1114232400	113	398.620885223117
1114236000	113	0
1114239600	113	0
1114243200	113	0
1114246800	113	0
1114250400	113	0
1114254000	113	0
1114257600	113	0
1114261200	113	0
1114264800	113	0
1114268400	113	0
1114272000	113	0
1114275600	113	0
1114279200	113	0
1114282800	113	0
1114286400	113	5.32860497399773
1114290000	113	41.2062844112664
1114293600	113	63.5356005250558
1114297200	113	79.8849118193362
1114300800	114	151.457987972887
1114304400	114	151.457987972887
1114308000	114	137.740278451658
1114311600	114	133.204878630491
1114315200	114	126.823447215833
1114318800	114	115.244096429231
1114322400	114	0
1114326000	114	0
1114329600	114	0
1114333200	114	0
1114336800	114	0
1114340400	114	0
1114344000	114	0
1114347600	114	0
1114351200	114	0
1114354800	114	0
1114358400	114	0
1114362000	114	0
1114365600	114	0
1114369200	114	0
1114372800	114	0.805163799132219
1114376400	114	7.12917107826852
1114380000	114	29.7602074575732
1114383600	114	84.8760880736511
1114387200	115	464.428110399738
1114390800	115	464.428110399738
1114394400	115	469.537375357431
1114398000	115	445.779087659887
1114401600	115	407.648500445383
1114405200	115	357.320319483862
1114408800	115	0
1114412400	115	0
1114416000	115	0
1114419600	115	0
1114423200	115	0
1114426800	115	0
1114430400	115	0
1114434000	115	0
1114437600	115	0
1114441200	115	0
1114444800	115	0
1114448400	115	0
1114452000	115	0
1114455600	115	0
1114459200	115	6.636733192842
1114462800	115	44.2250330376037
1114466400	115	56.9387647123308
1114470000	115	60.7138339751694
1114473600	116	368.056798818988
1114477200	116	368.056798818988
1114480800	116	364.522583795818
1114484400	116	343.941764703728
1114488000	116	283.524801390776
1114491600	116	233.791144183311
1114495200	116	0
1114498800	116	0
1114502400	116	0
1114506000	116	0
1114509600	116	0
1114513200	116	0
1114516800	116	0
1114520400	116	0
1114524000	116	0
1114527600	116	0
1114531200	116	0
1114534800	116	0
1114538400	116	0
1114542000	116	0
1114545600	116	6.40968478356096
1114549200	116	45.2608761509177
1114552800	116	105.397519382303
1114556400	116	166.535958859896
1114560000	117	530.361507426486
1114563600	117	530.361507426486
1114567200	117	517.75425212782
1114570800	117	487.972924496676
1114574400	117	442.260992523525
1114578000	117	383.998275900154
1114581600	117	0
1114585200	117	0
1114588800	117	0
1114592400	117	0
1114596000	117	0
1114599600	117	0
1114603200	117	0
1114606800	117	0
1114610400	117	0
1114614000	117	0
1114617600	117	0
1114621200	117	0
1114624800	117	0
1114628400	117	0
1114632000	117	6.34474476598638
1114635600	117	51.0786641129396
1114639200	117	113.604579169599
1114642800	117	176.971947401048
1114646400	118	546.665596057392
1114650000	118	546.665596057392
1114653600	118	536.215123292862
1114657200	118	505.890143075863
1114660800	118	458.82560717012
1114664400	118	398.570036109642
1114668000	118	0
1114671600	118	0
1114675200	118	0
1114678800	118	0
1114682400	118	0
1114686000	118	0
1114689600	118	0
1114693200	118	0
1114696800	118	0
1114700400	118	0
1114704000	118	0
1114707600	118	0
1114711200	118	0
1114714800	118	0
1114718400	118	5.99688621446901
1114722000	118	47.6843323603888
1114725600	118	106.812883801167
1114729200	118	168.083512356728
1114732800	119	531.14517094947
1114736400	119	531.14517094947
1114740000	119	515.92514382104
1114743600	119	481.633945041088
1114747200	119	433.453057824675
1114750800	119	373.323490816061
1114754400	119	0
1114758000	119	0
1114761600	119	0
1114765200	119	0
1114768800	119	0
1114772400	119	0
1114776000	119	0
1114779600	119	0
1114783200	119	0
1114786800	119	0
1114790400	119	0
1114794000	119	0
1114797600	119	0
1114801200	119	0
1114804800	119	4.88982591241155
1114808400	119	37.2978153873354
1114812000	119	77.186030813967
1114815600	119	123.441561599487
1114819200	120	245.382495909751
1114822800	120	245.382495909751
1114826400	120	233.610038078068
1114830000	120	206.121048006983
1114833600	120	191.277118607047
1114837200	120	169.701697813246
1114840800	120	0
1114844400	120	0
1114848000	120	0
1114851600	120	0
1114855200	120	0
1114858800	120	0
1114862400	120	0
1114866000	120	0
1114869600	120	0
1114873200	120	0
1114876800	120	0
1114880400	120	0
1114884000	120	0
1114887600	120	0
1114891200	120	5.03220250344159
1114894800	120	47.0798158974004
1114898400	120	107.525094793098
1114902000	120	169.424276916119
