Unix	jday	Downward_Short-Wave_Rad_Flux
898084800	168	0
898088400	168	0
898092000	168	0
898095600	168	0
898099200	168	0
898102800	168	0
898106400	168	0
898110000	168	0
898113600	168	0
898117200	168	0.42583412366141
898120800	168	1.70429457372315
898124400	168	2.99306452860203
898128000	169	18.3309495840316
898131600	169	18.3309495840316
898135200	169	46.8262314651633
898138800	169	52.2168289161128
898142400	169	48.3105272603074
898146000	169	40.5942301412156
898149600	169	0
898153200	169	0
898156800	169	0
898160400	169	0
898164000	169	0
898167600	169	0
898171200	169	0
898174800	169	0
898178400	169	0
898182000	169	0
898185600	169	0
898189200	169	0
898192800	169	0
898196400	169	0
898200000	169	0
898203600	169	2.86320459867433
898207200	169	16.0884262027777
898210800	169	35.0684201589351
898214400	170	172.409030905855
898218000	170	172.409030905855
898221600	170	130.796707448256
898225200	170	118.622706507945
898228800	170	107.253520739804
898232400	170	90.5701673960026
898236000	170	0
898239600	170	0
898243200	170	0
898246800	170	0
898250400	170	0
898254000	170	0
898257600	170	0
898261200	170	0
898264800	170	0
898268400	170	0
898272000	170	0
898275600	170	0
898279200	170	0
898282800	170	0
898286400	170	0
898290000	170	7.66082173269973
898293600	170	40.4612798949705
898297200	170	82.6478497982546
898300800	171	357.288208120969
898304400	171	357.288208120969
898308000	171	347.257988376004
898311600	171	321.224575366714
898315200	171	281.518595555556
898318800	171	233.229785411544
898322400	171	0
898326000	171	0
898329600	171	0
898333200	171	0
898336800	171	0
898340400	171	0
898344000	171	0
898347600	171	0
898351200	171	0
898354800	171	0
898358400	171	0
898362000	171	0
898365600	171	0
898369200	171	0
898372800	171	0
898376400	171	7.59062619707667
898380000	171	40.1244369548061
898383600	171	82.3136684777079
898387200	172	361.564027142828
898390800	172	361.564027142828
898394400	172	351.881280506228
898398000	172	324.626040479119
898401600	172	284.254251537996
898405200	172	235.53996328684
898408800	172	0
898412400	172	0
898416000	172	0
898419600	172	0
898423200	172	0
898426800	172	0
898430400	172	0
898434000	172	0
898437600	172	0
898441200	172	0
898444800	172	0
898448400	172	0
898452000	172	0
898455600	172	0
898459200	172	0
898462800	172	5.26585067896642
898466400	172	25.016654340996
898470000	172	52.2012886237128
898473600	173	214.453384401647
898477200	173	214.453384401647
898480800	173	176.589094290905
898484400	173	144.560617090931
898488000	173	120.286025559793
898491600	173	98.8698738204897
898495200	173	0
898498800	173	0
898502400	173	0
898506000	173	0
898509600	173	0
898513200	173	0
898516800	173	0
898520400	173	0
898524000	173	0
898527600	173	0
898531200	173	0
898534800	173	0
898538400	173	0
898542000	173	0
898545600	173	0
898549200	173	0.627508984299054
898552800	173	2.61741423753629
898556400	173	5.34923279116194
898560000	174	40.6559586634539
898563600	174	40.6559586634539
898567200	174	59.9311264902314
898570800	174	64.7604041307464
898574400	174	62.7905690941538
898578000	174	54.8611938589634
898581600	174	0
898585200	174	0
898588800	174	0
898592400	174	0
898596000	174	0
898599600	174	0
898603200	174	0
898606800	174	0
898610400	174	0
898614000	174	0
898617600	174	0
898621200	174	0
898624800	174	0
898628400	174	0
898632000	174	0
898635600	174	3.703851106017
898639200	174	19.1230104245956
898642800	174	40.9687415288599
898646400	175	339.840210010581
898650000	175	339.840210010581
898653600	175	327.720316468589
898657200	175	295.623679319977
898660800	175	255.628294666756
898664400	175	211.267753376088
898668000	175	0
898671600	175	0
898675200	175	0
898678800	175	0
898682400	175	0
898686000	175	0
898689600	175	0
898693200	175	0
898696800	175	0
898700400	175	0
898704000	175	0
898707600	175	0
898711200	175	0
898714800	175	0
898718400	175	0
898722000	175	4.13489597686174
898725600	175	26.4139031270334
898729200	175	67.1378115502965
898732800	176	341.03348815768
898736400	176	341.03348815768
898740000	176	328.486818140027
898743600	176	305.304275215724
898747200	176	268.394192442143
898750800	176	222.806514640904
898754400	176	0
898758000	176	0
898761600	176	0
898765200	176	0
898768800	176	0
898772400	176	0
898776000	176	0
898779600	176	0
898783200	176	0
898786800	176	0
898790400	176	0
898794000	176	0
898797600	176	0
898801200	176	0
898804800	176	0
898808400	176	7.16453112863953
898812000	176	36.791748400248
898815600	176	71.471183397799
898819200	177	270.177401493528
898822800	177	270.177401493528
898826400	177	264.977095050138
898830000	177	245.57740118362
898833600	177	193.59851612791
898837200	177	156.092055952226
898840800	177	0
898844400	177	0
898848000	177	0
898851600	177	0
898855200	177	0
898858800	177	0
898862400	177	0
898866000	177	0
898869600	177	0
898873200	177	0
898876800	177	0
898880400	177	0
898884000	177	0
898887600	177	0
898891200	177	0
898894800	177	7.33105292435986
898898400	177	36.5433810322744
898902000	177	74.2654046341786
898905600	178	333.337221927991
898909200	178	333.337221927991
898912800	178	331.721501898377
898916400	178	315.522049422186
898920000	178	280.502554145021
898923600	178	233.886210288676
898927200	178	0
898930800	178	0
898934400	178	0
898938000	178	0
898941600	178	0
898945200	178	0
898948800	178	0
898952400	178	0
898956000	178	0
898959600	178	0
898963200	178	0
898966800	178	0
898970400	178	0
898974000	178	0
898977600	178	0
898981200	178	7.42931233010974
898984800	178	39.9413952054105
898988400	178	82.2909841514973
898992000	179	362.431290177524
898995600	179	362.431290177524
898999200	179	353.237956586284
899002800	179	325.133053704044
899006400	179	285.467148432394
899010000	179	237.263192173347
899013600	179	0
899017200	179	0
899020800	179	0
899024400	179	0
899028000	179	0
899031600	179	0
899035200	179	0
899038800	179	0
899042400	179	0
899046000	179	0
899049600	179	0
899053200	179	0
899056800	179	0
899060400	179	0
899064000	179	0
899067600	179	6.8910586493359
899071200	179	36.3852721216487
899074800	179	74.7789025274724
899078400	180	331.591518445399
899082000	180	331.591518445399
899085600	180	315.602540989606
899089200	180	284.106159470778
899092800	180	237.323385604885
899096400	180	194.196887438909
899100000	180	0
899103600	180	0
899107200	180	0
899110800	180	0
899114400	180	0
899118000	180	0
899121600	180	0
899125200	180	0
899128800	180	0
899132400	180	0
899136000	180	0
899139600	180	0
899143200	180	0
899146800	180	0
899150400	180	0
899154000	180	4.13372419418883
899157600	180	19.1708559922784
899161200	180	38.7549277613518
899164800	181	166.786218127574
899168400	181	166.786218127574
899172000	181	157.120580100372
899175600	181	122.46429830513
899179200	181	103.186796961376
899182800	181	85.3691752467424
899186400	181	0
899190000	181	0
899193600	181	0
899197200	181	0
899200800	181	0
899204400	181	0
899208000	181	0
899211600	181	0
899215200	181	0
899218800	181	0
899222400	181	0
899226000	181	0
899229600	181	0
899233200	181	0
899236800	181	0
899240400	181	0.665191240119231
899244000	181	2.74421325840426
899247600	181	5.11675657904228
