Unix	jday	Temperature
903189600	227	277.982316620149
903193200	227	277.393188862599
903196800	227	277.385695382894
903200400	227	277.262370139892
903204000	227	277.208699023854
903207600	227	276.960790933096
903211200	227	276.857464046301
903214800	227	277.246322137512
903218400	227	278.329992686988
903222000	227	279.654615100394
903225600	228	281.826099822519
903229200	228	282.909921367686
903232800	228	283.460852617427
903236400	228	283.567868560508
903240000	228	283.112557847561
903243600	228	281.774899469726
903247200	228	280.453970697482
903250800	228	279.930350854671
903254400	228	279.501941592009
903258000	228	279.211705172966
903261600	228	279.037823367149
903265200	228	278.886908403404
903268800	228	278.584353672639
903272400	228	278.359048656585
903276000	228	278.226514261358
903279600	228	278.184752455826
903283200	228	278.079232822517
903286800	228	277.962365778295
903290400	228	278.163706004635
903294000	228	278.231269019005
903297600	228	278.750951050704
903301200	228	280.40038384399
903304800	228	282.104861371629
903308400	228	283.344874324413
903312000	229	284.029190221651
903315600	229	283.974178636394
903319200	229	282.920265408225
903322800	229	282.196451974756
903326400	229	281.809164735791
903330000	229	281.245037943491
903333600	229	280.816203101833
903337200	229	280.554844323593
903340800	229	280.522588761993
903344400	229	280.326749473308
903348000	229	280.03236016352
903351600	229	279.728286761684
903355200	229	279.820646693757
903358800	229	279.702464724891
903362400	229	279.657956923729
903366000	229	279.59763200067
903369600	229	279.471909019692
903373200	229	279.306487656133
903376800	229	279.089339061541
903380400	229	279.041707112171
903384000	229	279.0808465576
903387600	229	279.392839097525
903391200	229	279.755627151028
903394800	229	280.008810543291
903398400	230	280.578070063785
903402000	230	280.702076429744
903405600	230	280.787085789804
903409200	230	280.708080848163
903412800	230	280.532580459936
903416400	230	280.193896467411
903420000	230	279.293923556651
903423600	230	279.011880093297
903427200	230	279.132294189075
903430800	230	279.063852526644
903434400	230	278.938331972312
903438000	230	278.807581056168
903441600	230	279.3434686818
903445200	230	279.004546994999
903448800	230	278.820551753701
903452400	230	278.678470714841
903456000	230	278.545157380741
903459600	230	278.475788183233
903463200	230	278.369666945181
903466800	230	278.337835103216
903470400	230	278.527217556345
903474000	230	278.991948682194
903477600	230	279.317717634726
903481200	230	279.548406794993
903484800	231	280.650212565001
903488400	231	280.920891378262
903492000	231	281.173204466524
903495600	231	281.031251207365
903499200	231	280.66375604686
903502800	231	280.095043829431
903506400	231	279.370119122517
903510000	231	279.278723710593
903513600	231	278.757028078823
903517200	231	277.990553259348
903520800	231	277.452374981383
903524400	231	276.773574730968
903528000	231	276.128952699884
903531600	231	275.925761985731
903535200	231	275.891908631906
903538800	231	276.003595131738
903542400	231	276.619110834507
903546000	231	277.550362004719
903549600	231	278.470659171373
903553200	231	278.485460179232
903556800	231	278.617687230368
903560400	231	278.746332322553
903564000	231	279.395733008933
903567600	231	280.711445921561
903571200	232	281.793254145898
903574800	232	281.217057148059
903578400	232	279.265826719595
903582000	232	278.876412967384
903585600	232	278.790323502808
903589200	232	278.30417705129
903592800	232	277.813257230993
903596400	232	277.60691130981
903600000	232	277.474409671495
903603600	232	277.290035690994
903607200	232	277.031667087856
903610800	232	276.769906185151
903614400	232	277.348682296673
903618000	232	277.351333672363
903621600	232	277.373681839162
903625200	232	277.514639717752
903628800	232	277.700620948856
903632400	232	277.767740614433
903636000	232	278.167465139822
903639600	232	277.793732703666
903643200	232	277.680088458648
903646800	232	278.201518040772
903650400	232	279.04053345051
903654000	232	279.617819596995
903657600	233	280.536372759853
903661200	233	281.184239715088
903664800	233	281.624446704421
903668400	233	281.902180178285
903672000	233	281.889592907762
903675600	233	281.191834957238
903679200	233	279.115006335574
903682800	233	279.115529146357
903686400	233	279.142416999199
903690000	233	279.002273279359
903693600	233	278.475272309569
903697200	233	278.137465737704
903700800	233	277.62126115158
903704400	233	276.843130784959
903708000	233	276.199938699317
903711600	233	275.850657881922
903715200	233	275.709892399953
903718800	233	275.56248086992
903722400	233	276.037914083973
903726000	233	276.110269414309
903729600	233	276.843455391144
903733200	233	279.499485224805
903736800	233	281.166509697561
903740400	233	282.536843430143
903744000	234	283.028826735545
903747600	234	283.165472786836
903751200	234	283.376457349532
903754800	234	283.387255762962
903758400	234	282.765534810837
903762000	234	281.613069894144
903765600	234	280.170916116863
903769200	234	279.764231811225
903772800	234	279.064710116907
903776400	234	278.45134121685
903780000	234	277.83043749479
903783600	234	277.183813120561
903787200	234	276.23618958894
903790800	234	275.392207052393
903794400	234	274.993704571057
903798000	234	274.795711981313
903801600	234	274.722585802801
903805200	234	274.842133740348
903808800	234	275.142246280798
903812400	234	275.334350918244
903816000	234	275.983655174537
903819600	234	277.903716987253
903823200	234	280.704818748615
903826800	234	282.956109878435
903830400	235	284.436614748689
903834000	235	284.533661241432
903837600	235	283.981702506579
903841200	235	283.149360867691
903844800	235	282.917046643733
903848400	235	282.343491409019
903852000	235	281.912682725205
903855600	235	282.227262884097
903859200	235	282.335617964053
903862800	235	282.450699499695
903866400	235	282.660803508499
903870000	235	282.970880890441
903873600	235	283.566658900353
903877200	235	283.869973625581
903880800	235	283.962426374991
903884400	235	283.900198899782
903888000	235	283.849651692129
903891600	235	283.654304844764
903895200	235	283.655850188108
903898800	235	283.516489748762
903902400	235	283.938692119289
903906000	235	285.337991488404
903909600	235	286.424957407353
903913200	235	287.053329245289
903916800	236	287.29302345944
903920400	236	287.293384587945
903924000	236	286.980874279961
903927600	236	286.343881017146
903931200	236	285.287428950936
903934800	236	284.153945342607
903938400	236	283.436865827306
903942000	236	282.844907750259
903945600	236	282.286856261376
903949200	236	281.803856003912
903952800	236	281.537123060751
903956400	236	281.346260165311
903960000	236	281.435688658963
903963600	236	281.402075669267
903967200	236	281.611407416399
903970800	236	281.773315797041
903974400	236	281.646270839545
903978000	236	281.408780913884
903981600	236	280.542439864564
903985200	236	280.395551001397
903988800	236	280.339413416528
903992400	236	280.619893124546
903996000	236	280.722392201155
903999600	236	280.532400608889
904003200	237	279.251101343632
904006800	237	278.863943150315
904010400	237	278.366496505049
904014000	237	277.703707431518
904017600	237	277.211976163365
904021200	237	276.913972310688
904024800	237	276.431560065355
904028400	237	276.398932207839
904032000	237	276.627487843884
904035600	237	276.976739488726
904039200	237	277.311714535212
904042800	237	277.652792868796
904046400	237	278.420060813529
904050000	237	278.511473934137
904053600	237	278.704147757793
904057200	237	278.901350740983
904060800	237	279.15680008856
904064400	237	279.494365681909
904068000	237	280.24822561791
904071600	237	280.699965145775
904075200	237	281.295108891212
904078800	237	281.83498206461
904082400	237	282.316979826946
904086000	237	282.754538439167
904089600	238	282.558561843191
904093200	238	282.968114336072
904096800	238	282.92518460076
904100400	238	282.938975120902
904104000	238	282.793511287605
904107600	238	282.68650055259
904111200	238	282.724823591855
904114800	238	282.872436942208
904118400	238	282.970932906172
904122000	238	283.006708215874
904125600	238	282.882040921274
904129200	238	282.666824331712
904132800	238	282.671234601945
904136400	238	282.183437973363
904140000	238	281.930727292462
904143600	238	282.329734786348
904147200	238	282.436191022803
904150800	238	282.401485108847
904154400	238	282.11260875239
904158000	238	282.353345611483
904161600	238	282.539379564887
904165200	238	282.937955172454
904168800	238	283.450275425587
904172400	238	284.427170155862
904176000	239	285.667430710665
904179600	239	286.346221152461
904183200	239	286.584223249299
904186800	239	286.749826990217
904190400	239	286.257089512248
904194000	239	285.349447734099
904197600	239	283.30932535628
904201200	239	282.844808540353
904204800	239	282.437331745595
904208400	239	282.056411317958
904212000	239	281.652082070932
904215600	239	281.421695150388
904219200	239	281.602633630862
904222800	239	281.537763856281
904226400	239	280.997038129851
904230000	239	280.647019025731
904233600	239	281.340136508337
904237200	239	281.698216869705
904240800	239	281.9916939103
904244400	239	281.960477071517
904248000	239	282.030199087027
904251600	239	282.64488916178
904255200	239	283.296179905922
904258800	239	283.652186755898
904262400	240	283.577734401993
904266000	240	283.45680555115
904269600	240	283.477448060624
904273200	240	283.629070709545
904276800	240	283.60574423291
904280400	240	283.116086130771
904284000	240	281.725032593442
904287600	240	281.362106953818
904291200	240	280.856654881334
904294800	240	280.205760848739
904298400	240	279.577571827948
904302000	240	278.918616044211
904305600	240	278.954953314727
904309200	240	278.450677041584
904312800	240	277.703110889046
904316400	240	277.270125921484
904320000	240	278.025733075215
904323600	240	277.996036093566
904327200	240	278.58311100535
904330800	240	278.84351136346
904334400	240	279.55291021399
904338000	240	280.994869071103
904341600	240	282.836046434291
904345200	240	284.174596430398
904348800	241	285.274969418587
904352400	241	285.29722489867
904356000	241	284.761015904585
904359600	241	284.100461644438
904363200	241	283.559245484957
904366800	241	282.89275970609
904370400	241	281.691735386232
904374000	241	281.258047955784
904377600	241	280.688779240637
904381200	241	280.535327332049
904384800	241	280.073970797628
904388400	241	278.854479966224
904392000	241	278.913538882201
904395600	241	278.52716250102
904399200	241	278.254327146787
904402800	241	277.751774782095
904406400	241	277.83635155896
904410000	241	277.800153052723
904413600	241	278.333446356145
904417200	241	278.224609360748
904420800	241	278.212447763534
904424400	241	278.574939844383
904428000	241	279.001828742107
904431600	241	279.274999264317
904435200	242	280.872444684087
904438800	242	281.186163737423
904442400	242	281.622459594134
904446000	242	281.753689133195
904449600	242	281.436628623676
904453200	242	280.75997295905
904456800	242	277.065940097026
904460400	242	277.057893574292
904464000	242	277.729000455097
904467600	242	277.423931628483
904471200	242	276.856582854314
904474800	242	276.333895987858
904478400	242	276.239171695307
904482000	242	275.45355462261
904485600	242	274.796689239263
904489200	242	274.665628373884
904492800	242	274.603183771115
904496400	242	274.683810680028
904500000	242	275.758659397172
904503600	242	275.704574976901
904507200	242	277.063210574955
904510800	242	278.958691596288
904514400	242	280.812067699274
904518000	242	282.29703220929
904521600	243	283.444442610141
904525200	243	283.856629076884
904528800	243	284.057298501478
904532400	243	283.914724264694
904536000	243	283.344632255472
904539600	243	282.471536690424
904543200	243	280.053920445308
904546800	243	279.989351023951
904550400	243	279.919669010964
904554000	243	280.479706019815
904557600	243	279.987092681563
904561200	243	279.515492557604
904564800	243	279.089668363119
904568400	243	278.614106456641
904572000	243	278.091795357917
904575600	243	277.547906712624
904579200	243	277.075027178148
904582800	243	276.718856578364
904586400	243	276.464905394911
904590000	243	275.063738653019
904593600	243	277.653666693189
904597200	243	278.868833511158
904600800	243	279.927757147448
904604400	243	281.001075610812
