Unix	jday	Precipitation_rate
910652400	313	0
910656000	314	0
910659600	314	0
910663200	314	0
910666800	314	0
910670400	314	0
910674000	314	0
910677600	314	0
910681200	314	0
910684800	314	0
910688400	314	0
910692000	314	0
910695600	314	0
910699200	314	0
910702800	314	0
910706400	314	0
910710000	314	0
910713600	314	0
910717200	314	0
910720800	314	0
910724400	314	0
910728000	314	1.18044552001599e-08
910731600	314	2.36089104003198e-08
910735200	314	2.45953608319011e-08
910738800	314	1.00730144618699e-07
910742400	315	2.32350161742243e-07
910746000	315	1.54242468436759e-07
910749600	315	1.54242468436759e-07
910753200	315	7.71212342183795e-08
910756800	315	7.71212342183795e-08
910760400	315	7.71212342183795e-08
910764000	315	0
910767600	315	0
910771200	315	0
910774800	315	0
910778400	315	0
910782000	315	0
910785600	315	0
910789200	315	0
910792800	315	0
910796400	315	0
910800000	315	0
910803600	315	0
910807200	315	0
910810800	315	0
910814400	315	0
910818000	315	0
910821600	315	0
910825200	315	0
910828800	316	0
910832400	316	0
910836000	316	0
910839600	316	0
910843200	316	0
910846800	316	0
910850400	316	0
910854000	316	0
910857600	316	7.65293622283262e-07
910861200	316	3.73432406364515e-05
910864800	316	5.32294909674952e-05
910868400	316	6.2850562525325e-05
910872000	316	1.77316264113525e-05
910875600	316	1.23112168009079e-05
910879200	316	5.66790634473193e-06
910882800	316	3.83296661717448e-06
910886400	316	2.83395317236597e-06
910890000	316	2.83395317236597e-06
910893600	316	0
910897200	316	0
910900800	316	0
910904400	316	0
910908000	316	0
910911600	316	0
910915200	317	0
910918800	317	0
910922400	317	0
910926000	317	0
910929600	317	0
910933200	317	0
910936800	317	0
910940400	317	0
910944000	317	0
910947600	317	0
910951200	317	0
910954800	317	0
910958400	317	0
910962000	317	0
910965600	317	0
910969200	317	0
910972800	317	0
910976400	317	0
910980000	317	0
910983600	317	0
910987200	317	0
910990800	317	0
910994400	317	0
910998000	317	0
911001600	318	0
911005200	318	0
911008800	318	0
911012400	318	0
911016000	318	0
911019600	318	0
911023200	318	0
911026800	318	0
911030400	318	0
911034000	318	0
911037600	318	0
911041200	318	0
911044800	318	0
911048400	318	0
911052000	318	0
911055600	318	0
911059200	318	0
911062800	318	0
911066400	318	0
911070000	318	0
911073600	318	0
911077200	318	0
911080800	318	0
911084400	318	0
911088000	319	0
911091600	319	0
911095200	319	0
911098800	319	0
911102400	319	0
911106000	319	0
911109600	319	0
911113200	319	0
911116800	319	0
911120400	319	0
911124000	319	0
911127600	319	0
911131200	319	0
911134800	319	0
911138400	319	0
911142000	319	0
911145600	319	0
911149200	319	0
911152800	319	0
911156400	319	0
911160000	319	0
911163600	319	0
911167200	319	0
911170800	319	0
911174400	320	0
911178000	320	0
911181600	320	0
911185200	320	0
911188800	320	0
911192400	320	0
911196000	320	0
911199600	320	0
911203200	320	0
911206800	320	0
911210400	320	0
911214000	320	0
911217600	320	0
911221200	320	0
911224800	320	0
911228400	320	0
911232000	320	0
911235600	320	0
911239200	320	0
911242800	320	0
911246400	320	0
911250000	320	0
911253600	320	0
911257200	320	0
911260800	321	0
911264400	321	0
911268000	321	0
911271600	321	0
911275200	321	0
911278800	321	0
911282400	321	0
911286000	321	0
911289600	321	0
911293200	321	0
911296800	321	0
911300400	321	0
911304000	321	0
911307600	321	0
911311200	321	0
911314800	321	0
911318400	321	0
911322000	321	0
911325600	321	0
911329200	321	0
911332800	321	0
911336400	321	0
911340000	321	0
911343600	321	0
911347200	322	0
911350800	322	0
911354400	322	0
911358000	322	0
911361600	322	0
911365200	322	0
911368800	322	0
911372400	322	0
911376000	322	0
911379600	322	0
911383200	322	0
911386800	322	0
911390400	322	0
911394000	322	0
911397600	322	0
911401200	322	0
911404800	322	0
911408400	322	9.86450431581248e-10
911412000	322	1.55228918980487e-07
911415600	322	1.56215369299922e-07
911419200	322	1.56215369299922e-07
911422800	322	7.90941351936885e-08
911426400	322	7.90941351936885e-08
911430000	322	7.81076846499608e-08
911433600	323	0
911437200	323	0
911440800	323	0
911444400	323	0
911448000	323	9.88195542275083e-07
911451600	323	4.7975531527856e-06
911455200	323	4.9185052575916e-05
911458800	323	5.89448434133363e-05
911462400	323	5.6208287993763e-05
911466000	323	4.94996581542702e-05
911469600	323	4.44898284015974e-05
911473200	323	3.86568599399082e-05
911476800	323	1.14792371718973e-05
911480400	323	1.15947311103293e-05
911484000	323	1.05176095575275e-05
911487600	323	1.04404883316282e-05
911491200	323	1.1452293084032e-05
911494800	323	1.2603575693445e-05
911498400	323	3.62417255016156e-05
911502000	323	4.443335666428e-05
911505600	323	3.76417199892861e-05
911509200	323	3.72325049085095e-05
911512800	323	3.80782627260024e-05
911516400	323	3.60900665782985e-05
911520000	324	4.1384922200643e-06
911523600	324	5.95080948765302e-06
911527200	324	4.8746743784606e-06
911530800	324	4.88647883366076e-06
911534400	324	4.96261360879204e-06
911538000	324	4.96261360879204e-06
911541600	324	4.65610158132506e-06
911545200	324	4.66790603786723e-06
911548800	324	5.6143940235979e-06
911552400	324	4.69151494558353e-06
911556000	324	3.76863628724583e-06
911559600	324	2.84575762890814e-06
911563200	324	0
911566800	324	0
911570400	324	0
911574000	324	0
911577600	324	0
911581200	324	0
911584800	324	0
911588400	324	0
911592000	324	0
911595600	324	0
911599200	324	0
911602800	324	0
911606400	325	0
911610000	325	0
911613600	325	0
911617200	325	0
911620800	325	0
911624400	325	0
911628000	325	9.11074308056703e-07
911631600	325	1.82214861611341e-06
911635200	325	2.75683193814759e-06
911638800	325	1.84575752651373e-06
911642400	325	1.83395307131357e-06
911646000	325	9.22878763256863e-07
911649600	325	0
911653200	325	0
911656800	325	9.87209091843502e-07
911660400	325	4.80837115755418e-06
911664000	325	6.88351970166972e-06
911667600	325	8.8717154299213e-06
911671200	325	4.89296783634912e-06
911674800	325	6.1223584989834e-06
911678400	325	1.17987264195134e-05
911682000	325	1.52584945224525e-05
911685600	325	1.42594814740381e-05
911689200	325	1.20428811039094e-05
911692800	326	7.61347837867983e-08
911696400	326	7.61347837867983e-08
911700000	326	7.61347837867983e-08
911703600	326	7.61347837867983e-08
911707200	326	7.61347837867983e-08
911710800	326	0
911714400	326	0
911718000	326	0
911721600	326	0
911725200	326	0
911728800	326	0
911732400	326	0
911736000	326	0
911739600	326	0
911743200	326	0
911746800	326	0
911750400	326	0
911754000	326	0
911757600	326	0
911761200	326	0
911764800	326	0
911768400	326	0
911772000	326	0
911775600	326	0
911779200	327	0
911782800	327	0
911786400	327	0
911790000	327	0
911793600	327	0
911797200	327	0
911800800	327	3.65610168742697e-06
911804400	327	4.57898034710668e-06
911808000	327	2.76863639468976e-06
911811600	327	1.84674397694531e-06
911815200	327	1.92287876073211e-06
911818800	327	1.92287876073211e-06
911822400	327	0
911826000	327	0
911829600	327	0
911833200	327	0
911836800	327	0
911840400	327	0
911844000	327	0
911847600	327	0
911851200	327	0
911854800	327	0
911858400	327	0
911862000	327	0
911865600	328	0
911869200	328	0
911872800	328	0
911876400	328	0
911880000	328	0
911883600	328	0
911887200	328	0
911890800	328	0
911894400	328	9.11074308056703e-07
911898000	328	1.82214861611341e-06
911901600	328	9.11074308056703e-07
911905200	328	9.11074308056703e-07
911908800	328	0.000137907193053647
911912400	328	3.04354019918366e-05
911916000	328	1.71619275082353e-05
911919600	328	1.49638017194843e-05
911923200	328	1.67377466917572e-05
911926800	328	2.15996301988717e-05
911930400	328	6.37417670937581e-05
911934000	328	9.04957949461582e-05
911937600	328	9.05351466198145e-05
911941200	328	8.76270306977311e-05
911944800	328	9.23858370296833e-05
911948400	328	9.80277808043443e-05
911952000	329	0.000104153976772725
911955600	329	7.70094154868701e-05
911959200	329	5.31192202609748e-05
911962800	329	3.77470065750108e-05
911966400	329	3.09626212222225e-05
911970000	329	2.70151474398815e-05
911973600	329	2.48360741511987e-05
911977200	329	2.89004041177569e-05
911980800	329	3.57898445881912e-05
911984400	329	4.3381615049962e-05
911988000	329	4.59999555660344e-05
911991600	329	4.49474294532139e-05
911995200	329	2.92394108992733e-05
911998800	329	2.65478965352141e-05
912002400	329	1.79659556353632e-05
912006000	329	1.22852591979842e-05
912009600	329	9.43851512707567e-06
912013200	329	7.51563656763853e-06
912016800	329	5.51978861446157e-05
912020400	329	0.000135769812814366
912024000	329	0.000194330595735575
912027600	329	0.000219012234942612
912031200	329	0.000213824543077034
912034800	329	0.000201234748177808
912038400	330	7.75005978771627e-05
912042000	330	4.10891067757041e-05
912045600	330	2.61127160712941e-05
912049200	330	1.74674329298156e-05
912052800	330	1.35563582049149e-05
912056400	330	1.1556358397348e-05
912060000	330	0
912063600	330	0
912067200	330	0
912070800	330	0
912074400	330	0
912078000	330	0
912081600	330	0
912085200	330	0
912088800	330	0
912092400	330	0
912096000	330	0
912099600	330	0
912103200	330	0
912106800	330	0
912110400	330	0
912114000	330	0
912117600	330	0
912121200	330	0
912124800	331	0
912128400	331	0
912132000	331	0
912135600	331	0
912139200	331	0
912142800	331	0
912146400	331	0
912150000	331	0
912153600	331	0
912157200	331	0
912160800	331	0
912164400	331	0
912168000	331	0
912171600	331	0
912175200	331	0
912178800	331	0
912182400	331	0
912186000	331	0
912189600	331	0
912193200	331	0
912196800	331	9.86450431581248e-10
912200400	331	9.86450431581248e-10
912204000	331	1.27909056317412e-08
912207600	331	9.86450431581248e-10
912211200	332	0
912214800	332	0
912218400	332	0
912222000	332	0
912225600	332	0
912229200	332	0
912232800	332	0
912236400	332	0
912240000	332	0
912243600	332	0
912247200	332	0
912250800	332	0
912254400	332	0
912258000	332	1.47638066070501e-08
912261600	332	1.05662397000898e-07
912265200	332	1.07635297639768e-07
912268800	332	1.07635297639768e-07
912272400	332	1.06648847320333e-07
912276000	332	1.14507502136179e-07
912279600	332	1.04919071790918e-06
912283200	332	5.84340903641363e-06
912286800	332	1.07780921438785e-05
912290400	332	1.26891662164909e-05
912294000	332	1.36645712072784e-05
912297600	333	8.50185952854959e-06
912301200	333	1.25520362759009e-05
912304800	333	1.09770017944075e-05
912308400	333	8.028541139564e-06
912312000	333	6.01575046736102e-06
912315600	333	5.01476368432246e-06
912319200	333	4.19421226567065e-06
912322800	333	4.33960965411095e-06
912326400	333	3.46925685782019e-06
912330000	333	2.44268850283482e-06
912333600	333	2.27466865654907e-06
912337200	333	2.28647311577527e-06
912340800	333	2.49300182245906e-05
912344400	333	2.90645987993747e-05
912348000	333	2.47744402717885e-05
912351600	333	3.65906784317506e-05
912355200	333	6.82011341678388e-05
912358800	333	9.67055726914211e-05
912362400	333	0.000119049424991053
912366000	333	8.52446446095216e-05
912369600	333	6.83814251367005e-05
912373200	333	5.41087614448277e-05
912376800	333	4.11403803488329e-05
912380400	333	3.32599335497915e-05
912384000	334	0
912387600	334	0
912391200	334	0
912394800	334	0
912398400	334	0
912402000	334	0
912405600	334	0
912409200	334	0
912412800	334	0
912416400	334	0
912420000	334	0
912423600	334	0
912427200	334	0
912430800	334	0
912434400	334	0
912438000	334	0
912441600	334	0
912445200	334	0
912448800	334	0
912452400	334	0
912456000	334	0
912459600	334	0
912463200	334	0
912466800	334	0
