Unix	jday	Temperature
892080000	99	293.145777626076
892083600	99	293.971938294672
892087200	99	294.955230514975
892090800	99	295.514402748707
892094400	99	295.199701880334
892098000	99	293.986802950693
892101600	99	291.42292901043
892105200	99	290.063389842461
892108800	99	288.63146660099
892112400	99	286.929908848095
892116000	99	285.614836082279
892119600	99	284.522512893536
892123200	99	284.222177302995
892126800	99	283.582811363593
892130400	99	282.722131909687
892134000	99	282.567692174092
892137600	99	282.198650146122
892141200	99	281.940604451893
892144800	99	282.363070588086
892148400	99	282.848298658489
892152000	99	285.508925360244
892155600	99	286.294113350014
892159200	99	287.474026210061
892162800	99	288.552456756086
892166400	100	289.713586581292
892170000	100	290.587413211934
892173600	100	291.312482085149
892177200	100	291.557758191307
892180800	100	291.350960551962
892184400	100	290.720445251
892188000	100	287.104109191988
892191600	100	286.304562179928
892195200	100	285.818936145242
892198800	100	285.461303847519
892202400	100	284.92704302237
892206000	100	284.462630395758
892209600	100	283.033274190494
892213200	100	282.973201336185
892216800	100	283.493718886883
892220400	100	283.694099351399
892224000	100	283.064927794318
892227600	100	282.365308718446
892231200	100	281.307853918008
892234800	100	282.210402471132
892238400	100	283.920392383778
892242000	100	285.453619117059
892245600	100	286.837637373323
892249200	100	287.782264837914
892252800	101	287.441397422421
892256400	101	287.738777037033
892260000	101	287.626055608012
892263600	101	287.400867216964
892267200	101	286.936360569727
892270800	101	286.241170756564
892274400	101	284.693741141949
892278000	101	284.435482611297
892281600	101	284.87544169011
892285200	101	285.347795744377
892288800	101	285.416249181444
892292400	101	285.417176562218
892296000	101	284.710082535139
892299600	101	284.491227082516
892303200	101	284.152730911944
892306800	101	283.516893614612
892310400	101	282.879892171504
892314000	101	282.385503529244
892317600	101	281.37640573856
892321200	101	280.589847856734
892324800	101	281.77910134672
892328400	101	283.413354080592
892332000	101	285.710176573347
892335600	101	287.094637385122
892339200	102	288.210902371633
892342800	102	288.844272945461
892346400	102	289.002569192326
892350000	102	288.717509920767
892353600	102	287.998943389945
892357200	102	287.102095705413
892360800	102	284.718773613767
892364400	102	284.119500916839
892368000	102	284.209742895291
892371600	102	284.441650627906
892375200	102	284.477123346527
892378800	102	284.364993439207
892382400	102	283.731300384231
892386000	102	283.110013195987
892389600	102	282.611092109563
892393200	102	282.257686147501
892396800	102	281.993936371025
892400400	102	281.774666734878
892404000	102	282.360504960961
892407600	102	281.688613252523
892411200	102	284.333208714133
892414800	102	286.538515857377
892418400	102	288.459266443722
892422000	102	289.877285560245
892425600	103	289.286439526951
892429200	103	290.047829428658
892432800	103	290.809272281452
892436400	103	291.400612271224
892440000	103	291.617791084834
892443600	103	291.350769667033
892447200	103	290.083230551366
892450800	103	290.124466635555
892454400	103	289.805554989732
892458000	103	289.524400856932
892461600	103	289.122523534184
892465200	103	288.841659597605
892468800	103	289.326937692393
892472400	103	289.259005564237
892476000	103	288.799380371676
892479600	103	288.679100176132
892483200	103	289.503208820581
892486800	103	289.876758366577
892490400	103	289.768648942865
892494000	103	290.104069497992
892497600	103	290.354634011895
892501200	103	291.004958707537
892504800	103	292.1759211477
892508400	103	293.118505172975
892512000	104	294.819433970905
892515600	104	294.998706933097
892519200	104	295.627634007517
892522800	104	295.975169265463
892526400	104	295.194585047522
892530000	104	294.244857934538
892533600	104	292.853323823053
892537200	104	292.165659105494
892540800	104	291.402515794217
892544400	104	290.479131757818
892548000	104	289.520036210208
892551600	104	288.255678088262
892555200	104	287.567317078294
892558800	104	286.926872660961
892562400	104	286.039653854878
892566000	104	285.335377251577
892569600	104	284.659408636992
892573200	104	284.068353557023
892576800	104	283.48597350966
892580400	104	282.109256170409
892584000	104	283.237473910895
892587600	104	284.735087837736
892591200	104	286.187126248608
892594800	104	287.606061717919
892598400	105	287.381969103844
892602000	105	287.444257831398
892605600	105	287.755656168715
892609200	105	287.53958163072
892612800	105	287.290387763792
892616400	105	286.812934953586
892620000	105	285.270465173212
892623600	105	284.657130087763
892627200	105	284.209722905895
892630800	105	283.550975194898
892634400	105	282.597504194814
892638000	105	281.654994981856
892641600	105	280.546501771274
892645200	105	280.36113364058
892648800	105	280.08576644207
892652400	105	279.905866449292
892656000	105	280.140658725564
892659600	105	280.476495228836
892663200	105	280.821437836313
892666800	105	281.398270514811
892670400	105	282.562685174535
892674000	105	284.694135798767
892677600	105	287.460705079542
892681200	105	289.23340816327
892684800	106	288.640480698287
892688400	106	287.734685256212
892692000	106	287.043639526794
892695600	106	285.644627428939
892699200	106	284.90573328503
892702800	106	284.388133221205
892706400	106	284.44782560452
892710000	106	284.492215216909
892713600	106	284.395297157079
892717200	106	284.232938513523
892720800	106	284.075872397875
892724400	106	283.989940243084
892728000	106	283.996415744513
892731600	106	284.004661525222
892735200	106	284.134664721882
892738800	106	284.215550885682
892742400	106	283.99689785351
892746000	106	283.533142257325
892749600	106	282.735114138907
892753200	106	282.323841804443
892756800	106	282.997538911006
892760400	106	284.267084916655
892764000	106	286.151410795713
892767600	106	287.495900362953
892771200	107	288.716149353283
892774800	107	289.245555825578
892778400	107	289.870362023629
892782000	107	290.309892253184
892785600	107	290.401709692337
892789200	107	289.493641386581
892792800	107	287.058722123225
892796400	107	286.633466134941
892800000	107	285.910429533796
892803600	107	285.123979702789
892807200	107	284.941050050976
892810800	107	284.976935423888
892814400	107	284.953673281252
892818000	107	285.895891438248
892821600	107	286.355233392741
892825200	107	286.2585696785
892828800	107	286.007747829776
892832400	107	285.87918626584
892836000	107	286.024649056963
892839600	107	284.658765152358
892843200	107	283.072366721114
892846800	107	282.981703313426
892850400	107	283.56240374845
892854000	107	284.686021838678
892857600	108	285.446863247829
892861200	108	285.613037595585
892864800	108	285.881619818124
892868400	108	286.152020540934
892872000	108	286.098429062299
892875600	108	285.498718507734
892879200	108	283.36705901224
892882800	108	282.266021937781
892886400	108	281.913720066369
892890000	108	281.91081720224
892893600	108	282.164938953546
892897200	108	282.189050550264
892900800	108	282.466825826036
892904400	108	282.280473412094
892908000	108	281.467143639651
892911600	108	280.705057591196
892915200	108	280.139605257625
892918800	108	279.681710619782
892922400	108	279.960267786341
892926000	108	279.771141956595
892929600	108	281.145892611218
892933200	108	283.457377658589
892936800	108	286.144544761756
892940400	108	288.619971601351
892944000	109	290.035140091484
892947600	109	290.362747386372
892951200	109	290.780975824278
892954800	109	290.308973847337
892958400	109	289.01754057739
892962000	109	287.311768356542
892965600	109	284.742049284317
892969200	109	284.019140304787
892972800	109	283.508884441131
892976400	109	283.28996529924
892980000	109	283.410238801297
892983600	109	283.579330187351
892987200	109	284.357410322795
892990800	109	284.723675354224
892994400	109	284.93553700449
892998000	109	284.887335008004
893001600	109	284.908924746718
893005200	109	284.927725540612
893008800	109	284.80045098952
893012400	109	284.608345012289
893016000	109	284.386849117258
893019600	109	284.292236622772
893023200	109	284.268480681694
893026800	109	284.246421370436
893030400	110	284.208101431163
893034000	110	284.305317949392
893037600	110	284.398502121275
893041200	110	284.4563514957
893044800	110	284.488735441936
893048400	110	284.50596342882
893052000	110	284.362392747949
893055600	110	284.533862301179
893059200	110	284.584751319241
893062800	110	284.621623370342
893066400	110	284.764877061394
893070000	110	284.923132268702
893073600	110	284.707358195669
893077200	110	284.637480674985
893080800	110	284.56976614389
893084400	110	284.444019146692
893088000	110	284.344851415339
893091600	110	284.205457158187
893095200	110	283.708177648791
893098800	110	283.120506542426
893102400	110	283.05694571354
893106000	110	284.213274872585
893109600	110	285.279144761688
893113200	110	286.000613484661
893116800	111	287.03643624407
893120400	111	287.176868325787
893124000	111	287.37491107422
893127600	111	287.300259190031
893131200	111	286.950078369895
893134800	111	286.386510605973
893138400	111	285.177677679393
893142000	111	284.900515018282
893145600	111	284.828721689996
893149200	111	284.849395754148
893152800	111	284.726014887639
893156400	111	284.564443552368
893160000	111	284.754066153587
893163600	111	284.746329647782
893167200	111	284.57945879429
893170800	111	284.379577188828
893174400	111	284.173916441085
893178000	111	284.019425141955
893181600	111	284.110597457498
893185200	111	284.304489913441
893188800	111	284.775837487112
893192400	111	286.47350764186
893196000	111	288.41832405639
893199600	111	289.985982003883
893203200	112	291.071162647961
893206800	112	291.901639079732
893210400	112	292.454278073572
893214000	112	292.749898019003
893217600	112	292.513996622335
893221200	112	291.494698720506
893224800	112	289.863920562602
893228400	112	288.994386358973
893232000	112	288.213191125211
893235600	112	287.703081031559
893239200	112	287.198598634765
893242800	112	286.827885134818
893246400	112	286.626074716013
893250000	112	286.253094928983
893253600	112	285.897054352151
893257200	112	285.803337630968
893260800	112	285.813996461548
893264400	112	285.899587973243
893268000	112	285.238025455702
893271600	112	285.952697684725
893275200	112	286.873699443089
893278800	112	288.039942106124
893282400	112	289.332413722576
893286000	112	290.373157406922
893289600	113	290.437795001822
893293200	113	290.865230871169
893296800	113	291.180330816215
893300400	113	291.155643640412
893304000	113	290.766792817627
893307600	113	290.240067484499
893311200	113	289.326583993217
893314800	113	289.216222872496
893318400	113	288.612831802475
893322000	113	287.884595973274
893325600	113	287.470652071019
893329200	113	287.648638324838
893332800	113	287.941654326295
893336400	113	287.529339604988
893340000	113	286.654407436557
893343600	113	285.924651209723
893347200	113	284.919346157928
893350800	113	284.136800595333
893354400	113	283.873778638887
893358000	113	283.363555140145
893361600	113	284.094382318604
893365200	113	285.905199155486
893368800	113	287.698224817512
893372400	113	289.015169811978
893376000	114	289.635387280688
893379600	114	289.943768675909
893383200	114	289.607229080978
893386800	114	289.018253474699
893390400	114	288.257333870221
893394000	114	287.017755731199
893397600	114	284.735593882819
893401200	114	283.500548308237
893404800	114	282.509306644964
893408400	114	282.551831350934
893412000	114	283.009011762911
893415600	114	283.304919562612
893419200	114	283.065849046372
893422800	114	282.723559132898
893426400	114	282.294479887904
893430000	114	282.144649718849
893433600	114	282.21349161705
893437200	114	282.272342298284
893440800	114	282.671182706691
893444400	114	282.887574188486
893448000	114	283.333279767993
893451600	114	284.099120466591
893455200	114	284.979576224212
893458800	114	285.619316506573
893462400	115	286.324021448434
893466000	115	286.441443575448
893469600	115	286.526093734686
893473200	115	286.129669431924
893476800	115	285.556308370994
893480400	115	284.897317194348
893484000	115	284.060969556679
893487600	115	283.763655297801
893491200	115	283.671335449831
893494800	115	283.640869254481
893498400	115	283.553542964433
893502000	115	283.474221274595
893505600	115	283.414576348681
893509200	115	283.394148652292
893512800	115	283.519533189608
893516400	115	283.560285670051
893520000	115	283.33678130974
893523600	115	283.226573113134
893527200	115	283.089105972782
893530800	115	283.133976049254
893534400	115	283.44595625426
893538000	115	284.475443759762
893541600	115	285.841144856006
893545200	115	286.918235791371
893548800	116	286.80240289944
893552400	116	287.055718703971
893556000	116	287.177891786977
893559600	116	287.133390353884
893563200	116	286.922841048418
893566800	116	286.261569785111
893570400	116	284.782096713771
893574000	116	283.944785164636
893577600	116	283.219547530119
893581200	116	282.273767906683
893584800	116	281.883550357753
893588400	116	281.796444643643
893592000	116	281.924105538895
893595600	116	282.014207235187
893599200	116	281.536647551048
893602800	116	281.033065559197
893606400	116	280.759660288544
893610000	116	280.572874280388
893613600	116	282.742360318388
893617200	116	282.772869500851
893620800	116	283.619843812274
893624400	116	285.982529860305
893628000	116	287.810425611483
893631600	116	289.227455796696
893635200	117	287.995766195864
893638800	117	288.328573534466
893642400	117	289.126696541542
893646000	117	289.608806590262
893649600	117	289.607732531474
893653200	117	289.262995003782
893656800	117	288.758668801316
893660400	117	288.575541838063
893664000	117	288.214223251431
893667600	117	288.507007735428
893671200	117	289.249109402169
893674800	117	289.727897831013
893678400	117	289.489117610834
893682000	117	288.615443927845
893685600	117	287.710901985236
893689200	117	287.683583668958
893692800	117	287.25626124963
893696400	117	286.996530111181
893700000	117	287.71264894719
893703600	117	287.233471698771
893707200	117	286.927967042027
893710800	117	288.056727877581
893714400	117	288.699468990222
893718000	117	288.825551370745
893721600	118	288.94629259496
893725200	118	289.195570702529
893728800	118	289.203889226698
893732400	118	289.023515715815
893736000	118	288.005045132447
893739600	118	286.84852330406
893743200	118	286.282883583775
893746800	118	286.325393720659
893750400	118	286.273349778798
893754000	118	286.303751214857
893757600	118	286.361972493931
893761200	118	286.397117086019
893764800	118	286.441353708928
893768400	118	286.407542225681
893772000	118	285.835039172731
893775600	118	285.72298417425
893779200	118	285.978320218883
893782800	118	285.810500386381
893786400	118	285.580803729171
893790000	118	285.291333175693
893793600	118	285.028068224194
893797200	118	284.972479268814
893800800	118	284.868881259462
893804400	118	284.721620585916
893808000	119	284.613672687823
893811600	119	284.519869797574
893815200	119	284.476337414065
893818800	119	284.337070744787
893822400	119	283.992518742312
893826000	119	283.619760109686
893829600	119	283.888864757931
893833200	119	283.612513190254
893836800	119	283.380184189156
893840400	119	283.18652463178
893844000	119	282.932524527538
893847600	119	282.728182122605
893851200	119	282.758918810987
893854800	119	282.771717297851
893858400	119	282.678867806729
893862000	119	282.58012349719
893865600	119	282.493462076828
893869200	119	282.399371454258
893872800	119	282.029804545995
893876400	119	281.999866432722
893880000	119	282.081122684053
893883600	119	282.49185749773
893887200	119	283.388613320909
893890800	119	284.383695223148
893894400	120	284.801085752079
893898000	120	285.021367118055
893901600	120	285.154163400013
893905200	120	284.778214298549
893908800	120	284.295379856559
893912400	120	284.008953274231
893916000	120	283.632849528886
893919600	120	283.693491806966
893923200	120	283.869170670107
893926800	120	284.102088786154
893930400	120	284.300511164892
893934000	120	284.432253367726
893937600	120	284.534890550239
893941200	120	284.560313606006
893944800	120	284.317788158568
893948400	120	283.834306486691
893952000	120	283.891530515925
893955600	120	284.230504182576
893959200	120	284.509475142844
893962800	120	284.628394640039
893966400	120	284.810355721427
893970000	120	286.492973126846
893973600	120	288.01999684801
893977200	120	289.20748457591
