Unix	jday	Temperature
894780000	130	284.769714448726
894783600	130	284.536228034066
894787200	130	283.812012947501
894790800	130	283.187322401021
894794400	130	282.649256128721
894798000	130	282.104273394804
894801600	130	280.323033697578
894805200	130	280.396388869129
894808800	130	281.548046289277
894812400	130	281.835843695448
894816000	130	282.075452208354
894819600	130	282.134051693954
894823200	130	281.544334570067
894826800	130	281.299593839496
894830400	130	281.212435190619
894834000	130	282.132806755919
894837600	130	283.449712553146
894841200	130	284.357918858471
894844800	131	285.368460995705
894848400	131	285.803671104426
894852000	131	285.845964380026
894855600	131	285.52973184562
894859200	131	284.791494053328
894862800	131	281.729236426317
894866400	131	280.607553061541
894870000	131	279.741770752362
894873600	131	279.16770471844
894877200	131	279.158386809147
894880800	131	279.043788403262
894884400	131	278.881138382819
894888000	131	278.009702855705
894891600	131	277.812612999529
894895200	131	277.78199309485
894898800	131	278.08529426829
894902400	131	278.468767437766
894906000	131	278.876170652066
894909600	131	279.902818674897
894913200	131	280.30294807633
894916800	131	280.398996654505
894920400	131	281.926358457505
894924000	131	283.81345973035
894927600	131	285.411502198566
894931200	132	286.714466571387
894934800	132	287.499977156489
894938400	132	287.954714431974
894942000	132	287.913185123342
894945600	132	287.274845815024
894949200	132	285.588952553737
894952800	132	285.239719487151
894956400	132	285.091339791797
894960000	132	284.721047476752
894963600	132	284.452000825325
894967200	132	284.324079053947
894970800	132	284.133110533609
894974400	132	283.548490664781
894978000	132	283.281851081379
894981600	132	282.94317456053
894985200	132	282.522981984846
894988800	132	282.535642644255
894992400	132	283.160817805883
894996000	132	284.084798060304
894999600	132	283.058607186121
895003200	132	282.042230270128
895006800	132	281.929349740232
895010400	132	281.736935640721
895014000	132	281.459261068346
895017600	133	281.624771955861
895021200	133	281.777965551102
895024800	133	282.475418662777
895028400	133	283.005555941157
895032000	133	282.990231872463
895035600	133	281.869575509461
895039200	133	281.178580501239
895042800	133	282.292566802491
895046400	133	282.354107142426
895050000	133	282.419763336779
895053600	133	282.319919892858
895057200	133	281.87050986685
895060800	133	280.330424628713
895064400	133	279.846050190784
895068000	133	279.660444722201
895071600	133	279.719446981632
895075200	133	279.709040437714
895078800	133	279.663239475266
895082400	133	280.039101843585
895086000	133	280.320698060277
895089600	133	280.334108088663
895093200	133	280.237574662433
895096800	133	280.269702310251
895100400	133	280.619065006264
895104000	134	281.962206916054
895107600	134	282.655209118587
895111200	134	282.706998025941
895114800	134	282.318536209468
895118400	134	282.201207034733
895122000	134	282.127355692777
895125600	134	283.055528877766
895129200	134	283.167428949686
895132800	134	282.840381973456
895136400	134	282.51321193219
895140000	134	282.143072422627
895143600	134	281.910631486627
895147200	134	281.953877599861
895150800	134	281.749966556779
895154400	134	281.453812667378
895158000	134	281.204110588949
895161600	134	280.846406602138
895165200	134	280.312673999265
895168800	134	280.520995716321
895172400	134	279.957476967698
895176000	134	278.531616602975
895179600	134	280.784871468193
895183200	134	282.0330814181
895186800	134	283.017330549472
895190400	135	283.49628208523
895194000	135	284.33881047029
895197600	135	284.906266563249
895201200	135	285.002511377951
895204800	135	284.55194678278
895208400	135	283.145912267908
895212000	135	282.921012736319
895215600	135	282.759623834085
895219200	135	282.150190018742
895222800	135	281.585172986381
895226400	135	281.388534591378
895230000	135	281.463640822165
895233600	135	281.635886067166
895237200	135	281.72477457574
895240800	135	281.439067527126
895244400	135	281.131544948008
895248000	135	280.899383993309
895251600	135	280.88929532571
895255200	135	281.24881147892
895258800	135	281.451067947569
895262400	135	281.620112300268
895266000	135	283.127427794245
895269600	135	285.028870271989
895273200	135	286.589636761871
895276800	136	288.06147840446
895280400	136	289.056044323667
895284000	136	289.585361842821
895287600	136	289.284357291218
895291200	136	288.882877886553
895294800	136	287.795038395306
895298400	136	286.934225137951
895302000	136	284.786567294303
895305600	136	283.550017657513
895309200	136	283.865299427897
895312800	136	283.815226377071
895316400	136	282.746792304856
895320000	136	282.762354042214
895323600	136	282.710317069903
895327200	136	282.559706527284
895330800	136	282.742192071397
895334400	136	282.837187587249
895338000	136	282.802806489771
895341600	136	283.173721627627
895345200	136	282.937793422391
895348800	136	283.021935152223
895352400	136	283.840962976051
895356000	136	284.165700923163
895359600	136	284.409612958231
895363200	137	284.353894056667
895366800	137	284.409502637985
895370400	137	284.628692510901
895374000	137	284.818600651678
895377600	137	284.704042108154
895381200	137	282.909948999053
895384800	137	281.944667242742
895388400	137	280.329554216073
895392000	137	280.282698046244
895395600	137	280.921543464674
895399200	137	280.816959971471
895402800	137	280.591593073497
895406400	137	280.912514384643
895410000	137	281.63374749123
895413600	137	281.974642211567
895417200	137	281.834265755832
895420800	137	281.523567286279
895424400	137	281.225272384864
895428000	137	281.87993986876
895431600	137	281.867866871676
895435200	137	281.721900128431
895438800	137	282.644261383454
895442400	137	284.300659145881
895446000	137	285.852656326227
895449600	138	286.804174757285
895453200	138	287.272320307755
895456800	138	287.382416818869
895460400	138	287.037149680357
895464000	138	286.441551435428
895467600	138	286.050943930064
895471200	138	285.538903386875
895474800	138	285.310802933604
895478400	138	285.295235705143
895482000	138	285.097857853302
895485600	138	284.818052469392
895489200	138	284.569179885395
895492800	138	284.2071418756
895496400	138	283.887107432525
895500000	138	283.886156135115
895503600	138	283.888021061369
895507200	138	283.982622738288
895510800	138	284.057204785609
895514400	138	284.643009937329
895518000	138	284.550106990244
895521600	138	284.138778477954
895525200	138	284.565605106665
895528800	138	285.838827164893
895532400	138	287.038453015402
895536000	139	288.415068569935
895539600	139	288.974963387863
895543200	139	289.033352017573
895546800	139	288.738075704138
895550400	139	287.83778309249
895554000	139	286.350446853991
895557600	139	285.384833561409
895561200	139	284.570938530217
895564800	139	283.790660408747
895568400	139	283.183674716263
895572000	139	282.678614694851
895575600	139	282.415198664436
895579200	139	283.075987616599
895582800	139	282.926635285846
895586400	139	282.41131171301
895590000	139	282.105604179326
895593600	139	281.873077450762
895597200	139	281.782216654729
895600800	139	281.889842637319
895604400	139	281.921340016726
895608000	139	281.898696640241
895611600	139	283.823195510965
895615200	139	285.663018010761
895618800	139	286.721148215783
895622400	140	287.286977156167
895626000	140	287.797813157643
895629600	140	288.261472360143
895633200	140	288.488822672848
895636800	140	287.807007390057
895640400	140	284.173714456536
895644000	140	284.374747720627
895647600	140	284.197185753957
895651200	140	283.568265790202
895654800	140	283.172483295007
895658400	140	283.134156445244
895662000	140	283.238079273707
895665600	140	283.60371450282
895669200	140	283.824980314717
895672800	140	283.768111599677
895676400	140	283.462436595553
895680000	140	283.489068943135
895683600	140	283.41846837863
895687200	140	283.578433785986
895690800	140	283.584160676428
895694400	140	283.288185391308
895698000	140	284.743025131365
895701600	140	286.20219948337
895705200	140	287.291848303102
895708800	141	287.698686753234
895712400	141	288.333218315693
895716000	141	288.717157493803
895719600	141	288.446763627259
895723200	141	287.889416267956
895726800	141	286.732075591613
895730400	141	286.169229128499
895734000	141	286.150432734697
895737600	141	286.00744814664
895741200	141	285.940893598178
895744800	141	285.824158789367
895748400	141	285.686931078603
895752000	141	285.745878005047
895755600	141	286.099862635624
895759200	141	286.087972370113
895762800	141	286.065852553201
895766400	141	285.919715279393
895770000	141	286.031772797167
895773600	141	286.169510337533
895777200	141	286.019878307084
895780800	141	285.498767069846
895784400	141	286.80361629483
895788000	141	288.162869932213
895791600	141	289.093827384193
895795200	142	290.898540820102
895798800	142	291.841137932134
895802400	142	292.402237352114
895806000	142	292.405228427457
895809600	142	291.240538180079
895813200	142	289.945608594337
895816800	142	289.009756149871
895820400	142	288.637283057088
895824000	142	288.223970505469
895827600	142	287.984074507247
895831200	142	287.818485124478
895834800	142	287.662714722684
895838400	142	287.872489676049
895842000	142	288.038696196264
895845600	142	288.031949749509
895849200	142	287.861755085965
895852800	142	287.509926716748
895856400	142	287.266130634127
895860000	142	287.17403081079
895863600	142	287.209829078219
895867200	142	287.219841638266
895870800	142	287.644870345727
895874400	142	288.528683568689
895878000	142	289.371635661979
895881600	143	290.21059290198
895885200	143	290.591873191426
895888800	143	290.501729376632
895892400	143	290.479664812627
895896000	143	290.233537842012
895899600	143	288.961984660936
895903200	143	287.495096399992
895906800	143	287.022158006334
895910400	143	286.674970306357
895914000	143	286.394906218363
895917600	143	285.843735260642
895921200	143	285.262246736401
895924800	143	284.940806390447
895928400	143	284.944953252831
895932000	143	284.77800866681
895935600	143	284.747904706953
895939200	143	284.943774862887
895942800	143	285.109059935237
895946400	143	285.861787925799
895950000	143	286.036437101288
895953600	143	285.571908547381
895957200	143	286.319206241689
895960800	143	287.870828181653
895964400	143	288.798532844968
895968000	144	288.909298269847
895971600	144	289.029314341752
895975200	144	288.723724354778
895978800	144	288.29777732475
895982400	144	287.548765101048
895986000	144	286.522383905545
895989600	144	286.433352265254
895993200	144	285.399253194514
895996800	144	285.605630809313
896000400	144	285.55921926714
896004000	144	285.574804473749
896007600	144	285.464942564505
896011200	144	285.555995623403
896014800	144	285.378948523999
896018400	144	285.204857781163
896022000	144	284.968239471307
896025600	144	284.598924317536
896029200	144	284.286106487691
896032800	144	283.176913391317
896036400	144	282.246178142764
896040000	144	281.640002790443
896043600	144	283.414493822529
896047200	144	284.228439526659
896050800	144	284.937640789288
896054400	145	284.663738750879
896058000	145	284.955408283461
896061600	145	285.06841732492
896065200	145	284.596601710928
896068800	145	283.767480522392
896072400	145	283.125829458115
896076000	145	283.411363347491
896079600	145	283.495734052505
896083200	145	283.596256022874
896086800	145	283.664701971958
896090400	145	283.604832914738
896094000	145	283.490691889499
896097600	145	283.646333839096
896101200	145	283.774686589328
896104800	145	283.721830604381
896108400	145	283.50259166712
896112000	145	283.296390073648
896115600	145	283.123273852964
896119200	145	284.100047898849
896122800	145	283.914981532402
896126400	145	283.629178426425
896130000	145	283.459743385663
896133600	145	283.517334927223
896137200	145	283.569688207498
896140800	146	282.767520144395
896144400	146	282.316375526303
896148000	146	282.274854494022
896151600	146	282.278949010721
896155200	146	282.130452630948
896158800	146	281.875200289303
896162400	146	282.528341573407
896166000	146	282.362410878217
896169600	146	282.205045265219
896173200	146	282.082943029748
896176800	146	281.944243294635
896180400	146	281.761953255447
896184000	146	282.374328232998
896187600	146	282.255715319668
896191200	146	282.104371092609
896194800	146	281.948745557605
896198400	146	281.839560990287
896202000	146	281.736312277137
896205600	146	282.036489506529
896209200	146	281.710441321766
896212800	146	281.32865710225
896216400	146	281.133584221813
896220000	146	281.051672501245
896223600	146	280.959549244821
896227200	147	280.911244852933
896230800	147	280.640813272604
896234400	147	280.42252177682
896238000	147	280.235675472295
896241600	147	280.109349667053
896245200	147	279.946809227317
896248800	147	280.933394493907
896252400	147	280.936007247518
896256000	147	280.718473713221
896259600	147	280.440683571433
896263200	147	280.150770900866
896266800	147	279.900873038089
896270400	147	280.044370015224
896274000	147	279.935297764547
896277600	147	279.715677381717
896281200	147	279.060828957162
896284800	147	278.624369016813
896288400	147	278.108918063337
896292000	147	278.87602635577
896295600	147	277.653108440012
896299200	147	276.952528507263
896302800	147	278.562169912606
896306400	147	280.533973046112
896310000	147	281.950134656034
896313600	148	283.602598822503
896317200	148	284.773116462055
896320800	148	285.81372665631
896324400	148	286.298086561681
896328000	148	285.073183359504
896331600	148	282.77009760936
896335200	148	283.52847134089
896338800	148	283.696724982458
896342400	148	283.200047136797
896346000	148	282.55124681607
896349600	148	281.924849275076
896353200	148	281.380917531863
896356800	148	281.044646865584
896360400	148	280.711165871247
896364000	148	280.530461774441
896367600	148	280.859745568157
896371200	148	281.22257112592
896374800	148	281.466490252129
896378400	148	281.717865420948
896382000	148	281.562844164443
896385600	148	281.304594537199
896389200	148	282.425243563387
896392800	148	284.588855016663
896396400	148	285.86703486146
896400000	149	288.707641037202
896403600	149	289.862425367596
896407200	149	290.20005691064
896410800	149	289.585919466182
896414400	149	286.745228587512
896418000	149	283.021374388359
896421600	149	284.351898389296
896425200	149	283.91396706337
896428800	149	283.050250167868
896432400	149	282.720343986042
896436000	149	282.507072576247
896439600	149	282.332163853518
896443200	149	282.444149909918
896446800	149	282.666274003917
896450400	149	282.58022118775
896454000	149	282.600012753086
896457600	149	283.010219124809
896461200	149	283.677627416991
896464800	149	284.429375830103
896468400	149	284.988768213901
896472000	149	285.029987334681
896475600	149	285.412304945753
896479200	149	286.082699288418
896482800	149	286.654979233802
896486400	150	289.041601343987
896490000	150	290.439007505185
896493600	150	291.216901810963
896497200	150	290.739906476325
896500800	150	288.571581627741
896504400	150	285.246805292905
896508000	150	285.255178807004
896511600	150	284.868032008846
896515200	150	284.643958209992
896518800	150	284.408315450151
896522400	150	284.437538449995
896526000	150	284.511265739145
896529600	150	284.206648548259
896533200	150	284.163133652751
896536800	150	284.032247492575
896540400	150	284.044881809711
896544000	150	284.029830149822
896547600	150	283.954072508172
896551200	150	284.040123294633
896554800	150	284.08986763134
896558400	150	283.829320181511
896562000	150	284.165101112871
896565600	150	285.068921909899
896569200	150	285.68398977359
896572800	151	286.292831800372
896576400	151	286.158131035138
896580000	151	285.212423658262
896583600	151	284.601975128121
896587200	151	283.730558050103
896590800	151	282.550493082615
896594400	151	282.60002657921
896598000	151	282.70268521446
896601600	151	282.62915103405
896605200	151	282.447457573076
896608800	151	282.528312033653
896612400	151	282.542255707676
896616000	151	282.79659612183
896619600	151	282.722205925515
896623200	151	282.586753607208
896626800	151	282.301514343061
896630400	151	281.84111319429
896634000	151	281.243766897043
896637600	151	281.302607750543
896641200	151	280.010483447051
896644800	151	278.864931529828
896648400	151	280.463122840051
896652000	151	282.376085810553
896655600	151	283.375847164774
