Unix	jday	Downward_Long-Wave_Rad_Flux
894312000	124	253.800131313451
894315600	124	255.856114282584
894319200	124	258.612306629207
894322800	124	261.927211308211
894326400	125	287.899213612117
894330000	125	289.62605145255
894333600	125	289.691256967571
894337200	125	288.880008618246
894340800	125	287.702067112166
894344400	125	286.127571888353
894348000	125	271.52768707547
894351600	125	269.043560788564
894355200	125	269.564159731084
894358800	125	269.116561398578
894362400	125	268.69866309677
894366000	125	268.468891297564
894369600	125	266.830431379367
894373200	125	266.699179968683
894376800	125	266.725056530822
894380400	125	267.120916170239
894384000	125	267.156831061001
894387600	125	267.187764182253
894391200	125	267.435573638083
894394800	125	266.918288279472
894398400	125	274.600355728611
894402000	125	277.345522064122
894405600	125	278.500459820872
894409200	125	279.174457558439
894412800	126	288.233465508658
894416400	126	289.060243202816
894420000	126	290.540699782914
894423600	126	291.180729896211
894427200	126	291.185909850398
894430800	126	290.706921946187
894434400	126	286.227844047767
894438000	126	285.642806875836
894441600	126	288.870608804826
894445200	126	291.054709917491
894448800	126	292.973072127746
894452400	126	294.800399694248
894456000	126	314.893930280048
894459600	126	316.078390077615
894463200	126	319.022617581952
894466800	126	321.67700389974
894470400	126	323.554175455182
894474000	126	324.697714964799
894477600	126	316.758917718326
894481200	126	317.228873081886
894484800	126	324.435996633662
894488400	126	329.985103679218
894492000	126	333.811104970228
894495600	126	336.772159805021
894499200	127	348.6985002466
894502800	127	348.879208679453
894506400	127	351.543862208667
894510000	127	353.117253930804
894513600	127	354.44283201808
894517200	127	355.561301792617
894520800	127	359.133404046479
894524400	127	359.800191809903
894528000	127	352.100805946154
894531600	127	349.706891138025
894535200	127	344.080775642314
894538800	127	338.907567095685
894542400	127	314.225343517333
894546000	127	314.996443325971
894549600	127	312.294681736303
894553200	127	311.626094395227
894556800	127	311.458727241819
894560400	127	311.961052048788
894564000	127	336.149327452457
894567600	127	336.501076539269
894571200	127	327.97860474034
894574800	127	325.590087711759
894578400	127	323.821325272891
894582000	127	322.709493236926
894585600	128	326.59376272011
894589200	128	328.915402326758
894592800	128	329.825409298642
894596400	128	329.248042161998
894600000	128	327.771518906192
894603600	128	325.478236468632
894607200	128	301.118941749106
894610800	128	297.392881720591
894614400	128	311.297477392175
894618000	128	329.709837765236
894621600	128	339.176605161055
894625200	128	344.690604156488
894628800	128	364.634031736292
894632400	128	363.611055504537
894636000	128	362.628222314166
894639600	128	361.788916813989
894643200	128	360.854760500593
894646800	128	360.004593234306
894650400	128	351.787213838834
894654000	128	351.554646761441
894657600	128	350.874266439922
894661200	128	350.218003521147
894664800	128	348.950783287614
894668400	128	347.628772301428
894672000	129	305.853310186098
894675600	129	308.17163312237
894679200	129	297.102821946838
894682800	129	293.592811718325
894686400	129	293.376468978041
894690000	129	294.763507101976
894693600	129	310.595845376563
894697200	129	311.947195293146
894700800	129	316.76257850063
894704400	129	321.296531838319
894708000	129	326.926930490492
894711600	129	330.694005567067
894715200	129	326.4999024577
894718800	129	327.199691169195
894722400	129	327.898841286588
894726000	129	320.59932824251
894729600	129	315.357978903582
894733200	129	311.317498057777
894736800	129	284.263221635171
894740400	129	284.145956694693
894744000	129	279.916107917491
894747600	129	276.741539749307
894751200	129	274.043139247566
894754800	129	272.525862667066
894758400	130	274.421487108604
894762000	130	276.969662120522
894765600	130	278.643459699317
894769200	130	280.379789948873
894772800	130	281.522201036222
894776400	130	281.938162266337
894780000	130	276.072956941275
894783600	130	270.913707182687
894787200	130	275.989321616608
894790800	130	277.093966616083
894794400	130	276.631013135326
894798000	130	276.068292173425
894801600	130	271.128944910072
894805200	130	270.988887198838
894808800	130	272.701018448311
894812400	130	280.51718966313
894816000	130	289.725134879971
894819600	130	298.416911856524
894823200	130	287.256515578549
894826800	130	286.984183556925
894830400	130	282.375276526375
894834000	130	281.0478455688
894837600	130	280.299344288384
894841200	130	279.454370067326
894844800	131	275.826909748044
894848400	131	276.821200075488
894852000	131	277.609404262235
894855600	131	278.07461603144
894859200	131	278.058320971897
894862800	131	277.617558921834
894866400	131	264.406961691598
894870000	131	261.992202023953
894873600	131	266.308893150755
894877200	131	269.756551629397
894880800	131	271.491948384805
894884400	131	272.034886246285
894888000	131	258.843373973169
894891600	131	258.921569288157
894895200	131	257.593182763215
894898800	131	257.078390943433
894902400	131	256.918345030143
894906000	131	257.04502756335
894909600	131	260.013279369961
894913200	131	259.603249211485
894916800	131	260.533110741353
894920400	131	261.971775437036
894924000	131	264.070698709513
894927600	131	266.690473696859
894931200	132	291.522962879707
894934800	132	293.521167419788
894938400	132	298.055284490275
894942000	132	301.33523533121
894945600	132	301.816412539036
894949200	132	301.320234523443
894952800	132	313.6376283088
894956400	132	312.608991904873
894960000	132	318.060326146551
894963600	132	323.014350650161
894967200	132	327.112053125486
894970800	132	330.057094211176
894974400	132	339.64782739594
894978000	132	339.698419149886
894981600	132	332.693508376031
894985200	132	324.869273414399
894988800	132	320.739922065055
894992400	132	317.278922700824
894996000	132	358.706821056986
894999600	132	355.550528046272
895003200	132	350.933766482626
895006800	132	347.80880803007
895010400	132	345.43928383157
895014000	132	343.119404100811
895017600	133	328.314452537058
895021200	133	328.712806155091
895024800	133	325.886053902134
895028400	133	318.045612537927
895032000	133	306.304425372062
895035600	133	296.595398891521
895039200	133	264.442266866521
895042800	133	264.724726875484
895046400	133	279.322481027916
895050000	133	295.364407930251
895053600	133	305.855069993067
895057200	133	312.264395509968
895060800	133	328.598757039133
895064400	133	327.595308948652
895068000	133	327.695841149581
895071600	133	328.755590174438
895075200	133	329.539178698498
895078800	133	330.000092838675
895082400	133	332.387563517059
895086000	133	332.930480967124
895089600	133	332.606289880026
895093200	133	331.658616853328
895096800	133	329.451726112736
895100400	133	325.4536025746
895104000	134	298.653081507733
895107600	134	300.301290054446
895111200	134	298.530925981164
895114800	134	307.170700090321
895118400	134	312.892574301374
895122000	134	316.721210682206
895125600	134	333.798051744882
895129200	134	333.954837512277
895132800	134	324.618150317801
895136400	134	316.612760235243
895140000	134	306.934163621066
895143600	134	299.193678980777
895147200	134	325.501548220061
895150800	134	325.688670334278
895154400	134	327.93595306882
895158000	134	328.599083675368
895161600	134	325.147682058188
895165200	134	317.711915632966
895168800	134	292.64273796731
895172400	134	292.024897918547
895176000	134	279.897403474131
895179600	134	271.389291503502
895183200	134	268.620659825368
895186800	134	268.794789420863
895190400	135	270.235618269284
895194000	135	272.4714676682
895197600	135	273.203454235417
895201200	135	273.869000906783
895204800	135	274.201601032639
895208400	135	273.918968996416
895212000	135	271.010692422799
895215600	135	269.566556592521
895219200	135	270.386261497354
895222800	135	270.657668780575
895226400	135	270.778013750317
895230000	135	271.119422286204
895233600	135	265.987689435047
895237200	135	266.052686364166
895240800	135	264.582076620393
895244400	135	262.898019431636
895248000	135	261.082291993707
895251600	135	259.748016186478
895255200	135	259.109850623895
895258800	135	259.346612581723
895262400	135	260.372635370742
895266000	135	262.052505105621
895269600	135	264.633670460382
895273200	135	267.871954528405
895276800	136	299.507751016103
895280400	136	301.875621989709
895284000	136	311.176038231615
895287600	136	321.070360481751
895291200	136	320.367208928866
895294800	136	317.977019434883
895298400	136	295.404917478253
895302000	136	290.372107942654
895305600	136	322.110354108461
895309200	136	331.272166515151
895312800	136	332.633647936748
895316400	136	322.006105211123
895320000	136	269.436518275923
895323600	136	268.23813242631
895327200	136	281.540048225331
895330800	136	295.321044075866
895334400	136	304.836671195569
895338000	136	311.509232985291
895341600	136	334.856951550925
895345200	136	334.67853776886
895348800	136	334.739198663692
895352400	136	336.804468244604
895356000	136	336.645755372546
895359600	136	337.680535118656
895363200	137	349.27165506981
895366800	137	349.370609012762
895370400	137	342.66006845324
895374000	137	338.306075712291
895377600	137	331.699178765603
895381200	137	326.08874099965
895384800	137	267.339773920293
895388400	137	265.502750153811
895392000	137	265.805686634324
895395600	137	265.025410660684
895399200	137	263.928642922387
895402800	137	263.001774744445
895406400	137	269.820485062424
895410000	137	270.06682920175
895413600	137	269.288726346072
895417200	137	270.097274701155
895420800	137	271.841467764937
895424400	137	273.477588754894
895428000	137	309.843845865667
895431600	137	309.834587520201
895435200	137	306.916989140592
895438800	137	301.890259404335
895442400	137	297.288002637047
895446000	137	294.695817130598
895449600	138	291.539878672948
895453200	138	292.396073070201
895456800	138	295.53883512013
895460400	138	310.739410082784
895464000	138	320.946755249045
895467600	138	327.681394732808
895471200	138	358.960404971348
895474800	138	359.649283907524
895478400	138	359.803715951015
895482000	138	359.273767034501
895485600	138	358.333832206381
895489200	138	357.05778603814
895492800	138	343.17330380445
895496400	138	343.308259141999
895500000	138	339.740954100622
895503600	138	340.878504960789
895507200	138	343.405654450423
895510800	138	345.394278569496
895514400	138	347.704388018104
895518000	138	346.760810594066
895521600	138	338.158510361348
895525200	138	324.395822025921
895528800	138	315.543777375269
895532400	138	310.374363875052
895536000	139	295.635814927674
895539600	139	297.243920961881
895543200	139	297.81784657757
895546800	139	297.884012721433
895550400	139	297.569155585186
895554000	139	296.57196668277
895557600	139	286.755451849102
895561200	139	285.408413938084
895564800	139	284.977762791211
895568400	139	283.879621548479
895572000	139	282.356489691189
895575600	139	281.086176861543
895579200	139	273.444391474817
895582800	139	273.020189845328
895586400	139	272.159404672053
895590000	139	270.891042532408
895593600	139	271.01948299213
895597200	139	271.713490812815
895600800	139	280.487054535116
895604400	139	280.746989031084
895608000	139	282.567110430584
895611600	139	285.771047048223
895615200	139	290.451077435935
895618800	139	296.051416837735
895622400	140	327.997599041807
895626000	140	329.75101128746
895629600	140	328.540359558643
895633200	140	327.788706879975
895636800	140	325.759875862449
895640400	140	322.756265811335
895644000	140	301.269682951554
895647600	140	299.049928457265
895651200	140	301.081167024441
895654800	140	302.074812263551
895658400	140	303.501077397487
895662000	140	305.146013213386
895665600	140	316.86611965476
895669200	140	316.180809054184
895672800	140	316.166442635698
895676400	140	313.636320696318
895680000	140	313.841852683192
895683600	140	314.373624393414
895687200	140	317.20624081799
895690800	140	316.864752027231
895694400	140	317.894056454494
895698000	140	316.770150478683
895701600	140	315.781439106861
895705200	140	315.429214708417
895708800	141	317.401456676804
895712400	141	319.187107223413
895716000	141	328.769409241902
895719600	141	334.566877972225
895723200	141	333.950795123801
895726800	141	331.425231964095
895730400	141	317.918427684013
895734000	141	317.82974455834
895737600	141	317.506047685752
895741200	141	317.605622055287
895744800	141	316.95394429204
895748400	141	316.153736960387
895752000	141	326.305220492289
895755600	141	327.560506512477
895759200	141	334.381505445209
895762800	141	334.302065566453
895766400	141	332.006519976327
895770000	141	331.006323180695
895773600	141	322.969694707469
895777200	141	323.416807819775
895780800	141	322.605104067008
895784400	141	324.3208334851
895788000	141	328.231050221817
895791600	141	332.076244218694
895795200	142	340.462337972347
895798800	142	343.779860003938
895802400	142	344.098905310135
895806000	142	344.826911769653
895809600	142	347.170539695081
895813200	142	349.414085716435
895816800	142	349.380964379991
895820400	142	348.381674332942
895824000	142	344.004291737911
895827600	142	341.585633422851
895831200	142	340.920509585993
895834800	142	340.326861698796
895838400	142	364.118420466982
895842000	142	364.486574499995
895845600	142	365.23945535926
895849200	142	363.202613803844
895852800	142	363.026357181732
895856400	142	362.86277032416
895860000	142	357.581902111385
895863600	142	357.816216942137
895867200	142	351.379652103502
895870800	142	346.195633722245
895874400	142	342.049455351582
895878000	142	338.879384579044
895881600	143	349.544383640816
895885200	143	350.773804112089
895888800	143	356.485667767286
895892400	143	356.904833933098
895896000	143	355.335928690232
895899600	143	351.966005107322
895903200	143	315.454943628609
895906800	143	313.646501715838
895910400	143	316.126798606285
895914000	143	317.14768812238
895917600	143	316.317052542374
895921200	143	314.538097810243
895924800	143	298.622300902729
895928400	143	298.153956148297
895932000	143	299.232013513839
895935600	143	299.403322166767
895939200	143	299.302262174467
895942800	143	299.333246975603
895946400	143	300.729798766773
895950000	143	301.091595243493
895953600	143	300.839569950743
895957200	143	300.502263676779
895960800	143	301.71250783008
895964400	143	303.678045031836
895968000	144	313.999917139102
895971600	144	314.842299317364
895975200	144	315.007720945817
895978800	144	317.821093624545
895982400	144	327.187816177939
895986000	144	334.530516197322
895989600	144	321.516054951392
895993200	144	318.175332601262
895996800	144	336.895195940186
896000400	144	346.830095079656
896004000	144	352.241678144108
896007600	144	355.198819177226
896011200	144	362.871743775623
896014800	144	362.258796984903
896018400	144	360.717871883291
896022000	144	358.788597848325
896025600	144	355.30166827815
896029200	144	351.133463876751
896032800	144	292.036886954598
896036400	144	290.946013479805
896040000	144	288.944915645224
896043600	144	289.138165724629
896047200	144	292.166175880817
896050800	144	295.851812974579
896054400	145	307.949849782737
896058000	145	308.600434979085
896061600	145	308.213548479666
896065200	145	308.537546212636
896068800	145	315.412285519414
896072400	145	320.402030093522
896076000	145	354.464070907985
896079600	145	354.448342523426
896083200	145	355.949564450054
896086800	145	356.73921865995
896090400	145	357.191976077097
896094000	145	357.381766715803
896097600	145	359.347773061967
896101200	145	359.077347095976
896104800	145	359.041620913379
896108400	145	358.774203302598
896112000	145	358.410154482497
896115600	145	357.951682715757
896119200	145	359.779518309627
896122800	145	358.612451132726
896126400	145	358.720417802973
896130000	145	358.308976398597
896133600	145	357.984701341323
896137200	145	357.762652012362
896140800	146	348.648240409751
896144400	146	347.442153170493
896148000	146	347.374121934226
896151600	146	347.535025220981
896155200	146	347.524259443997
896158800	146	347.313186069488
896162400	146	347.83970217026
896166000	146	347.33218243621
896169600	146	346.82694381191
896173200	146	345.902065152571
896176800	146	345.255635312181
896180400	146	344.739630276185
896184000	146	345.408765886533
896187600	146	345.113563455873
896191200	146	345.63599973507
896194800	146	345.614892623995
896198400	146	345.408236270398
896202000	146	345.121028612095
896205600	146	343.682189327159
896209200	146	342.963183664687
896212800	146	342.477181158571
896216400	146	341.814352696745
896220000	146	341.286292038597
896223600	146	340.81539717623
896227200	147	336.670852514985
896230800	147	336.294468934605
896234400	147	335.69606194913
896238000	147	335.137941334531
896241600	147	334.60845983016
896245200	147	334.135476109811
896248800	147	336.900477514566
896252400	147	336.877070096809
896256000	147	334.521535306662
896259600	147	332.8942920994
896263200	147	330.987662086651
896266800	147	329.328078235019
896270400	147	313.729831967961
896274000	147	313.507878057454
896277600	147	305.418656952313
896281200	147	290.268247381319
896284800	147	281.256528817948
896288400	147	274.969990846097
896292000	147	245.114424061047
896295600	147	243.919237624555
896299200	147	241.011781446017
896302800	147	238.94731630696
896306400	147	239.027610612107
896310000	147	240.129676336199
896313600	148	252.129950999593
896317200	148	254.232741720902
896320800	148	257.058564151351
896324400	148	259.658598541404
896328000	148	262.354068886098
896331600	148	265.103667105137
896335200	148	321.223599658321
896338800	148	320.056816245645
896342400	148	306.524186353895
896346000	148	295.063543708174
896349600	148	287.794872195327
896353200	148	282.813742077422
896356800	148	258.189031043541
896360400	148	258.047296989999
896364000	148	257.336656224778
896367600	148	257.333482301221
896371200	148	257.585780573553
896374800	148	257.880481422193
896378400	148	259.563554775437
896382000	148	259.80541724162
896385600	148	260.049036254654
896389200	148	260.751431723281
896392800	148	262.290023457793
896396400	148	264.657259667689
896400000	149	281.609688235947
896403600	149	284.356050551365
896407200	149	285.410921872296
896410800	149	285.742888520526
896414400	149	285.198053049019
896418000	149	283.635271907369
896421600	149	273.913099942499
896425200	149	270.372592269827
896428800	149	272.894535105484
896432400	149	273.083943992462
896436000	149	272.897601651475
896439600	149	272.956304292083
896443200	149	283.342785178088
896446800	149	283.713402051841
896450400	149	285.194747992222
896454000	149	286.324376847139
896457600	149	288.977562551026
896461200	149	294.214964109901
896464800	149	339.651387729597
896468400	149	341.31982069129
896472000	149	339.212604676636
896475600	149	336.776677079845
896479200	149	338.179490630159
896482800	149	339.658589363598
896486400	150	327.806364660677
896490000	150	330.951433835787
896493600	150	325.198365863264
896497200	150	326.348002706467
896500800	150	323.43725488732
896504400	150	320.634939932089
896508000	150	311.480491375956
896511600	150	308.649917702392
896515200	150	330.142826423524
896518800	150	339.002564932998
896522400	150	342.414368364898
896526000	150	343.244729314369
896529600	150	290.220469983225
896533200	150	290.159077013228
896536800	150	288.388381534033
896540400	150	291.318314943043
896544000	150	292.282341210501
896547600	150	291.25497302386
896551200	150	280.672915623531
896554800	150	281.193508468623
896558400	150	276.930667101479
896562000	150	278.346464285587
896565600	150	275.243410769655
896569200	150	273.183606438657
896572800	151	267.810976814449
896576400	151	267.587197314128
896580000	151	298.53033322568
896583600	151	298.089779993761
896587200	151	290.878305762122
896590800	151	283.922350343867
896594400	151	272.584227196641
896598000	151	272.611544897389
896601600	151	279.505537346943
896605200	151	282.335661197737
896608800	151	287.600295774602
896612400	151	292.420504750707
896616000	151	309.659222812204
896619600	151	309.553853619853
896623200	151	314.94844759134
896626800	151	316.368368499857
896630400	151	312.626611872689
896634000	151	305.762690527923
896637600	151	253.378289990326
896641200	151	252.066648580417
896644800	151	250.482389806688
896648400	151	248.891909307183
896652000	151	249.049358181427
896655600	151	250.492123797707
