Unix	jday	Pressure
893073600	110	102588.87463208
893077200	110	102596.941190662
893080800	110	102576.860405734
893084400	110	102536.08919339
893088000	110	102507.055914099
893091600	110	102485.317981046
893095200	110	102585.237196118
893098800	110	102573.499263065
893102400	110	102584.270475409
893106000	110	102623.499263065
893109600	110	102612.532542355
893113200	110	102593.142184844
893116800	111	102434.603824604
893120400	111	102384.327531311
893124000	111	102344.327531311
893127600	111	102304.327531311
893131200	111	102293.637103895
893134800	111	102284.603824604
893138400	111	102374.960902825
893142000	111	102395.927623534
893145600	111	102394.189690481
893149200	111	102393.222969772
893152800	111	102365.651330241
893156400	111	102343.913397188
893160000	111	102204.603824604
893163600	111	102135.570545314
893167200	111	102124.79933297
893170800	111	102115.075626262
893174400	111	102075.075626262
893178000	111	102024.385198846
893181600	111	101984.189690481
893185200	111	101925.075626263
893188800	111	101965.432704483
893192400	111	102014.385198846
893196000	111	101994.385198846
893199600	111	101946.042346972
893203200	112	101907.58477166
893206800	112	101786.732774388
893210400	112	101677.423201804
893214000	112	101596.732774388
893217600	112	101567.699495097
893221200	112	101537.009067681
893224800	112	101527.97578839
893228400	112	101499.023294027
893232000	112	101528.252081683
893235600	112	101547.561654267
893239200	112	101537.561654267
893242800	112	101526.871226851
893246400	112	101397.561654267
893250000	112	101387.561654267
893253600	112	101385.823721214
893257200	112	101355.823721214
893260800	112	101305.904506141
893264400	112	101255.823721214
893268000	112	101185.823721214
893271600	112	101134.005003232
893275200	112	101113.728709939
893278800	112	101124.776215576
893282400	112	101113.728709939
893286000	112	101043.728709939
893289600	113	100943.809494867
893293200	113	100783.452416646
893296800	113	100655.466642993
893300400	113	100563.728709939
893304000	113	100533.647925012
893307600	113	100474.419137356
893311200	113	100403.038282523
893314800	113	100354.580707211
893318400	113	100346.675718485
893322000	113	100388.609159904
893325600	113	100429.656665541
893329200	113	100471.475383522
893332800	113	100475.032034557
893336400	113	100583.156260673
893340000	113	100691.222819254
893343600	113	100728.275810708
893347200	113	100737.309089999
893350800	113	100746.180799434
893354400	113	100737.228305071
893358000	113	100736.952011778
893361600	113	100777.723224123
893365200	113	100858.575221394
893368800	113	100900.036861155
893372400	113	100920.036861155
893376000	114	100958.793847153
893379600	114	100947.746341516
893383200	114	100919.484274569
893386800	114	100916.48021012
893390400	114	100887.44693083
893394000	114	100886.756503413
893397600	114	100846.756503413
893401200	114	100978.080302343
893404800	114	101087.309089999
893408400	114	101137.309089999
893412000	114	101148.080302343
893415600	114	101167.113581634
893419200	114	101148.080302343
893422800	114	101186.837288341
893426400	114	101168.494436467
893430000	114	101188.575221394
893433600	114	101207.884793978
893437200	114	101218.851514687
893440800	114	101267.389874927
893444400	114	101317.389874927
893448000	114	101377.470659855
893451600	114	101428.161087271
893455200	114	101428.161087271
893458800	114	101416.918073269
893462400	115	101299.427218666
893466000	115	101250.117646083
893469600	115	101209.150925373
893473200	115	101198.379713029
893476800	115	101227.332207392
893480400	115	101248.379713029
893484000	115	101347.608500685
893487600	115	101368.379713029
893491200	115	101387.689285613
893494800	115	101408.379713029
893498400	115	101428.379713029
893502000	115	101446.641779976
893505600	115	101476.365486683
893509200	115	101477.251422464
893512800	115	101485.513489411
893516400	115	101484.465983774
893520000	115	101444.465983774
893523600	115	101405.15641119
893527200	115	101471.599760156
893530800	115	101452.3709725
893534400	115	101454.108905553
893538000	115	101474.108905553
893541600	115	101464.108905553
893545200	115	101444.108905553
893548800	116	101387.470048223
893552400	116	101336.698835879
893556000	116	101295.732115169
893559600	116	101257.389263295
893563200	116	101248.355984004
893566800	116	101267.665556588
893570400	116	101228.989355518
893574000	116	101257.251422464
893577600	116	101258.298928102
893581200	116	101288.298928102
893584800	116	101318.218143174
893588400	116	101346.560995048
893592000	116	101326.48021012
893595600	116	101318.218143174
893599200	116	101316.48021012
893602800	116	101267.170637537
893606400	116	101246.48021012
893610000	116	101235.513489411
893613600	116	101123.613986502
893617200	116	101045.766053679
893620800	116	101027.089852609
893624400	116	101066.399425193
893628000	116	101067.089852609
893631600	116	101036.813559316
893635200	117	101059.127196348
893638800	117	100986.042346972
893642400	117	100904.718548042
893646000	117	100767.146908512
893649600	117	100677.423201804
893653200	117	100597.699495097
893656800	117	100588.056573318
893660400	117	100558.056573318
893664000	117	100526.237855337
893667600	117	100484.499922284
893671200	117	100424.499922284
893674800	117	100376.318640265
893678400	117	100276.756503413
893682000	117	100249.380372248
893685600	117	100219.737450469
893689200	117	100230.865741034
893692800	117	100201.55616845
893696400	117	100171.55616845
893700000	117	100110.589447741
893703600	117	100081.279875157
893707200	117	100070.922796936
893710800	117	100080.23236952
893714400	117	100031.003581864
893718000	117	99958.9893555178
893721600	118	100040.036861155
893725200	118	99980.8080734991
893728800	118	99873.2364339688
893732400	118	99800.9227969364
893736000	118	99781.0035818642
893739600	118	99761.7747942083
893743200	118	99731.2798751572
893746800	118	99751.5561684501
893750400	118	99842.5228891594
893754000	118	99942.108755036
893757600	118	100043.156260673
893761200	118	100152.385048329
893764800	118	100331.41832762
893768400	118	100371.142034327
893772000	118	100420.865741034
893775600	118	100470.175313617
893779200	118	100532.684459015
893782800	118	100610.670232669
893786400	118	100621.994031599
893790000	118	100721.222819254
893793600	118	100842.189539964
893797200	118	100992.189539964
893800800	118	101091.222819254
893804400	118	101161.994031599
893808000	119	101241.222819254
893811600	119	101271.027310889
893815200	119	101300.06059018
893818800	119	101321.717738306
893822400	119	101329.979805252
893826000	119	101340.751017596
893829600	119	101458.73679125
893833200	119	101458.656006322
893836800	119	101518.932299615
893840400	119	101569.703511959
893844000	119	101589.427218666
893847600	119	101609.427218666
893851200	119	101488.73679125
893854800	119	101499.427218666
893858400	119	101518.460497957
893862000	119	101518.379713029
893865600	119	101517.689285613
893869200	119	101507.689285613
893872800	119	101637.608500685
893876400	119	101645.594274339
893880000	119	101655.594274339
893883600	119	101686.284701755
893887200	119	101674.546768702
893890800	119	101635.237196118
893894400	120	101566.698835879
893898000	120	101515.927623534
893901600	120	101514.960902825
893905200	120	101514.880117897
893908800	120	101525.927623534
893912400	120	101535.927623534
893916000	120	101655.15641119
893919600	120	101644.465983774
893923200	120	101603.418478137
893926800	120	101554.108905553
893930400	120	101503.418478137
893934000	120	101453.418478137
893937600	120	101325.075626262
893941200	120	101255.075626262
893944800	120	101187.089852609
893948400	120	101147.366145902
893952000	120	101116.399425193
893955600	120	101075.628212848
893959200	120	101054.580707211
893962800	120	100954.580707211
893966400	120	100933.890279795
893970000	120	100896.318640265
893973600	120	100835.628212848
893977200	120	100785.547427921
