Unix	jday	Downward_Long-Wave_Rad_Flux
886615200	35	340.531320668602
886618800	35	342.398694699102
886622400	35	346.820767709768
886626000	35	352.111998621685
886629600	35	357.334436285735
886633200	35	363.517371189633
886636800	36	387.843730329022
886640400	36	390.541546313683
886644000	36	387.061785005849
886647600	36	386.324664743939
886651200	36	386.39402152742
886654800	36	386.497722518129
886658400	36	382.562443359221
886662000	36	382.530408469841
886665600	36	380.523326885424
886669200	36	375.830130657084
886672800	36	372.131173465423
886676400	36	369.484882704053
886680000	36	356.584667784452
886683600	36	355.180873433793
886687200	36	354.28229652572
886690800	36	352.913078194217
886694400	36	351.233853767192
886698000	36	349.535947539501
886701600	36	340.288475965346
886705200	36	340.834507334341
886708800	36	344.65638991398
886712400	36	349.22583796703
886716000	36	354.812132282683
886719600	36	360.459997113963
886723200	37	395.296485861761
886726800	37	399.660531269071
886730400	37	398.294406200355
886734000	37	398.675555014409
886737600	37	398.954442801666
886741200	37	398.902297709226
886744800	37	407.846417647966
886748400	37	405.325191595262
886752000	37	406.638371537802
886755600	37	402.126128678592
886759200	37	395.679012407887
886762800	37	390.747570486099
886766400	37	354.518785959493
886770000	37	351.629508382093
886773600	37	348.263637497928
886777200	37	345.711948893225
886780800	37	343.598307627744
886784400	37	341.861618370818
886788000	37	329.846122239722
886791600	37	331.551108086369
886795200	37	335.419648149185
886798800	37	340.135075980307
886802400	37	344.829684870019
886806000	37	348.840341455522
886809600	38	407.027370102806
886813200	38	403.634982144893
886816800	38	405.116209039955
886820400	38	404.956037206531
886824000	38	403.871307153386
886827600	38	402.663879108311
886831200	38	397.617510917307
886834800	38	397.200820175352
886838400	38	396.784267396492
886842000	38	396.301926631441
886845600	38	395.981920084341
886849200	38	395.756403873624
886852800	38	398.86025912368
886856400	38	399.588316604761
886860000	38	397.547820088646
886863600	38	393.277418612103
886867200	38	388.83730486298
886870800	38	383.947151675925
886874400	38	351.294833573559
886878000	38	352.51280537097
886881600	38	349.956695666144
886885200	38	350.627426293585
886888800	38	353.508334276582
886892400	38	357.723973502397
886896000	39	386.408377154921
886899600	39	391.102070359245
886903200	39	392.068748591241
886906800	39	393.057119733184
886910400	39	393.424636909252
886914000	39	393.189137787569
886917600	39	387.545061265014
886921200	39	384.853157861063
886924800	39	380.250312719431
886928400	39	375.791300917433
886932000	39	371.514129466998
886935600	39	367.508553424815
886939200	39	347.930723008184
886942800	39	347.2126378473
886946400	39	348.531653383173
886950000	39	348.523848745466
886953600	39	347.787192219664
886957200	39	346.810250998738
886960800	39	337.41280024399
886964400	39	340.440732725477
886968000	39	345.680509221755
886971600	39	350.930564794357
886975200	39	355.125259253057
886978800	39	359.270852429961
886982400	40	384.125701213412
886986000	40	385.106813747975
886989600	40	387.637346891883
886993200	40	390.310237637603
886996800	40	391.119942117754
887000400	40	392.208083523772
887004000	40	386.6767039146
887007600	40	385.019593732846
887011200	40	383.44474486871
887014800	40	383.234314169835
887018400	40	383.487456071411
887022000	40	381.987153382012
887025600	40	352.1478858151
887029200	40	351.132154838381
887032800	40	343.692924944293
887036400	40	335.810809231539
887040000	40	330.369392043019
887043600	40	326.040367866628
887047200	40	306.967735318402
887050800	40	307.681288443491
887054400	40	310.420494741524
887058000	40	313.267033026735
887061600	40	315.909135205003
887065200	40	318.251287593635
887068800	41	317.315827778559
887072400	41	316.260846874576
887076000	41	316.43288794914
887079600	41	316.695425607984
887083200	41	316.595996389693
887086800	41	316.32319589294
887090400	41	342.393765954768
887094000	41	338.997004151905
887097600	41	346.360469929873
887101200	41	352.335443879426
887104800	41	354.42434203268
887108400	41	353.797375977201
887112000	41	337.259778332886
887115600	41	337.241543804047
887119200	41	350.147848411716
887122800	41	357.276634847671
887126400	41	359.513491995161
887130000	41	361.512687989952
887133600	41	364.288946450184
887137200	41	366.291486510643
887140800	41	368.263134416704
887144400	41	368.30251153129
887148000	41	367.865769372542
887151600	41	363.922115071589
887155200	42	346.380195617452
887158800	42	348.661335916681
887162400	42	350.748100299782
887166000	42	352.041920574916
887169600	42	352.62088968462
887173200	42	352.485188178427
887176800	42	345.796607098056
887180400	42	344.896334194478
887184000	42	342.009448599515
887187600	42	338.529991079211
887191200	42	335.92878501339
887194800	42	333.681315983722
887198400	42	321.653932745339
887202000	42	320.406460865166
887205600	42	319.726107234291
887209200	42	318.590770743399
887212800	42	317.329756067613
887216400	42	316.091895639379
887220000	42	307.738577367094
887223600	42	308.233885116502
887227200	42	311.79101357159
887230800	42	315.479942834522
887234400	42	319.481686972575
887238000	42	324.301013942269
887241600	43	344.417967715211
887245200	43	345.631193231987
887248800	43	346.619889631544
887252400	43	347.44079655774
887256000	43	348.115985063914
887259600	43	348.577008107789
887263200	43	352.364913275822
887266800	43	350.715609861449
887270400	43	349.83358855604
887274000	43	349.040264636239
887277600	43	347.612366250165
887281200	43	346.299312200761
887284800	43	340.38886970168
887288400	43	339.688243101867
887292000	43	343.991379925586
887295600	43	348.660388197361
887299200	43	349.773276145332
887302800	43	349.39725524186
887306400	43	351.736786693298
887310000	43	355.131212727461
887313600	43	358.38803318994
887317200	43	361.420727862511
887320800	43	364.627975584522
887324400	43	367.691716861433
887328000	44	376.521575755601
887331600	44	378.38768377586
887335200	44	380.719799036593
887338800	44	383.940393153938
887342400	44	389.661445871185
887346000	44	392.350993067753
887349600	44	396.946387172685
887353200	44	396.302059146606
887356800	44	394.955649040318
887360400	44	393.592758872308
887364000	44	392.214160165283
887367600	44	391.097261686475
887371200	44	356.464112878431
887374800	44	356.405050861046
887378400	44	348.081034814071
887382000	44	343.706117224815
887385600	44	340.885755936697
887389200	44	339.284525992982
887392800	44	325.266738746172
887396400	44	326.23824540905
887400000	44	329.697982857589
887403600	44	333.991272524842
887407200	44	338.907012828958
887410800	44	343.88496906344
887414400	45	376.908460785411
887418000	45	380.694694781999
887421600	45	381.677192851731
887425200	45	382.795979172824
887428800	45	383.19408242156
887432400	45	382.612079837499
887436000	45	367.83027102166
887439600	45	365.200962020761
887443200	45	359.942525900539
887446800	45	355.257892446482
887450400	45	351.622234052046
887454000	45	348.626581239168
887457600	45	329.211211163563
887461200	45	328.286434695242
887464800	45	327.783569603956
887468400	45	326.912798321677
887472000	45	326.23153055716
887475600	45	325.592873741258
887479200	45	317.145379060425
887482800	45	317.530944199469
887486400	45	322.286776556701
887490000	45	327.015925293792
887493600	45	332.619924020741
887497200	45	337.734354867086
887500800	46	366.363436498363
887504400	46	363.955621248835
887508000	46	363.51101804316
887511600	46	363.390282918746
887515200	46	362.605725248793
887518800	46	361.567436954517
887522400	46	356.411723507437
887526000	46	355.150076077563
887529600	46	353.497882333309
887533200	46	351.679527867813
887536800	46	349.986144148806
887540400	46	348.516821139181
887544000	46	337.578616892948
887547600	46	337.757054821052
887551200	46	337.561029465308
887554800	46	338.046997393165
887558400	46	338.406460171201
887562000	46	339.153685998481
887565600	46	346.755336893551
887569200	46	347.784791597779
887572800	46	351.637757825011
887576400	46	356.154215007729
887580000	46	361.998330085549
887583600	46	367.982397069521
887587200	47	409.848452878758
887590800	47	413.383865291898
887594400	47	408.738987049223
887598000	47	406.218963619638
887601600	47	403.954498710551
887605200	47	401.524248845801
887608800	47	374.501489419829
887612400	47	373.59763084847
887616000	47	369.529494533201
887619600	47	366.233267221967
887623200	47	363.934725382627
887626800	47	362.285795109284
887630400	47	354.395311750956
887634000	47	353.570910616324
887637600	47	353.378051308109
887641200	47	354.560161969551
887644800	47	355.840838074276
887648400	47	357.584231603075
887652000	47	369.303085917226
887655600	47	371.757849487505
887659200	47	374.316296051588
887662800	47	376.791949244676
887666400	47	378.529182501021
887670000	47	380.027622905413
887673600	48	384.722507203333
887677200	48	386.545411431983
887680800	48	392.816013055062
887684400	48	396.748384849013
887688000	48	398.969499724437
887691600	48	399.466842957714
887695200	48	389.617229996022
887698800	48	387.470295999224
887702400	48	383.471045104205
887706000	48	380.768940213271
887709600	48	376.809581484212
887713200	48	373.159164335745
887716800	48	353.995537271397
887720400	48	354.536200216636
887724000	48	362.422486662175
887727600	48	369.173499068634
887731200	48	372.582093792452
887734800	48	375.035943591201
887738400	48	384.347704958276
887742000	48	383.785994834115
887745600	48	387.289140600886
887749200	48	387.708158370072
887752800	48	391.004384069751
887756400	48	390.81196576122
887760000	49	368.024630095389
887763600	49	364.798972654847
887767200	49	362.483549588682
887770800	49	361.959983836232
887774400	49	362.049525535469
887778000	49	362.261820648845
887781600	49	363.185378759839
887785200	49	363.283426170198
887788800	49	353.799047921375
887792400	49	357.069541038573
887796000	49	351.30047074155
887799600	49	341.585262536844
887803200	49	304.743167418434
887806800	49	306.374111119829
887810400	49	305.259641501785
887814000	49	303.343426364758
887817600	49	301.446181920148
887821200	49	299.787834614447
887824800	49	291.110692033724
887828400	49	291.327093046138
887832000	49	293.953460879866
887835600	49	297.607045673992
887839200	49	302.385291196519
887842800	49	307.862518888996
887846400	50	334.354605046005
887850000	50	338.112087484786
887853600	50	334.87726931352
887857200	50	335.073697290153
887860800	50	335.960290614378
887864400	50	336.895948713231
887868000	50	338.404398719727
887871600	50	337.203984846852
887875200	50	334.142829192055
887878800	50	330.737457605003
887882400	50	327.805403705884
887886000	50	325.290141657444
887889600	50	307.350899156115
887893200	50	306.192807962662
887896800	50	304.324468136511
887900400	50	302.649532899974
887904000	50	301.271001853744
887907600	50	300.217465586206
887911200	50	290.900007933162
887914800	50	291.716556114724
887918400	50	295.444577549963
887922000	50	299.935747518036
887925600	50	305.37104166638
887929200	50	311.075101489893
887932800	51	333.772715615155
887936400	51	336.01191264408
887940000	51	336.311251335061
887943600	51	337.372868420902
887947200	51	338.602902069538
887950800	51	339.52151755222
887954400	51	339.728781224901
887958000	51	338.957038720047
887961600	51	334.91016625396
887965200	51	332.465330959075
887968800	51	331.421241908902
887972400	51	331.186554047601
887976000	51	334.041289653943
887979600	51	334.32244625908
887983200	51	336.73394608606
887986800	51	338.324189530734
887990400	51	339.128545757088
887994000	51	340.708902164534
887997600	51	349.176985865729
888001200	51	350.275717047471
888004800	51	354.400092913306
888008400	51	358.151350581388
888012000	51	359.936754490212
888015600	51	363.517911917617
888019200	52	408.359871684218
888022800	52	404.425155309993
888026400	52	409.853471346757
888030000	52	405.857546172251
888033600	52	398.127786962263
888037200	52	386.513927429278
888040800	52	329.361614017047
888044400	52	325.909046816933
888048000	52	322.492010269377
888051600	52	320.100867604813
888055200	52	317.008116997623
888058800	52	313.705745329232
888062400	52	295.718930158512
888066000	52	294.881206185046
888069600	52	294.111733408889
888073200	52	293.335646990852
888076800	52	292.258828487142
888080400	52	291.182507916993
888084000	52	277.824836971032
888087600	52	277.467029633013
888091200	52	279.228652821329
888094800	52	281.141650359813
888098400	52	283.915335050153
888102000	52	286.963367335862
888105600	53	315.965269103091
888109200	53	319.30034379983
888112800	53	323.020928923772
888116400	53	326.332070875039
888120000	53	329.298994928298
888123600	53	331.933426798194
888127200	53	336.688185150343
888130800	53	335.389874902233
888134400	53	335.658745027351
888138000	53	337.821249934462
888141600	53	336.789782437033
888145200	53	334.209701218062
888148800	53	315.15082416424
888152400	53	315.393127813499
888156000	53	315.504135867613
888159600	53	315.525475360481
888163200	53	320.659622376364
888166800	53	330.360907207871
888170400	53	387.536964098687
888174000	53	388.323199694762
888177600	53	389.864221807806
888181200	53	387.206788056536
888184800	53	383.475709174518
888188400	53	382.733731072382
888192000	54	383.732060876637
888195600	54	380.418249184333
888199200	54	381.181719785371
888202800	54	370.600960165721
888206400	54	364.487948778017
888210000	54	358.420721846203
888213600	54	329.542813760968
888217200	54	325.672606168283
888220800	54	325.78856546445
888224400	54	334.300982257602
888228000	54	337.728192721564
888231600	54	341.148986201811
888235200	54	347.883468964865
888238800	54	346.948497158589
888242400	54	340.412129297313
888246000	54	340.884264458064
888249600	54	343.128427512128
888253200	54	341.383586645629
888256800	54	301.833713332911
888260400	54	301.944072284756
888264000	54	297.152229880816
888267600	54	294.540463323105
888271200	54	296.427155188795
888274800	54	303.419154579844
888278400	55	358.545672013081
888282000	55	357.186669179327
888285600	55	355.429087432886
888289200	55	353.844183280027
888292800	55	350.800778904528
888296400	55	349.5532192034
888300000	55	354.312939335178
888303600	55	352.016558860343
888307200	55	348.122707034112
888310800	55	347.171632073059
888314400	55	347.787824857203
888318000	55	348.389952211644
888321600	55	354.181306333528
888325200	55	354.65272083333
888328800	55	355.464673164287
888332400	55	353.527873454158
888336000	55	348.712870686845
888339600	55	340.763330575139
888343200	55	277.59554159454
888346800	55	276.957522649717
888350400	55	278.377026523483
888354000	55	280.53299701036
888357600	55	283.31929123994
888361200	55	286.589912046225
888364800	56	304.394941879347
888368400	56	304.900801992386
888372000	56	307.422524220898
888375600	56	321.559369365198
888379200	56	324.914194031186
888382800	56	326.986093433809
888386400	56	351.853460806527
888390000	56	350.454735566861
888393600	56	349.606413365551
888397200	56	349.270092074408
888400800	56	349.03848638309
888404400	56	348.921195874446
888408000	56	347.945111235174
888411600	56	347.459443959559
888415200	56	348.00336723632
888418800	56	347.345006999511
888422400	56	345.85449903728
888426000	56	344.018101658036
888429600	56	290.315008410244
888433200	56	290.035903954779
888436800	56	281.622556412767
888440400	56	280.05300883942
888444000	56	280.81923350748
888447600	56	283.058294589974
888451200	57	306.338158281961
888454800	57	309.78022679606
888458400	57	313.694574277776
888462000	57	316.838723434732
888465600	57	319.02218762536
888469200	57	320.522445896771
888472800	57	324.783149416754
888476400	57	321.748371081114
888480000	57	316.842330689859
888483600	57	312.966684507856
888487200	57	310.146996934041
888490800	57	308.038088071511
888494400	57	295.339392451268
888498000	57	294.76422185832
888501600	57	294.735629527184
888505200	57	294.478374953552
888508800	57	294.11541926914
888512400	57	293.860874227207
888516000	57	296.378179794726
888519600	57	297.156522204281
888523200	57	301.19854366897
888526800	57	305.924876669392
888530400	57	310.547158860672
888534000	57	315.341088145668
888537600	58	348.600029737934
888541200	58	352.637007124496
888544800	58	349.505769176624
888548400	58	349.05386600207
888552000	58	348.447220389806
888555600	58	347.6038444902
888559200	58	335.861785613568
888562800	58	333.219991470422
888566400	58	329.354541103669
888570000	58	326.805313493898
888573600	58	324.709154050566
888577200	58	322.926527379177
888580800	58	311.006707027015
888584400	58	309.925085153626
888588000	58	308.347411862337
888591600	58	307.322116840809
888595200	58	307.221986964998
888598800	58	307.837143149281
888602400	58	317.352291559166
888606000	58	319.771910317405
888609600	58	324.736765156582
888613200	58	339.560848866705
888616800	58	348.306613728835
888620400	58	354.596150865307
888624000	59	370.004876114396
888627600	59	362.580672027812
888631200	59	355.418786631661
888634800	59	361.688012266702
888638400	59	363.19014230536
888642000	59	362.988015061977
888645600	59	358.052132465649
888649200	59	358.597576839696
888652800	59	357.855198148795
888656400	59	357.379205343562
888660000	59	357.158414405637
888663600	59	357.108902594248
888667200	59	352.05637125932
888670800	59	352.222309795635
888674400	59	349.274366109272
888678000	59	345.158075705125
888681600	59	339.731125466756
888685200	59	334.222363985973
888688800	59	281.312589747972
888692400	59	280.956473370779
888696000	59	282.04363005212
888699600	59	282.986998332465
888703200	59	284.611244458488
888706800	59	286.884258205773
