Unix	jday	Downward_Long-Wave_Rad_Flux
911232000	320	267.334456524285
911235600	320	267.101470254337
911239200	320	268.035128776062
911242800	320	270.464974993765
911246400	320	275.381090302034
911250000	320	279.647304292575
911253600	320	283.2400103277
911257200	320	286.270775421127
911260800	321	301.175779950714
911264400	321	301.457899077688
911268000	321	301.861001858644
911271600	321	302.20844207791
911275200	321	302.436962104535
911278800	321	302.418027562094
911282400	321	301.390345824483
911286000	321	299.565050543023
911289600	321	296.207327941762
911293200	321	292.021171886753
911296800	321	289.17391125017
911300400	321	287.222576803994
911304000	321	283.068495377849
911307600	321	282.072175135306
911311200	321	282.464211246925
911314800	321	282.674658109788
911318400	321	282.946096310712
911322000	321	283.426664394579
911325600	321	294.131929154912
911329200	321	295.685229741168
911332800	321	298.172237667986
911336400	321	301.084604327263
911340000	321	303.948951750976
911343600	321	307.359722639117
911347200	322	318.376919425685
911350800	322	321.252748245775
911354400	322	321.428139385404
911358000	322	323.2872202399
911361600	322	325.475002557645
911365200	322	327.217855072321
911368800	322	330.103582285516
911372400	322	328.355144775593
911376000	322	326.667099611909
911379600	322	323.043087942451
911383200	322	318.450124373592
911386800	322	314.576446893433
911390400	322	291.952821225873
911394000	322	290.69439503996
911397600	322	288.273580504171
911401200	322	288.763578522794
911404800	322	289.642164517956
911408400	322	290.985180113246
911412000	322	290.994398002526
911415600	322	292.791324590104
911419200	322	292.401290488585
911422800	322	292.680903582641
911426400	322	293.085052855125
911430000	322	294.087015907229
911433600	323	298.899782767105
911437200	323	298.453958468348
911440800	323	299.982025423514
911444400	323	303.148749556917
911448000	323	310.325236098014
911451600	323	318.928831531207
911455200	323	358.268970601877
911458800	323	357.250612485797
911462400	323	356.665652336781
911466000	323	356.019146399604
911469600	323	355.389805840062
911473200	323	354.696632262604
911476800	323	350.804419401287
911480400	323	350.624017221097
911484000	323	349.790810352568
911487600	323	349.123238422877
911491200	323	349.014874829607
911494800	323	349.079934845074
911498400	323	348.528015414087
911502000	323	348.389276419567
911505600	323	347.612572103091
911509200	323	347.981104257729
911512800	323	348.448434361141
911516400	323	348.724900045426
911520000	324	351.829691190544
911523600	324	352.819951803729
911527200	324	352.971878791457
911530800	324	353.110079510245
911534400	324	353.121631159999
911538000	324	352.511553307705
911541600	324	328.407612652683
911545200	324	327.440648483151
911548800	324	333.745037358073
911552400	324	335.556498755363
911556000	324	332.07195374641
911559600	324	323.37398513763
911563200	324	258.935844945198
911566800	324	257.494903320924
911570400	324	256.912651858806
911574000	324	256.436533127808
911577600	324	256.193731855006
911581200	324	255.803001042187
911584800	324	266.059075724627
911588400	324	268.499146059115
911592000	324	271.195397634483
911595600	324	274.40979517797
911599200	324	277.569360825548
911602800	324	280.474794532048
911606400	325	306.440687374147
911610000	325	305.86311857766
911613600	325	304.788690662728
911617200	325	305.276575594236
911620800	325	305.880268931267
911624400	325	307.053505808446
911628000	325	334.671470198014
911631600	325	332.581578856368
911635200	325	339.384615266708
911638800	325	340.291682731208
911642400	325	338.313900181126
911646000	325	332.852607342176
911649600	325	299.24481002248
911653200	325	300.067791021046
911656800	325	307.658937980668
911660400	325	319.58623842505
911664000	325	326.455909275071
911667600	325	330.486359773735
911671200	325	341.991457890069
911674800	325	342.401985231033
911678400	325	342.522350959354
911682000	325	343.444949089871
911685600	325	343.606036871416
911689200	325	343.433943857679
911692800	326	332.374286983145
911696400	326	333.504846080308
911700000	326	336.475182839236
911703600	326	335.175076900061
911707200	326	334.054411543912
911710800	326	331.014199402732
911714400	326	342.009544352804
911718000	326	340.624799784616
911721600	326	341.205259101579
911725200	326	333.690202898982
911728800	326	326.988032150273
911732400	326	321.052768703188
911736000	326	289.374383422661
911739600	326	289.91483031716
911743200	326	291.741071055958
911746800	326	294.078162741623
911750400	326	296.547969818905
911754000	326	298.917731377247
911757600	326	314.260377831563
911761200	326	318.06366973188
911764800	326	320.536634381334
911768400	326	322.576442178613
911772000	326	325.760435332028
911775600	326	329.154113305673
911779200	327	347.314399667504
911782800	327	349.043923118931
911786400	327	335.468212429099
911790000	327	323.709365356142
911793600	327	324.19416372791
911797200	327	323.389813492956
911800800	327	330.497501867943
911804400	327	329.837248993684
911808000	327	334.17395564696
911811600	327	332.185231317933
911815200	327	332.068118977417
911818800	327	333.247840798698
911822400	327	279.441970202966
911826000	327	277.310590086386
911829600	327	272.654745399485
911833200	327	270.057775885312
911836800	327	267.875274428786
911840400	327	265.939936380705
911844000	327	266.689353705468
911847600	327	268.498233699148
911851200	327	271.141299024673
911854800	327	273.73979106637
911858400	327	276.46513439338
911862000	327	279.081926712395
911865600	328	288.93800585341
911869200	328	289.33859134398
911872800	328	290.28155594512
911876400	328	292.708767887272
911880000	328	295.338450629716
911883600	328	297.429460986098
911887200	328	304.221197187513
911890800	328	300.835569295202
911894400	328	296.003388248596
911898000	328	296.342980401014
911901600	328	300.752845126507
911905200	328	301.281356201337
911908800	328	366.808897870488
911912400	328	365.931157232111
911916000	328	363.035945566646
911919600	328	356.892430770368
911923200	328	357.153825991505
911926800	328	357.873537964467
911930400	328	358.841219672372
911934000	328	358.084083072253
911937600	328	357.605805869676
911941200	328	357.231285126444
911944800	328	356.956517387894
911948400	328	356.532247379401
911952000	329	352.017561602596
911955600	329	351.441348600957
911959200	329	350.272820459906
911962800	329	349.027161429806
911966400	329	347.525801579715
911970000	329	347.075530926486
911973600	329	348.886212725952
911977200	329	347.581909207825
911980800	329	346.759554653752
911984400	329	345.982428525957
911988000	329	345.210839381547
911991600	329	344.48954734487
911995200	329	338.694471479508
911998800	329	338.113383901148
912002400	329	336.014031105109
912006000	329	330.107159341969
912009600	329	322.387054085498
912013200	329	318.000891804732
912016800	329	339.176381154095
912020400	329	339.050521688709
912024000	329	341.002498763916
912027600	329	341.342722882159
912031200	329	341.069213744192
912034800	329	340.694206329092
912038400	330	337.81836179053
912042000	330	338.414979566192
912045600	330	337.803672510203
912049200	330	336.171812169289
912052800	330	335.535993937657
912056400	330	334.549486562866
912060000	330	312.453734061565
912063600	330	311.625160361538
912067200	330	311.929670495408
912070800	330	309.058741744077
912074400	330	304.540943543813
912078000	330	300.003450670111
912081600	330	254.463408061356
912085200	330	253.796525029187
912088800	330	248.772788369411
912092400	330	246.121000228352
912096000	330	244.516508479235
912099600	330	243.496908186795
912103200	330	249.582904745125
912106800	330	252.064849551933
912110400	330	252.678744459008
912114000	330	253.980306521187
912117600	330	255.704489575647
912121200	330	257.791651503333
912124800	331	266.625918741673
912128400	331	266.625947683038
912132000	331	267.388541007233
912135600	331	267.929671109111
912139200	331	267.709838788459
912142800	331	267.166961159434
912146400	331	252.474596393215
912150000	331	250.199656777772
912153600	331	247.22430844045
912157200	331	244.691015440005
912160800	331	243.276120811344
912164400	331	242.511882777692
912168000	331	242.354021012385
912171600	331	241.496785304889
912175200	331	241.683288929692
912178800	331	241.484078015538
912182400	331	241.178190654527
912186000	331	241.079948289512
912189600	331	249.483161368535
912193200	331	252.056225188517
912196800	331	258.971477406363
912200400	331	264.173032145559
912204000	331	267.599551324746
912207600	331	269.521817240145
912211200	332	276.001407340707
912214800	332	276.090710239582
912218400	332	276.796010967971
912222000	332	277.240670318997
912225600	332	277.772277431228
912229200	332	278.613337848327
912232800	332	283.34088470742
912236400	332	282.172099383983
912240000	332	281.415864533228
912243600	332	281.235809552537
912247200	332	280.810844620325
912250800	332	280.434397535553
912254400	332	274.72965707147
912258000	332	274.399497008628
912261600	332	282.160660754885
912265200	332	286.446537055088
912268800	332	287.268883047371
912272400	332	288.512612060118
912276000	332	312.570951728107
912279600	332	315.596652213602
912283200	332	331.77808707339
912286800	332	341.308037142461
912290400	332	346.57887909064
912294000	332	350.109460161062
912297600	333	360.437274252331
912301200	333	361.778843787601
912304800	333	362.816277333117
912308400	333	361.538098246426
912312000	333	357.635378424317
912315600	333	350.080864728041
912319200	333	340.58620583434
912322800	333	339.1165065548
912326400	333	335.408277136965
912330000	333	333.237123409817
912333600	333	331.351159469732
912337200	333	331.697610818295
912340800	333	361.525620186104
912344400	333	362.511540620119
912348000	333	364.725003562669
912351600	333	361.830512395506
912355200	333	359.618922607488
912358800	333	357.726718006905
912362400	333	353.069608722499
912366000	333	354.311201621119
912369600	333	358.593204202784
912373200	333	358.961742373801
912376800	333	355.987554680755
912380400	333	354.239206383058
912384000	334	341.449053105563
912387600	334	343.651131633167
912391200	334	344.107055735849
912394800	334	350.661604795114
912398400	334	354.710462991081
912402000	334	357.55695687069
912405600	334	330.877658965019
912409200	334	328.424605945992
912412800	334	327.122102628193
912416400	334	325.175081643229
912420000	334	322.17524035116
912423600	334	319.567911543893
912427200	334	303.996267833687
912430800	334	303.588368149084
912434400	334	301.327865189281
912438000	334	298.370521971594
912441600	334	295.158848755223
912445200	334	292.228260013769
912448800	334	281.405033397675
912452400	334	283.51951272919
912456000	334	288.212402938151
912459600	334	293.791671794042
912463200	334	299.116410314009
912466800	334	305.32590016128
