Unix	jday	V-component_of_wind
910375200	310	3.47632622653483
910378800	310	2.6040736162347
910382400	310	1.89601036538427
910386000	310	1.09705497681708
910389600	310	0.856073054496436
910393200	310	0.679533382751173
910396800	311	1.21441623212264
910400400	311	1.23349817444029
910404000	311	1.21182539603375
910407600	311	1.02498388287307
910411200	311	0.50608671455542
910414800	311	-0.0888271031679703
910418400	311	-1.69485904164701
910422000	311	-2.39121959636788
910425600	311	-2.99818713658936
910429200	311	-3.22008867361709
910432800	311	-3.41039628290606
910436400	311	-3.63605723577112
910440000	311	-3.64145979604047
910443600	311	-3.51305618966297
910447200	311	-3.40203049917252
910450800	311	-3.19056216623287
910454400	311	-3.23781889605125
910458000	311	-3.39783850053837
910461600	311	-4.3826566082889
910465200	311	-4.51388145086748
910468800	311	-4.49034168703799
910472400	311	-4.53832100406746
910476000	311	-4.59934717122495
910479600	311	-4.65191556949217
910483200	312	-4.07693442689038
910486800	312	-4.79170779770817
910490400	312	-5.39089174833864
910494000	312	-5.45811037118796
910497600	312	-5.38052613055218
910501200	312	-5.3711158760368
910504800	312	-6.40589692114403
910508400	312	-5.89626448191751
910512000	312	-5.23888109527471
910515600	312	-4.53108336508006
910519200	312	-4.091565011245
910522800	312	-3.74087329316074
910526400	312	-4.90056674595249
910530000	312	-3.82988162626339
910533600	312	-2.97804575707935
910537200	312	-2.32387995597723
910540800	312	-1.97859569207269
910544400	312	-1.73529035844288
910548000	312	-3.32212601308935
910551600	312	-3.31218066408629
910555200	312	-2.93173164411863
910558800	312	-2.22709004062636
910562400	312	-1.42717158358162
910566000	312	0.0167713687623516
910569600	313	1.24283384801539
910573200	313	3.85775735532021
910576800	313	4.74068027122907
910580400	313	3.67438122985076
910584000	313	2.10888745532499
910587600	313	1.1186413167546
910591200	313	-4.09761364300683
910594800	313	-4.3111082242626
910598400	313	-4.27766585871911
910602000	313	-3.85160914011562
910605600	313	-3.31747253721003
910609200	313	-2.94864863890295
910612800	313	-0.119286625256822
910616400	313	-0.990334439639427
910620000	313	-1.25596635851722
910623600	313	-1.29386627185793
910627200	313	-0.626599877363373
910630800	313	-0.0478609541058763
910634400	313	-0.0994776655888928
910638000	313	0.902463112763579
910641600	313	2.73033445826076
910645200	313	4.41260733785605
910648800	313	4.60486933532071
910652400	313	4.56429458642893
910656000	314	2.31820414740876
910659600	314	1.19775127850077
910663200	314	0.460001235937359
910666800	314	-1.61507944130108
910670400	314	-2.89165397921242
910674000	314	-3.51044065546966
910677600	314	-4.53930993140474
910681200	314	-3.19441233240927
910684800	314	-2.59489611365872
910688400	314	-2.07029397338332
910692000	314	-1.69680151593026
910695600	314	-1.34154656238166
910699200	314	-2.74200343188834
910702800	314	-1.63354195538287
910706400	314	-0.0470089623699661
910710000	314	1.10693719102715
910713600	314	1.46467289766388
910717200	314	1.73043871675761
910720800	314	1.43725112330496
910724400	314	1.62786054068238
910728000	314	1.17865420298395
910731600	314	0.300584727497344
910735200	314	-0.347940074589363
910738800	314	-0.974855452873108
910742400	315	-2.87339240896186
910746000	315	-2.25302713844884
910749600	315	-2.79956781157536
910753200	315	-2.87848548604602
910756800	315	-3.06913188476507
910760400	315	-3.4033700530185
910764000	315	-6.21918216363227
910767600	315	-4.10224144426316
910771200	315	-3.02564434962727
910774800	315	-2.88744129655281
910778400	315	-3.30016904791798
910782000	315	-3.8124272703048
910785600	315	-3.87582310527359
910789200	315	-3.39200729279441
910792800	315	-1.56339881729626
910796400	315	0.166980922063023
910800000	315	0.0995300738698084
910803600	315	0.0270447873486873
910807200	315	0.842723857165362
910810800	315	0.034729265778825
910814400	315	-0.265324874344365
910818000	315	-0.2626100264609
910821600	315	-0.0321029396901128
910825200	315	0.234902120914745
910828800	316	-2.24919195505897
910832400	316	-1.63462024437307
910836000	316	-1.56079061346759
910839600	316	-1.39812733374033
910843200	316	-0.87028754371398
910846800	316	-0.747712287282952
910850400	316	-0.54324249115119
910854000	316	2.07189417019591
910857600	316	7.18763133550211
910861200	316	9.63968086413409
910864800	316	9.44428402276781
910868400	316	9.23468727955991
910872000	316	7.20186020294175
910875600	316	5.64040583377885
910879200	316	3.85173994408857
910882800	316	2.46680152730857
910886400	316	1.85233644571496
910890000	316	1.50482483033656
910893600	316	2.70061315978353
910897200	316	2.13547563397717
910900800	316	1.6816830398721
910904400	316	1.47203899650697
910908000	316	1.79544827972463
910911600	316	2.06587530032654
910915200	317	2.84667638055899
910918800	317	3.4939422804101
910922400	317	4.56298855798525
910926000	317	5.17853369438219
910929600	317	4.7827119005428
910933200	317	4.22057670775397
910936800	317	2.35794263469045
910940400	317	1.69091165667395
910944000	317	1.06206450091363
910947600	317	0.258074419039223
910951200	317	-0.240237022745546
910954800	317	-0.651474082562308
910958400	317	-3.04278835654135
910962000	317	-2.8868717079184
910965600	317	-2.89678008536879
910969200	317	-2.42881733024638
910972800	317	-2.21412638911107
910976400	317	-2.23220800400731
910980000	317	-1.18069092825253
910983600	317	-2.46071219063223
910987200	317	-3.2419579816483
910990800	317	-2.96859969781056
910994400	317	-2.50126730981951
910998000	317	-2.25350464341058
911001600	318	-3.12551944847732
911005200	318	-2.80684459373841
911008800	318	-2.86332319011209
911012400	318	-3.17861003390616
911016000	318	-3.54653855092948
911019600	318	-3.79936836310292
911023200	318	-4.5003630776742
911026800	318	-4.45881400817765
911030400	318	-4.16056380985201
911034000	318	-4.01318009942767
911037600	318	-4.0458701319846
911041200	318	-4.09434095717711
911044800	318	-5.41734588055208
911048400	318	-4.71616814651852
911052000	318	-4.01386492916867
911055600	318	-3.75594947705495
911059200	318	-3.84488186396492
911062800	318	-3.87760335802515
911066400	318	-2.88863187649115
911070000	318	-3.80962913787568
911073600	318	-3.9685843882361
911077200	318	-3.68206807723722
911080800	318	-3.53913966600205
911084400	318	-3.50154887928671
911088000	319	-3.50226839902572
911091600	319	-4.28939382090206
911095200	319	-4.71704544975992
911098800	319	-4.69429559001489
911102400	319	-4.82318993741786
911106000	319	-5.02473860938995
911109600	319	-5.40350147206394
911113200	319	-5.78614371178458
911116800	319	-5.40957910587342
911120400	319	-5.28107722414352
911124000	319	-5.06772845906815
911127600	319	-4.85465358453166
911131200	319	-7.25409818609853
911134800	319	-6.12352644550635
911138400	319	-4.6761015121538
911142000	319	-3.74818491062648
911145600	319	-3.14832427188136
911149200	319	-2.66394186291575
911152800	319	-1.17092067774305
911156400	319	-2.90935500842408
911160000	319	-3.15092176832395
911163600	319	-2.28477834207848
911167200	319	-1.68802755877791
911170800	319	-1.35570700677979
911174400	320	-1.75393865954463
911178000	320	-3.0241262053412
911181600	320	-3.66053631857212
911185200	320	-3.4143736129388
911188800	320	-3.52310428328202
911192400	320	-3.63473533605105
911196000	320	-5.24916058091394
911199600	320	-4.41516177296099
911203200	320	-3.81034989523344
911206800	320	-3.16240768797296
911210400	320	-2.775182971915
911214000	320	-2.39607467767138
911217600	320	-0.178438190993472
911221200	320	-0.586275905808087
911224800	320	-0.613005851599492
911228400	320	-0.468537854892245
911232000	320	-0.530491055542428
911235600	320	-0.602211574161811
911239200	320	0.6828491393452
911242800	320	0.599689499706302
911246400	320	1.75571567923393
911250000	320	3.37572747443303
911253600	320	3.75570540741672
911257200	320	3.64911557880753
911260800	321	4.13670436748968
911264400	321	4.12730896235161
911268000	321	3.82684198171234
911271600	321	2.9871174995166
911275200	321	1.9105135496569
911278800	321	0.980248238381395
911282400	321	-0.756661391527862
911286000	321	-0.399376606976807
911289600	321	0.0645783022231948
911293200	321	0.584422831093274
911296800	321	0.828018075847222
911300400	321	0.942113486029275
911304000	321	1.77018988116575
911307600	321	1.70675026448089
911311200	321	0.86061853605373
911314800	321	-0.123783428339753
911318400	321	-0.440055149522676
911322000	321	-0.672722341850523
911325600	321	1.18796006111263
911329200	321	-0.359350025226401
911332800	321	-0.793685478891059
911336400	321	-0.361537969624678
911340000	321	0.03382573869513
911343600	321	0.138692156588999
911347200	322	-0.895405839459773
911350800	322	-1.17122239803298
911354400	322	-1.18057634939534
911358000	322	-1.11147852676604
911361600	322	-1.24172983627277
911365200	322	-1.45553126518099
911368800	322	-2.69812080166231
911372400	322	-2.28232739406661
911376000	322	-1.50139070547365
911379600	322	-0.873745098349599
911383200	322	-0.527632082967925
911386800	322	-0.164756954114446
911390400	322	2.71258714047398
911394000	322	2.39625113799103
911397600	322	2.39570773026747
911401200	322	2.35239670625092
911404800	322	2.39983527905889
911408400	322	2.44036138322016
911412000	322	2.48013131373487
911415600	322	2.65333043530858
911419200	322	3.20726812212374
911422800	322	4.07961496288539
911426400	322	4.65908899747414
911430000	322	5.06272849422319
911433600	323	5.97637350883446
911437200	323	6.95621527229359
911440800	323	7.5322445060731
911444400	323	7.67834415603935
911448000	323	6.91434857350903
911451600	323	6.16764061799727
911455200	323	4.18958779975863
911458800	323	4.28431048604586
911462400	323	4.49970513972739
911466000	323	4.60625419797109
911469600	323	4.48351351504425
911473200	323	4.40607584129695
911476800	323	6.61595836162365
911480400	323	5.34245345320544
911484000	323	5.07159302150216
911487600	323	4.89726581463644
911491200	323	4.64692521996973
911494800	323	4.66630129422796
911498400	323	4.4440419184361
911502000	323	4.15864098335624
911505600	323	4.60859934315973
911509200	323	4.81248120933581
911512800	323	4.43393433159053
911516400	323	3.96771383275754
911520000	324	3.66848792723885
911523600	324	3.30366936277271
911527200	324	3.05206974258387
911530800	324	3.2287852223598
911534400	324	3.62727126175582
911538000	324	3.80300091085049
911541600	324	5.76505814377321
911545200	324	3.62836915807658
911548800	324	2.33424232802415
911552400	324	1.41070457814203
911556000	324	1.00417444999327
911559600	324	0.755305441094742
911563200	324	-0.840045562957382
911566800	324	-1.49507453951122
911570400	324	-1.48334423389842
911574000	324	-1.22022838533932
911577600	324	-0.657415283499483
911581200	324	-0.264633688010923
911584800	324	-2.3233976254634
911588400	324	-1.9364984314464
911592000	324	-2.10897726742474
911595600	324	-2.45816158085504
911599200	324	-2.57345549175428
911602800	324	-2.66706346676989
911606400	325	-2.71144255036369
911610000	325	-1.87685053119067
911613600	325	-1.91093934917255
911617200	325	-1.68763113931341
911620800	325	-1.79343291473663
911624400	325	-1.85197590550839
911628000	325	-1.8338247642957
911631600	325	-2.12620173480753
911635200	325	-2.28167091882641
911638800	325	-2.37397497246782
911642400	325	-2.55246427133531
911646000	325	-2.65900927206201
911649600	325	-0.62364103884243
911653200	325	-0.511831335573593
911656800	325	0.193038113464923
911660400	325	0.685791060291708
911664000	325	0.620009730916869
911667600	325	0.382762722971146
911671200	325	4.1216787478049
911674800	325	2.30010958787465
911678400	325	1.23605958460066
911682000	325	0.622183729723114
911685600	325	0.72815482822584
911689200	325	1.01370536112045
911692800	326	-0.143356856002852
911696400	326	0.0899599496267732
911700000	326	0.437212708128772
911703600	326	0.356588140218748
911707200	326	-0.715479684436508
911710800	326	-1.81814038758028
911714400	326	-5.53645771518548
911718000	326	-5.60841914445941
911721600	326	-5.04484400125261
911725200	326	-5.11119095636595
911728800	326	-5.44092701752194
911732400	326	-5.68772529543593
911736000	326	-5.46003033573848
911739600	326	-5.47531790957196
911743200	326	-4.80936904546873
911746800	326	-4.09082297860567
911750400	326	-3.86457953638364
911754000	326	-3.56219207039226
911757600	326	-5.16463517832577
911761200	326	-4.31999097566405
911764800	326	-3.78442610094524
911768400	326	-3.10360016493912
911772000	326	-2.00154653096652
911775600	326	-1.17607727809889
911779200	327	3.81751010519578
911782800	327	3.92448336314875
911786400	327	6.89508459532636
911790000	327	10.1044598488934
911793600	327	9.53273576836939
911797200	327	8.32714851034093
911800800	327	5.2893266827545
911804400	327	4.41582772706329
911808000	327	3.29007171406769
911811600	327	2.64662633287906
911815200	327	1.88477755223372
911818800	327	0.962017188458061
911822400	327	0.755839558551621
911826000	327	-0.8142905645052
911829600	327	-2.29652027037203
911833200	327	-3.37685318257339
911836800	327	-3.56454838084572
911840400	327	-3.65205435382557
911844000	327	-1.03500171243088
911847600	327	-1.69799298257908
911851200	327	-0.634568380896584
911854800	327	0.838794893806877
911858400	327	1.71337828837588
911862000	327	2.5901222588378
911865600	328	-0.0623304173991667
911869200	328	0.276305465397413
911872800	328	-0.576933132777912
911876400	328	-0.891850031686021
911880000	328	-0.741353300148847
911883600	328	-0.789008208946241
911887200	328	-0.0201103110264742
911890800	328	-0.43529812767655
911894400	328	-0.363417435549348
911898000	328	-0.357734971885209
911901600	328	0.447898834249642
911905200	328	1.3412990421
911908800	328	-0.141552531862045
911912400	328	1.34697937147334
911916000	328	2.60646008104488
911919600	328	2.69962276957843
911923200	328	2.82596832615606
911926800	328	3.04936308608462
911930400	328	3.23656915816728
911934000	328	3.15652060017209
911937600	328	3.63660331042834
911941200	328	4.56737812198556
911944800	328	5.07429389541558
911948400	328	5.60857398500508
911952000	329	4.94518306530234
911955600	329	5.46262925691576
911959200	329	5.17274345110639
911962800	329	4.89268269690723
911966400	329	4.41511169504707
911970000	329	3.90965106853436
911973600	329	5.87619713295364
911977200	329	4.53667879241994
911980800	329	4.35947052462635
911984400	329	4.44000843614035
911988000	329	4.44845351251564
911991600	329	4.36583717271188
911995200	329	4.88199880935187
911998800	329	3.82554805831603
912002400	329	3.06921887393001
912006000	329	2.41824396588664
912009600	329	2.2812567986064
912013200	329	2.28684760132702
912016800	329	4.34093259618139
912020400	329	4.04958222022483
912024000	329	4.22072524375339
912027600	329	4.75064098092524
912031200	329	4.92433753515184
912034800	329	4.92940700423857
912038400	330	3.70810076229701
912042000	330	4.80337055421126
912045600	330	4.89772368102628
912049200	330	4.99697546859383
912052800	330	4.99468452988796
912056400	330	4.86356983712797
912060000	330	5.59118599823884
912063600	330	4.48773533810266
912067200	330	3.64998204061949
912070800	330	3.45283703030133
912074400	330	3.20107456353849
912078000	330	2.85729818874203
912081600	330	2.79689007943696
912085200	330	2.30546850029053
912088800	330	1.98018146342425
912092400	330	1.59028646613182
912096000	330	1.02967399382841
912099600	330	0.675113287313979
912103200	330	2.01660723916911
912106800	330	1.35663946562361
912110400	330	0.682083038401408
912114000	330	0.331191246002551
912117600	330	-0.0947867471094552
912121200	330	-0.558511889286373
912124800	331	0.288311028384756
912128400	331	-0.224378790485833
912132000	331	-0.239602284669402
912135600	331	-0.148580056210853
912139200	331	-0.328388615902503
912142800	331	-0.712014851214363
912146400	331	-1.94639011456624
912150000	331	-2.4116263527357
912153600	331	-2.57840545794694
912157200	331	-2.88852325595307
912160800	331	-2.81831646875402
912164400	331	-2.69691458149053
912168000	331	-3.69754870905492
912171600	331	-3.04451502686072
912175200	331	-2.64784795558517
912178800	331	-2.34007225384596
912182400	331	-2.26719775622042
912186000	331	-2.27475348499806
912189600	331	-2.40531807169511
912193200	331	-3.01886940823419
912196800	331	-3.09371429280519
912200400	331	-2.85821490600599
912204000	331	-2.79228459426713
912207600	331	-2.76832985813112
912211200	332	-3.05467483534459
912214800	332	-3.29818279620595
912218400	332	-4.09397908719062
912222000	332	-4.77057889914044
912225600	332	-4.747863809266
912229200	332	-4.96907402184526
912232800	332	-5.65834073654749
912236400	332	-5.27109216959322
912240000	332	-5.05979882520142
912243600	332	-5.43047475480786
912247200	332	-5.3952644139291
912250800	332	-5.52617276019954
912254400	332	-5.44697814504852
912258000	332	-6.1605184004693
912261600	332	-6.09014327126548
912265200	332	-5.84141484524626
912268800	332	-5.76712520694856
912272400	332	-5.61239230342153
912276000	332	-6.00200264137241
912279600	332	-6.37802894827983
912283200	332	-6.48099880921885
912286800	332	-6.42807351644027
912290400	332	-6.51365334259842
912294000	332	-6.56531728534135
912297600	333	-7.86272646840615
912301200	333	-7.11896932200955
912304800	333	-6.41551604706453
912308400	333	-6.25156844310731
912312000	333	-6.70590157990978
912315600	333	-7.18350832050638
912319200	333	-5.76006369746849
912322800	333	-6.08830714931867
912326400	333	-6.09189498794884
912330000	333	-6.31594868039498
912333600	333	-5.96653923774259
912337200	333	-5.49712579177977
912340800	333	-6.60281932243574
912344400	333	-5.74250769377633
912348000	333	-5.29513432844624
912351600	333	-5.36137087335542
912355200	333	-5.51698525416318
912358800	333	-5.35335845977446
912362400	333	-4.33017440286931
912366000	333	-4.01176433009366
912369600	333	-3.04030534927821
912373200	333	-1.6100834300125
912376800	333	-0.475486161607253
912380400	333	0.755166658286325
912384000	334	2.20314992735987
912387600	334	2.55002139890625
912391200	334	2.13666637878759
912394800	334	1.4524090552551
912398400	334	0.567995556836401
912402000	334	-0.457855409394319
912405600	334	-2.13269895472538
912409200	334	-3.15624881334506
912412800	334	-3.59648177155012
912416400	334	-3.703381092834
912420000	334	-3.76447383827894
912423600	334	-3.73118516907227
912427200	334	-5.20642653432587
912430800	334	-4.16283732256207
912434400	334	-3.68900981093757
912438000	334	-3.37739022588254
912441600	334	-3.01611806973491
912445200	334	-2.63157057925287
912448800	334	-1.42433712324395
912452400	334	-0.932044579349862
912456000	334	-0.38558090224525
912459600	334	0.377648010446846
912463200	334	0.422587827214192
912466800	334	0.112473398744423
