Unix	jday	V-component_of_wind
892083600	99	-2.43759522045445
892087200	99	-2.75332818915955
892090800	99	-2.52257727090295
892094400	99	-1.36989203648916
892098000	99	-0.277851139466346
892101600	99	3.25218319085966
892105200	99	2.96863041624416
892108800	99	3.28094821049726
892112400	99	3.80732840783413
892116000	99	3.7560810037352
892119600	99	3.69666645316257
892123200	99	4.54144699656467
892126800	99	3.44826587325033
892130400	99	2.80838298841029
892134000	99	2.78466687265282
892137600	99	2.6360592309895
892141200	99	2.45117012912079
892144800	99	1.81947569112955
892148400	99	1.23624892737292
892152000	99	0.446802021214303
892155600	99	-0.530258018082158
892159200	99	-1.09681745812306
892162800	99	-1.3847917101139
892166400	100	-5.41065992092455
892170000	100	-4.6393091172251
892173600	100	-4.23380505020107
892177200	100	-3.57450078385149
892180800	100	-3.13194465935622
892184400	100	-2.96724388629383
892188000	100	-4.30934867216515
892191600	100	-4.21336429870554
892195200	100	-3.80979787199642
892198800	100	-3.126342827421
892202400	100	-2.16555011193107
892206000	100	-1.14826572499198
892209600	100	-1.93028367663754
892213200	100	-0.112537191829274
892216800	100	1.87459553089807
892220400	100	3.47767429351319
892224000	100	3.34098806740806
892227600	100	3.05186396305275
892231200	100	1.88972934964922
892234800	100	0.123700931130432
892238400	100	-1.97440951082536
892242000	100	-3.13830487418361
892245600	100	-3.01607570585972
892249200	100	-2.73518124798282
892252800	101	0.304783375605713
892256400	101	0.0226140149389674
892260000	101	-0.388370538887823
892263600	101	-0.68053137774333
892267200	101	-0.586799352323024
892270800	101	-0.57795250251053
892274400	101	2.15908405196826
892278000	101	1.46173282722965
892281600	101	0.936469058973661
892285200	101	0.519295475327743
892288800	101	0.598890224530934
892292400	101	0.707538274284237
892296000	101	1.81605566699075
892299600	101	0.99271909357191
892303200	101	1.25191882177894
892306800	101	1.57930009411611
892310400	101	1.6556073070362
892314000	101	1.61148430290312
892317600	101	-1.1733740229312
892321200	101	-0.525677371188917
892324800	101	-0.241460409798366
892328400	101	0.237957587890536
892332000	101	0.506279005896395
892335600	101	0.910109990811717
892339200	102	3.56972843757699
892342800	102	3.26293812463344
892346400	102	3.01823776640268
892350000	102	2.79281311974593
892353600	102	2.26054957781578
892357200	102	1.62993047621029
892360800	102	0.0662128685368902
892364400	102	-1.3722299013891
892368000	102	-2.89954094920695
892371600	102	-3.33897109494497
892375200	102	-2.92058691096324
892378800	102	-2.57094409794482
892382400	102	-1.13150435255582
892386000	102	-1.48304222960064
892389600	102	-1.23550269237602
892393200	102	-0.579454335738024
892396800	102	-0.104376965287655
892400400	102	0.253753292318879
892404000	102	-2.05210193876776
892407600	102	-0.89410739425149
892411200	102	-0.779225770447676
892414800	102	-1.14785278469547
892418400	102	-1.46575397492771
892422000	102	-1.87162799664544
892425600	103	-0.777857978957226
892429200	103	-2.1446712586084
892432800	103	-3.28145368734493
892436400	103	-3.58794706609528
892440000	103	-3.81285158918444
892443600	103	-4.02250736963956
892447200	103	-8.37973823059767
892450800	103	-6.09030407362825
892454400	103	-5.3278022228815
892458000	103	-4.97074338749742
892461600	103	-4.74475198008735
892465200	103	-4.6726167736555
892468800	103	-6.63702903149993
892472400	103	-5.52480285154534
892476000	103	-4.88869749652873
892479600	103	-4.4864574246157
892483200	103	-4.94595723662089
892486800	103	-5.24934523103665
892490400	103	-3.05354201495162
892494000	103	-5.74069363445091
892497600	103	-6.48942587523756
892501200	103	-6.62709945000264
892504800	103	-7.15405512019065
892508400	103	-7.48559991814606
892512000	104	-8.50646611710106
892515600	104	-8.94960168629333
892519200	104	-8.9403482219037
892522800	104	-8.50401898809109
892526400	104	-7.10377852028388
892530000	104	-5.38724779021577
892533600	104	-5.84164015800298
892537200	104	-4.1466951319625
892540800	104	-2.20427327909201
892544400	104	-0.902078007101797
892548000	104	-0.728095225602053
892551600	104	-0.776421687020201
892555200	104	-2.29635826245195
892558800	104	-1.33140359050536
892562400	104	-0.0245711262217202
892566000	104	1.53972682592039
892569600	104	2.17972118265923
892573200	104	2.56371601082434
892576800	104	2.80911598089607
892580400	104	1.14614123357642
892584000	104	-0.281771373919153
892587600	104	-1.13291632045834
892591200	104	-0.698827977832407
892594800	104	-0.522776262811407
892598400	105	-0.147874603507995
892602000	105	-1.48200407118982
892605600	105	-2.26810086812347
892609200	105	-3.09021209866462
892612800	105	-3.96881861916803
892616400	105	-4.63750711735051
892620000	105	-5.38200627401
892623600	105	-5.58124579709904
892627200	105	-5.65600388676381
892630800	105	-5.2760233038816
892634400	105	-4.39723313223176
892638000	105	-3.57728925018836
892641600	105	-1.50987860570652
892645200	105	-1.85357084954728
892648800	105	-1.78950745347396
892652400	105	-1.59236530299287
892656000	105	-1.9071773422704
892659600	105	-2.21269694037774
892663200	105	-1.292212629594
892666800	105	-2.18937141566018
892670400	105	-3.29009187692459
892674000	105	-2.57239333610375
892677600	105	0.852945609795399
892681200	105	4.32370521258524
892684800	106	8.02331821255986
892688400	106	8.35767990949578
892692000	106	8.79171080705963
892695600	106	8.24555384372349
892699200	106	7.32137037106893
892702800	106	6.32568573012618
892706400	106	5.75058723846844
892710000	106	4.36672818194248
892713600	106	3.17874821065164
892717200	106	1.82854980465448
892720800	106	0.637707270442475
892724400	106	-0.404783304117579
892728000	106	-1.58486601495978
892731600	106	-2.51810560589278
892735200	106	-3.40578301147057
892738800	106	-4.08993298934843
892742400	106	-4.44735270923792
892746000	106	-4.69966750341047
892749600	106	-4.09723072797238
892753200	106	-4.14287159212839
892756800	106	-3.99740289377702
892760400	106	-3.84535380034267
892764000	106	-3.32050337619621
892767600	106	-2.81542310552009
892771200	107	-1.91987131525799
892774800	107	-2.5682912108198
892778400	107	-2.37254869104606
892782000	107	-2.06568699019429
892785600	107	-2.43972365514723
892789200	107	-2.52065670643675
892792800	107	-4.97115024136683
892796400	107	-5.24437201138382
892800000	107	-5.48483474404957
892803600	107	-5.57476498345203
892807200	107	-5.62448141186321
892810800	107	-5.75267495242339
892814400	107	-10.3088473347908
892818000	107	-8.50856745530111
892821600	107	-7.43877694922415
892825200	107	-5.58097430789336
892828800	107	-4.16086328552843
892832400	107	-2.76482221613566
892836000	107	3.9265293308498
892839600	107	10.6032996218675
892843200	107	11.1118178421876
892846800	107	8.13884641566595
892850400	107	6.32776582518124
892854000	107	5.4568089715258
892857600	108	5.29582517964342
892861200	108	2.97312138468563
892864800	108	1.4731176523424
892868400	108	0.656880555235241
892872000	108	-0.915723956489524
892875600	108	-2.36276139118222
892879200	108	-0.832972878229499
892882800	108	-1.75363921377249
892886400	108	-2.40841927214551
892890000	108	-3.14816752123613
892893600	108	-4.02055225540676
892897200	108	-4.4695972176676
892900800	108	-6.98989684537752
892904400	108	-5.00834978916271
892908000	108	-3.62126542941421
892911600	108	-2.59595438581386
892915200	108	-2.37957039090207
892918800	108	-2.2402551927666
892922400	108	-3.63573002115545
892926000	108	-2.61933815864911
892929600	108	-2.30171503465705
892933200	108	-2.2334489231237
892936800	108	-1.27336511153517
892940400	108	-0.011312067441094
892944000	109	0.514879780617077
892947600	109	1.54365634068387
892951200	109	2.7051865038409
892954800	109	3.9424344419817
892958400	109	4.92701836321589
892962000	109	5.36388295855861
892965600	109	2.57772952518299
892969200	109	4.56020618560575
892972800	109	4.41991785326122
892976400	109	3.67463187546882
892980000	109	3.69009649683362
892983600	109	3.66526821737012
892987200	109	4.38636475967847
892990800	109	3.43220539227625
892994400	109	2.89087618620187
892998000	109	2.70503268074764
893001600	109	2.90622215863669
893005200	109	3.09851416734432
893008800	109	7.73928087057206
893012400	109	6.27103994822099
893016000	109	5.38078783935089
893019600	109	4.83831177624077
893023200	109	4.69466924368215
893026800	109	4.6504248545978
893030400	110	3.61228302781541
893034000	110	3.63706048301867
893037600	110	3.33787990492101
893041200	110	3.21578003672521
893044800	110	3.08514870815267
893048400	110	2.81370505192313
893052000	110	2.85327136243349
893055600	110	2.13566538187024
893059200	110	1.29793809840074
893062800	110	0.391586991299087
893066400	110	-0.429621195577707
893070000	110	-1.15017972693011
893073600	110	-2.89619741401007
893077200	110	-1.87343457450198
893080800	110	-1.33521736558923
893084400	110	-1.58170623619863
893088000	110	-2.24889586325824
893091600	110	-2.64159846393901
893095200	110	-7.48005587049351
893098800	110	-5.09791238904342
893102400	110	-4.45158384850365
893106000	110	-4.80733259758523
893109600	110	-5.89051318907629
893113200	110	-6.35569215487808
893116800	111	-4.57647963403244
893120400	111	-4.87236329783719
893124000	111	-4.62356456893175
893127600	111	-4.54807278017835
893131200	111	-4.91206238462719
893134800	111	-5.16489167234021
893138400	111	-4.13218276536725
893142000	111	-5.71347048693771
893145600	111	-6.25659120225847
893149200	111	-6.11176697340057
893152800	111	-5.53677716176694
893156400	111	-4.89883013499099
893160000	111	-5.9732081966045
893163600	111	-4.90956032584298
893167200	111	-4.61427366218721
893170800	111	-4.5770972815082
893174400	111	-4.58785941549327
893178000	111	-4.60492493733318
893181600	111	-5.09698066203183
893185200	111	-4.91225770083773
893188800	111	-4.7153167575266
893192400	111	-4.47047590644077
893196000	111	-4.19097648827415
893199600	111	-4.11618666707125
893203200	112	-3.46769256841245
893206800	112	-4.20944161670415
893210400	112	-4.9343180134168
893214000	112	-4.97289118358607
893217600	112	-4.98582934343077
893221200	112	-4.92686476894224
893224800	112	-6.05281264638825
893228400	112	-5.10361336850368
893232000	112	-4.54459179639018
893235600	112	-4.2539253623671
893239200	112	-3.91141744809332
893242800	112	-3.6397725675638
893246400	112	-2.37798029378001
893250000	112	-2.07397357360174
893253600	112	-2.1868315878301
893257200	112	-2.31754882713507
893260800	112	-2.43043954783714
893264400	112	-2.60722729984251
893268000	112	-0.949579204606451
893271600	112	-2.3554044022161
893275200	112	-2.91358897496138
893278800	112	-3.14462192981574
893282400	112	-3.23967950195786
893286000	112	-3.42090684346997
893289600	113	-5.16245462115115
893293200	113	-4.8717198290074
893296800	113	-4.22574854503424
893300400	113	-3.92548070721882
893304000	113	-4.23143429211096
893307600	113	-4.68514991510727
893311200	113	-7.03661223614275
893314800	113	-5.43175364505792
893318400	113	-4.43707122425739
893322000	113	-3.55314240710192
893325600	113	-2.90754307189289
893329200	113	-2.19866962339653
893332800	113	2.95024207461597
893336400	113	3.60531046422028
893340000	113	3.84378439822315
893343600	113	3.00066273563533
893347200	113	1.0658516659188
893350800	113	-0.315456869607639
893354400	113	0.0150733157670293
893358000	113	-0.96300749126834
893361600	113	-1.22038942790824
893365200	113	-0.736824836459269
893368800	113	1.15486199371419
893372400	113	2.90030484031589
893376000	114	1.67697313358044
893379600	114	3.31090786504214
893383200	114	3.99530823667981
893386800	114	4.04171464923603
893390400	114	2.92402536826992
893394000	114	2.00842255508227
893397600	114	3.18868156962292
893401200	114	2.2201837016257
893404800	114	2.1368352861503
893408400	114	2.36372204809622
893412000	114	2.97020700772754
893415600	114	3.54799820740197
893419200	114	2.45765380645268
893422800	114	2.68017127524553
893426400	114	2.84688166797786
893430000	114	3.15156538270156
893433600	114	3.36002584815832
893437200	114	3.46921282811855
893440800	114	4.70069965211509
893444400	114	3.75785509049133
893448000	114	3.0002040432561
893451600	114	2.87267325395666
893455200	114	3.38785048671457
893458800	114	3.73666416525527
893462400	115	4.41164975007672
893466000	115	4.71164359676157
893469600	115	5.16736394569214
893473200	115	5.2038522859852
893476800	115	4.76182867243637
893480400	115	4.13857801323311
893484000	115	4.33953782035575
893487600	115	3.3235578854304
893491200	115	2.60857941515517
893494800	115	1.92453208113872
893498400	115	1.43127200579646
893502000	115	1.03636750104966
893505600	115	0.263699315847221
893509200	115	-0.124136503019662
893512800	115	-0.779971471298225
893516400	115	-1.05155918245354
893520000	115	-1.44885413572511
893523600	115	-1.86124782541189
893527200	115	-5.43822030678408
893530800	115	-5.2034034875741
893534400	115	-4.87538385905468
893538000	115	-4.6887876784267
893541600	115	-4.50828479332119
893545200	115	-4.15298267620469
893548800	116	-2.01866806862799
893552400	116	-2.37479264370343
893556000	116	-2.41620789009685
893559600	116	-2.10704596026546
893563200	116	-2.20074218639087
893566800	116	-2.2465673666493
893570400	116	-0.319963474538017
893574000	116	-1.30685576731047
893577600	116	-1.65207861306022
893581200	116	-1.49282710341674
893584800	116	-1.10713850233697
893588400	116	-0.849894831388134
893592000	116	-1.53072282604498
893595600	116	-1.27467468153883
893599200	116	-0.634343251833874
893602800	116	-0.256570612260456
893606400	116	-0.21635343693416
893610000	116	-0.210161339205824
893613600	116	-5.84901420263441
893617200	116	-3.02976986341044
893620800	116	-2.32486844194452
893624400	116	-2.49186328057903
893628000	116	-2.26311985451754
893631600	116	-2.13053220635105
893635200	117	-0.77595295239373
893638800	117	-2.29827139665514
893642400	117	-3.14162456223367
893646000	117	-2.98909175830072
893649600	117	-3.18818232295504
893653200	117	-3.24687868602363
893656800	117	-3.38104550066594
893660400	117	-3.58530304974459
893664000	117	-3.57051416335859
893667600	117	-3.86768841548761
893671200	117	-4.38644023700525
893674800	117	-4.7838850969888
893678400	117	-2.98094007811684
893682000	117	-2.93851154394464
893685600	117	-2.79345478215951
893689200	117	-2.60639556157498
893692800	117	-2.0372801820427
893696400	117	-1.54459878052166
893700000	117	-2.06207230293361
893703600	117	-0.0763027822791186
893707200	117	0.993442809361687
893710800	117	1.53721831521684
893714400	117	1.3318316680649
893718000	117	1.29314363281493
893721600	118	2.40885979008167
893725200	118	2.21377589181184
893728800	118	3.35723036454412
893732400	118	3.56360321256883
893736000	118	4.00545618122949
893739600	118	4.52778710324715
893743200	118	2.95260283850758
893746800	118	4.11279962858575
893750400	118	5.13495075868392
893754000	118	6.19730472219999
893757600	118	6.4568745522627
893761200	118	6.60941611832519
893764800	118	3.86939857985544
893768400	118	3.69174022872563
893772000	118	3.54941958925316
893775600	118	3.56069856072071
893779200	118	4.93891680521542
893782800	118	6.45581185577153
893786400	118	8.36516736355571
893790000	118	8.48739304548947
893793600	118	7.80219260205507
893797200	118	7.2251952145349
893800800	118	7.07353832056398
893804400	118	6.87948810784955
893808000	119	7.44267840131207
893811600	119	6.90115490352263
893815200	119	6.78262705480212
893818800	119	6.30575288494663
893822400	119	5.77929952724086
893826000	119	5.24561273255775
893829600	119	5.96815543247884
893833200	119	5.21997753504428
893836800	119	4.05634475754697
893840400	119	3.41620353895767
893844000	119	3.48631099646435
893847600	119	3.51196381276318
893851200	119	3.9253599189613
893854800	119	3.45344494087519
893858400	119	3.46016992210368
893862000	119	3.34496062114273
893865600	119	2.93192980224351
893869200	119	2.476311471277
893872800	119	0.783012564653753
893876400	119	0.414630787192135
893880000	119	0.0664659609992581
893883600	119	-0.356178837026062
893887200	119	-0.794796146285562
893890800	119	-1.13436632979986
893894400	120	-0.61385071125364
893898000	120	-0.554598726948011
893901600	120	-0.626803894617051
893905200	120	-0.819265103815611
893908800	120	-1.25381940458386
893912400	120	-1.67566490073035
893916000	120	-3.06072815375997
893919600	120	-3.73186351214385
893923200	120	-4.25255551993972
893926800	120	-4.56268056745097
893930400	120	-4.48466623002094
893934000	120	-4.480600401484
893937600	120	-4.96150559097215
893941200	120	-4.23227156116872
893944800	120	-3.7995315815629
893948400	120	-3.63394185127337
893952000	120	-3.56572628052574
893955600	120	-3.49457248213057
893959200	120	-5.00995782894274
893962800	120	-4.35876339147927
893966400	120	-4.23635114467182
893970000	120	-4.03520057446236
893973600	120	-3.97725483488846
893977200	120	-3.72440214956723
