Unix	jday	V-component_of_wind
894844800	131	5.20220354307985
894848400	131	4.37559751280055
894852000	131	4.1526438203835
894855600	131	3.50158286251385
894859200	131	2.64837391582232
894862800	131	1.84362854325159
894866400	131	2.74690964543448
894870000	131	1.58696343507354
894873600	131	0.59064020369327
894877200	131	-0.0420910731076864
894880800	131	-0.0816292732945427
894884400	131	-0.111231141277677
894888000	131	0.138555045942797
894891600	131	0.03665264346825
894895200	131	-0.389523261169772
894898800	131	-1.16183089217387
894902400	131	-1.74121658011088
894906000	131	-2.23241864503305
894909600	131	-1.09946133288968
894913200	131	-2.90972469698224
894916800	131	-3.91992631133785
894920400	131	-4.27696766213366
894924000	131	-4.17375919186657
894927600	131	-4.0255763213118
894931200	132	-5.66430771727675
894934800	132	-4.50079935115163
894938400	132	-3.85817976102804
894942000	132	-3.79726818133005
894945600	132	-3.73330420555771
894949200	132	-3.89410741497549
894952800	132	-5.1425887426143
894956400	132	-4.30640801072051
894960000	132	-3.40819304551988
894963600	132	-2.47655138190733
894967200	132	-2.11269404749176
894970800	132	-1.71770587242101
894974400	132	-0.350270137380127
894978000	132	-0.807802728250102
894981600	132	-1.03357476458541
894985200	132	-0.790946149095954
894988800	132	0.844098547541625
894992400	132	3.75103723702201
894996000	132	7.13840607881783
894999600	132	11.8198464368895
895003200	132	11.0006131548221
895006800	132	8.22653162723972
895010400	132	6.92724568743257
895014000	132	5.54164051167242
895017600	133	5.57544443230366
895021200	133	3.69799920633236
895024800	133	2.05105907239484
895028400	133	0.403087925770507
895032000	133	0.0950874535779772
895035600	133	-0.354635045214615
895039200	133	1.60900056323541
895042800	133	1.41261369039536
895046400	133	2.59995727894306
895050000	133	4.4059309056701
895053600	133	5.40078551326535
895057200	133	6.27995951693407
895060800	133	6.43644739383868
895064400	133	6.88458567927917
895068000	133	7.42784573730703
895071600	133	8.05575315021437
895075200	133	8.63785934773607
895078800	133	9.23225486332038
895082400	133	10.5687450271895
895086000	133	10.7310529576799
895089600	133	10.7955332542753
895093200	133	10.6014604348615
895096800	133	10.3114378725185
895100400	133	9.96389110822418
895104000	134	7.02467052135259
895107600	134	9.28826758902253
895111200	134	9.8628146919602
895114800	134	9.56225817917758
895118400	134	9.00008840812116
895122000	134	8.33846945926611
895125600	134	7.77649675800076
895129200	134	6.80439715383935
895132800	134	5.88488864999347
895136400	134	5.34003262941105
895140000	134	5.27349968458843
895143600	134	5.03683673704714
895147200	134	7.76006544241564
895150800	134	5.9493395923562
895154400	134	5.54204504806191
895158000	134	5.51606014720806
895161600	134	5.26861903728866
895165200	134	4.91331607507036
895168800	134	2.25292326080378
895172400	134	1.73411492248835
895176000	134	0.736176081433855
895179600	134	-0.0761956909539227
895183200	134	-0.527790541542053
895186800	134	-1.01935038277043
895190400	135	-1.87624858990076
895194000	135	-1.89688675883122
895197600	135	-2.13426116593338
895201200	135	-2.109816023724
895204800	135	-2.39702795640064
895208400	135	-2.86911517277725
895212000	135	-3.39013418938331
895215600	135	-4.83440481333318
895219200	135	-4.45485010563163
895222800	135	-3.67672176138495
895226400	135	-3.41010836202182
895230000	135	-3.34447984641898
895233600	135	-5.63085198119637
895237200	135	-4.84278260591142
895240800	135	-3.51066040574307
895244400	135	-2.36205090120183
895248000	135	-2.10325080055661
895251600	135	-1.90660487926003
895255200	135	-0.376953874773255
895258800	135	-1.1959153773051
895262400	135	-1.50795561974092
895266000	135	-2.03888929701726
895269600	135	-2.63321374720997
895273200	135	-2.71698388303098
895276800	136	-4.29942198385375
895280400	136	-2.67578512840744
895284000	136	-1.53869568166812
895287600	136	-1.52653593310175
895291200	136	-2.16705910421921
895294800	136	-1.70037808963105
895298400	136	6.62004848200328
895302000	136	12.8752379816943
895305600	136	10.4649091366986
895309200	136	7.22394337283741
895312800	136	5.95103634290861
895316400	136	4.92096320343959
895320000	136	6.80216885407299
895323600	136	6.21604343011303
895327200	136	5.20149554361401
895330800	136	4.25389809555851
895334400	136	4.10209331511201
895338000	136	3.85975695624213
895341600	136	3.89606403392123
895345200	136	2.96215725495763
895348800	136	2.64462742019494
895352400	136	2.475631306959
895356000	136	2.30661359624041
895359600	136	1.88344084319112
895363200	137	0.3818201181281
895366800	137	-0.64427018411949
895370400	137	-1.20753981369678
895374000	137	-1.09925386135489
895377600	137	-0.905607894070685
895381200	137	-0.813453437287736
895384800	137	1.74386250136481
895388400	137	0.0706497198692901
895392000	137	-1.55342492895531
895395600	137	-2.72541031838572
895399200	137	-3.0573974779155
895402800	137	-3.1571408687014
895406400	137	-1.59581228153378
895410000	137	-2.68327653103303
895413600	137	-3.17910180972318
895417200	137	-3.13282726238329
895420800	137	-2.55504503796167
895424400	137	-1.95564006136281
895428000	137	-0.412375035631708
895431600	137	-0.0308879638451629
895435200	137	-0.089399228404774
895438800	137	-0.25298116320073
895442400	137	-0.227211064187779
895446000	137	-0.15430267322955
895449600	138	0.353184058231744
895453200	138	0.28805429809666
895456800	138	-1.15330829612399
895460400	138	-2.29613414400362
895464000	138	-2.73159560653573
895467600	138	-2.9029840577071
895471200	138	-2.04016921014089
895474800	138	-0.892326881557408
895478400	138	1.07046728862799
895482000	138	2.49139743465781
895485600	138	2.93004876261928
895489200	138	3.07320321742157
895492800	138	2.03953552356008
895496400	138	1.39287181054308
895500000	138	0.61850587921234
895503600	138	0.0271222436457485
895507200	138	-0.635717732476635
895510800	138	-1.19739128918914
895514400	138	-1.92944718061433
895518000	138	-1.97494459485316
895521600	138	-2.03819183404634
895525200	138	-2.18894052072858
895528800	138	-2.3890940868069
895532400	138	-2.51348921592861
895536000	139	-2.97138679542593
895539600	139	-2.95625361532509
895543200	139	-3.24225137818072
895546800	139	-3.46100285624446
895550400	139	-3.48219842233897
895554000	139	-3.68668888561238
895557600	139	-2.57784718680563
895561200	139	-3.16857715377426
895564800	139	-2.72917117331938
895568400	139	-2.37912333483262
895572000	139	-2.03141095237402
895575600	139	-1.83597722700053
895579200	139	-4.48089162103683
895582800	139	-3.18009552056724
895586400	139	-2.82223066160296
895590000	139	-2.67905081963939
895593600	139	-2.2952580054537
895597200	139	-1.9748683758844
895600800	139	-3.01522709690803
895604400	139	-2.08979068498816
895608000	139	-1.08506737530007
895611600	139	-0.328763220902595
895615200	139	-0.323093685215913
895618800	139	-0.319122758514823
895622400	140	2.18646105657942
895626000	140	1.0445771634641
895629600	140	0.755342219726625
895633200	140	0.27656969517598
895636800	140	-0.064972030453508
895640400	140	-0.463161215878146
895644000	140	-0.569387163682066
895647600	140	-1.75084593866584
895651200	140	-1.5463608113875
895654800	140	-1.14199004631609
895658400	140	-1.01077968022317
895662000	140	-0.984313927019862
895665600	140	-1.79052814452795
895669200	140	-1.94190564420096
895672800	140	-1.87508059747519
895676400	140	-1.86193853367745
895680000	140	-1.95425838050198
895683600	140	-1.9606571602048
895687200	140	-3.86633182631242
895690800	140	-3.39105211433768
895694400	140	-2.34126336826081
895698000	140	-1.81684953801949
895701600	140	-1.70468561594747
895705200	140	-1.56088060723174
895708800	141	-2.00845890196473
895712400	141	-2.21783514828016
895716000	141	-2.01679632589796
895719600	141	-1.57282514897735
895723200	141	-1.86295839839109
895726800	141	-2.11783360435912
895730400	141	-2.78251065278519
895734000	141	-2.6602095967558
895737600	141	-2.6173956295768
895741200	141	-2.77687645944929
895744800	141	-2.97150373367516
895748400	141	-3.07761607624712
895752000	141	-3.87469519470334
895755600	141	-3.72971638097381
895759200	141	-2.61475568746045
895762800	141	-2.47481158233549
895766400	141	-2.7805256295158
895770000	141	-3.01721216469597
895773600	141	-4.64608972581779
895777200	141	-3.90753137217168
895780800	141	-2.97823361682952
895784400	141	-2.8186628900498
895788000	141	-2.95488063803996
895791600	141	-2.76235099091745
895795200	142	-6.31008491958068
895798800	142	-4.84727744325645
895802400	142	-5.04970887556497
895806000	142	-5.19281935905871
895809600	142	-5.20383744710246
895813200	142	-5.70797765412115
895816800	142	-7.75020512678482
895820400	142	-7.64023705575257
895824000	142	-7.31158792794013
895827600	142	-7.14538666196985
895831200	142	-6.63440521210544
895834800	142	-6.00729216750814
895838400	142	-5.27648432425074
895842000	142	-5.46697934677475
895845600	142	-5.21758268029345
895849200	142	-6.01375864269734
895852800	142	-6.20185381915235
895856400	142	-6.28031492850567
895860000	142	-7.00745691153078
895863600	142	-6.38791773446269
895867200	142	-5.74450115009726
895870800	142	-6.07854510945332
895874400	142	-6.01522125305597
895878000	142	-6.04795493758436
895881600	143	-6.06718968625393
895885200	143	-5.8883141701132
895888800	143	-5.1626255272757
895892400	143	-5.01910071320828
895896000	143	-4.6623823460764
895899600	143	-4.34095765210344
895903200	143	-4.20440086140672
895906800	143	-4.4062591369951
895910400	143	-4.45328628857251
895914000	143	-4.1958803897708
895917600	143	-3.33416290398364
895921200	143	-2.64771615482406
895924800	143	0.766335503343053
895928400	143	1.08158178140299
895932000	143	0.813523973289087
895935600	143	0.452090455250318
895939200	143	0.452049232582046
895942800	143	0.49036070637701
895946400	143	4.92614842268483
895950000	143	3.66874348250382
895953600	143	2.86556766487302
895957200	143	2.32719674876372
895960800	143	2.86593654705769
895964400	143	3.31954924986597
895968000	144	6.0524494884784
895971600	144	5.87926050365043
895975200	144	5.5019348163017
895978800	144	4.62552877423079
895982400	144	3.35080942718702
895986000	144	2.1716261173346
895989600	144	4.64881471068152
895993200	144	3.77935052365696
895996800	144	3.25216404280388
896000400	144	2.60047472425224
896004000	144	2.84291274988496
896007600	144	3.15956099532549
896011200	144	3.56230853444892
896014800	144	2.94161523669919
896018400	144	2.28934532777657
896022000	144	1.79236881093317
896025600	144	1.14486773975047
896029200	144	0.444440516988927
896032800	144	0.205902351202054
896036400	144	-0.103033893035931
896040000	144	-0.0913098155193664
896043600	144	-0.101302889456299
896047200	144	-0.439534448298789
896050800	144	-0.808318140184305
896054400	145	-4.02799404379739
896058000	145	-1.56342551591896
896061600	145	1.24758664931343
896065200	145	1.43909432281585
896068800	145	0.813345336631062
896072400	145	0.620334384710009
896076000	145	0.694984931815442
896079600	145	0.0730498257228828
896083200	145	0.93681619020543
896086800	145	2.10716699183962
896090400	145	3.1464633527103
896094000	145	4.03869716084916
896097600	145	2.4674959083028
896101200	145	3.43224541938447
896104800	145	4.79343808636384
896108400	145	5.96571064064852
896112000	145	5.99222100455056
896115600	145	5.92303376641192
896119200	145	5.81180418242481
896122800	145	6.31896439177482
896126400	145	6.53731962733361
896130000	145	6.3755636865895
896133600	145	6.61069540643659
896137200	145	6.974927580014
896140800	146	7.95766745022173
896144400	146	7.512561207048
896148000	146	6.72864115670906
896151600	146	6.24243686564278
896155200	146	6.94007355560039
896158800	146	7.71917860461807
896162400	146	8.63326926993134
896166000	146	9.32318378635965
896169600	146	9.47568257844494
896173200	146	9.03503639237733
896176800	146	8.99996672845609
896180400	146	9.16688785517633
896184000	146	9.53652486044747
896187600	146	10.5745869806175
896191200	146	11.2393127099129
896194800	146	11.3108651590902
896198400	146	11.4623707472973
896202000	146	11.6505827563592
896205600	146	12.1664772358092
896209200	146	11.1334399592457
896212800	146	10.836625955236
896216400	146	10.5360521077083
896220000	146	10.2567406780034
896223600	146	9.96340474829887
896227200	147	10.6823979629114
896230800	147	9.86098273999854
896234400	147	9.83372379680126
896238000	147	9.60336698569247
896241600	147	9.50308360684961
896245200	147	9.34556368914125
896248800	147	9.24949506714466
896252400	147	7.72566160742922
896256000	147	7.10320171275035
896259600	147	6.43826231606246
896263200	147	6.08994785862581
896266800	147	5.71780335729022
896270400	147	2.98273702890706
896274000	147	3.19301333466881
896277600	147	3.75297413973934
896281200	147	3.57859563598586
896284800	147	3.03182667220887
896288400	147	2.56927697395572
896292000	147	-1.71408117714179
896295600	147	-1.36828619149879
896299200	147	-1.68938234184826
896302800	147	-2.29244864326902
896306400	147	-2.93212166819461
896310000	147	-3.50694429906855
896313600	148	-4.20481070938162
896317200	148	-4.64754858861215
896320800	148	-4.49522932011002
896324400	148	-3.79114068911887
896328000	148	-2.95727748697917
896331600	148	-2.63061302444819
896335200	148	-2.96579422395321
896338800	148	-2.65259195944084
896342400	148	-2.02872560020044
896346000	148	-1.25488128258287
896349600	148	-1.50244848477988
896353200	148	-1.83136025006655
896356800	148	-4.97715868267673
896360400	148	-3.6589141383891
896364000	148	-2.58918840193686
896367600	148	-2.26377356272594
896371200	148	-2.34449296987842
896374800	148	-2.30240173915956
896378400	148	-2.61574688277408
896382000	148	-1.11320761507874
896385600	148	0.58225271093064
896389200	148	-0.457962107155259
896392800	148	-1.29801942607185
896396400	148	-2.28551794593906
896400000	149	0.63678526736213
896403600	149	-0.969162847246396
896407200	149	0.676857813671913
896410800	149	1.99937742328473
896414400	149	1.54480230690462
896418000	149	0.885303200238882
896421600	149	-1.94336043496248
896425200	149	-2.75531295921979
896428800	149	-3.05054572319494
896432400	149	-3.62182552558422
896436000	149	-3.99721806788013
896439600	149	-4.25410817461274
896443200	149	-6.06912730387905
896446800	149	-5.69961352818814
896450400	149	-5.05622316247564
896454000	149	-4.29378411113451
896457600	149	-3.24165311309191
896461200	149	-2.23944226127712
896464800	149	-3.68047569717326
896468400	149	-1.91328027943594
896472000	149	-1.46684272674895
896475600	149	-2.34092216822708
896479200	149	-2.93539391151036
896482800	149	-3.27837373536233
896486400	150	-1.48512171901397
896490000	150	-1.24112708200674
896493600	150	-1.07195222288284
896497200	150	0.668418311730854
896500800	150	2.17569821901337
896504400	150	2.60008433538568
896508000	150	3.77188861119999
896511600	150	1.703499567995
896515200	150	-0.733043507070185
896518800	150	-3.01442406753511
896522400	150	-4.14566423659
896526000	150	-4.76768589484729
896529600	150	-6.63950224343154
896533200	150	-6.21627081130093
896536800	150	-5.01109846141466
896540400	150	-3.82774465281765
896544000	150	-2.86883808039712
896547600	150	-2.65282213536803
896551200	150	-2.30404143599156
896554800	150	-1.58641737739682
896558400	150	-0.288790913933163
896562000	150	2.70544613650871
896565600	150	3.47680881344254
896569200	150	4.15741334997277
896572800	151	4.90277617106397
896576400	151	5.5167654852614
896580000	151	7.63339762850877
896583600	151	10.0350207923906
896587200	151	9.53339572382346
896590800	151	8.39969788978457
896594400	151	6.28658351469557
896598000	151	6.04397155867017
896601600	151	4.7459509508372
896605200	151	3.92733541325256
896608800	151	3.99675913388265
896612400	151	4.07553230195407
896616000	151	3.8902354698283
896619600	151	4.14814185765211
896623200	151	4.84877766073497
896626800	151	4.75283339011752
896630400	151	4.22283892741606
896634000	151	3.64771084246321
896637600	151	0.690837630760227
896641200	151	0.309036104615221
896644800	151	-0.361425608142706
896648400	151	-0.88548828600965
896652000	151	-1.11052127873387
896655600	151	-1.34481501611771
