Unix	jday	Specific_humidity
894956400	132	0.0064192568897152
894960000	132	0.00642131242165811
894963600	132	0.00648232134845704
894967200	132	0.00655748505550379
894970800	132	0.00660097914301099
894974400	132	0.00649883134266582
894978000	132	0.00656984578293315
894981600	132	0.00652299740938333
894985200	132	0.00641442031925895
894988800	132	0.00642458022897733
894992400	132	0.00679037435604318
894996000	132	0.00754534635528973
894999600	132	0.00682181342359098
895003200	132	0.00599502593604958
895006800	132	0.00582269742788843
895010400	132	0.00580134890493404
895014000	132	0.00569177688048416
895017600	133	0.00543787393563079
895021200	133	0.00517321735823951
895024800	133	0.00486599040027258
895028400	133	0.00476222661098356
895032000	133	0.00469954169138221
895035600	133	0.00460200808574704
895039200	133	0.00497189958062255
895042800	133	0.00496964444448967
895046400	133	0.00506066804176705
895050000	133	0.00521839371943637
895053600	133	0.00543158922197999
895057200	133	0.00561793466771786
895060800	133	0.00532834619324916
895064400	133	0.00532754982891321
895068000	133	0.00545014568146597
895071600	133	0.00561635605844597
895075200	133	0.00567100618273615
895078800	133	0.00568628422401494
895082400	133	0.00581492570954574
895086000	133	0.00580118048657525
895089600	133	0.00563946491966577
895093200	133	0.00546678983851714
895096800	133	0.00535241203602676
895100400	133	0.00529074278233817
895104000	134	0.00553924549664579
895107600	134	0.00534371480548361
895111200	134	0.00523163938323147
895114800	134	0.00520093336982271
895118400	134	0.0052255241166653
895122000	134	0.00524769854519146
895125600	134	0.00566140326098618
895129200	134	0.00572707523684654
895132800	134	0.00561989909284358
895136400	134	0.00541779092732556
895140000	134	0.00524954356519865
895143600	134	0.00516720520457224
895147200	134	0.0050995322285536
895150800	134	0.00522442567968455
895154400	134	0.00523487635406308
895158000	134	0.00518684059347249
895161600	134	0.00512033885386688
895165200	134	0.00505074770547948
895168800	134	0.00517017389471059
895172400	134	0.00505658876814705
895176000	134	0.0047617600585911
895179600	134	0.0049227826270769
895183200	134	0.00484203168230278
895186800	134	0.00483420221565248
895190400	135	0.00469737571310518
895194000	135	0.00484637780102176
895197600	135	0.00494803609331831
895201200	135	0.00503902215799101
895204800	135	0.0052232615499769
895208400	135	0.00524590848252479
895212000	135	0.00544913741799322
895215600	135	0.00558891898317622
895219200	135	0.00551683677177584
895222800	135	0.00540699730985217
895226400	135	0.00531771029380762
895230000	135	0.00526682840049983
895233600	135	0.00532539822875001
895237200	135	0.00535579046187901
895240800	135	0.00528346301285024
895244400	135	0.00518413799125427
895248000	135	0.00509590059212069
895251600	135	0.00502933462420306
895255200	135	0.00516635373549444
895258800	135	0.00514161994431938
895262400	135	0.00515896859618788
895266000	135	0.0052661734124868
895269600	135	0.00546104718625225
895273200	135	0.00579576162664366
895276800	136	0.00592048647072015
895280400	136	0.00614570101907014
895284000	136	0.00628642543226118
895287600	136	0.00643999957528783
895291200	136	0.00647250998584
895294800	136	0.00644610331711549
895298400	136	0.00694093222430051
895302000	136	0.00684858384583799
895305600	136	0.00608623019602563
895309200	136	0.00572005168029855
895312800	136	0.00563635799754556
895316400	136	0.00536486078711512
895320000	136	0.0054114260367835
895323600	136	0.00534777912666712
895327200	136	0.00533693951561927
895330800	136	0.00535350461818212
895334400	136	0.00533966569614228
895338000	136	0.00529722229196425
895341600	136	0.00544932984042771
895345200	136	0.0054143207677419
895348800	136	0.00544981769002245
895352400	136	0.00549856397244064
895356000	136	0.00556806237315807
895359600	136	0.00554815176818721
895363200	137	0.00546601908297728
895366800	137	0.00537665646946603
895370400	137	0.00532437704864771
895374000	137	0.00525366029965407
895377600	137	0.00523082826677649
895381200	137	0.00523665324161477
895384800	137	0.00524813696113033
895388400	137	0.00478543555516083
895392000	137	0.00471672069032148
895395600	137	0.00497800025860678
895399200	137	0.00496860905152663
895402800	137	0.00498331461848736
895406400	137	0.0054116390483706
895410000	137	0.0056770799120302
895413600	137	0.00581158465200249
895417200	137	0.00577527614392196
895420800	137	0.00565308894540306
895424400	137	0.00555475206225221
895428000	137	0.00556724104111704
895431600	137	0.00563262647891574
895435200	137	0.0056821402011202
895438800	137	0.005794933079224
895442400	137	0.00595845384480498
895446000	137	0.00606017957071725
895449600	138	0.0059912764557767
895453200	138	0.00598303989475384
895456800	138	0.00591735007457626
895460400	138	0.00590346401150481
895464000	138	0.00587587953324744
895467600	138	0.00583889040465322
895471200	138	0.0059612992269491
895474800	138	0.00604483116790194
895478400	138	0.0061186378225807
895482000	138	0.0062845731374563
895485600	138	0.00648571541240214
895489200	138	0.00664765468844905
895492800	138	0.00677920787113666
895496400	138	0.00679675185130896
895500000	138	0.00674529609229188
895503600	138	0.00667659133494421
895507200	138	0.00660796942959168
895510800	138	0.00653150902894386
895514400	138	0.00671900277470592
895518000	138	0.00656645404219549
895521600	138	0.00633342420466598
895525200	138	0.00626184440025447
895528800	138	0.00645581799662783
895532400	138	0.00655288276705862
895536000	139	0.00663679103376754
895539600	139	0.00669343739023019
895543200	139	0.00674312276663914
895546800	139	0.00686110415344399
895550400	139	0.00707309829014748
895554000	139	0.00718340858258054
895557600	139	0.00721480461266951
895561200	139	0.00727590222906127
895564800	139	0.00696932589501441
895568400	139	0.00665599206858694
895572000	139	0.00632639112850432
895575600	139	0.00606906927076164
895579200	139	0.00570310382051249
895582800	139	0.00543180885311965
895586400	139	0.0051928200838809
895590000	139	0.00502697637894053
895593600	139	0.00491175159446508
895597200	139	0.00487250513780366
895600800	139	0.00500957112210261
895604400	139	0.00511271363222476
895608000	139	0.00527829411994517
895611600	139	0.00561741566037022
895615200	139	0.00578898610600104
895618800	139	0.00633712457934106
895622400	140	0.00611090895830328
895626000	140	0.00640726096159081
895629600	140	0.006581747474136
895633200	140	0.00672695631400001
895636800	140	0.0074182003584562
895640400	140	0.00676023196033277
895644000	140	0.00658634856330519
895647600	140	0.00652328048428632
895651200	140	0.0064223258944988
895654800	140	0.00641260940656525
895658400	140	0.00648986931882599
895662000	140	0.00656019943229968
895665600	140	0.00652701173629437
895669200	140	0.00666139306178952
895672800	140	0.00667153880334009
895676400	140	0.00656630882039511
895680000	140	0.00655575792077432
895683600	140	0.00649760595447237
895687200	140	0.00639691106393195
895690800	140	0.00648559720186696
895694400	140	0.00653993433917532
895698000	140	0.00680687900265696
895701600	140	0.00700777985626629
895705200	140	0.00714337590830102
895708800	141	0.00683231938498512
895712400	141	0.00688785220939237
895716000	141	0.00695138377778459
895719600	141	0.00698569543736381
895723200	141	0.00706504940435881
895726800	141	0.00707593935880757
895730400	141	0.00697687615113598
895734000	141	0.00709847891221232
895737600	141	0.00723463976908343
895741200	141	0.00736315950254571
895744800	141	0.00745204236674874
895748400	141	0.00752006301455712
895752000	141	0.00736095282750373
895755600	141	0.00739617032089509
895759200	141	0.00738799612194027
895762800	141	0.00733044534799935
895766400	141	0.00726803541686664
895770000	141	0.00722618574337148
895773600	141	0.00693347112581383
895777200	141	0.00696213785456853
895780800	141	0.00701375964261237
895784400	141	0.00717514449703611
895788000	141	0.00735304045798051
895791600	141	0.00754805156935091
895795200	142	0.00775557287368632
895798800	142	0.00803392644741708
895802400	142	0.00813762142314132
895806000	142	0.00815089618409347
895809600	142	0.00816941664089556
895813200	142	0.00807059729596481
895816800	142	0.00789280546931584
895820400	142	0.00780691369305236
895824000	142	0.00780992583841283
895827600	142	0.00786883630597726
895831200	142	0.00789977478667589
895834800	142	0.0078959062076833
895838400	142	0.0079764658915522
895842000	142	0.00790858770925126
895845600	142	0.00789363188577579
895849200	142	0.00797357735852289
895852800	142	0.0082577750545113
895856400	142	0.00846221219463529
895860000	142	0.00856818158839731
895863600	142	0.00861782538559787
895867200	142	0.00858104262217493
895870800	142	0.00863531689642865
895874400	142	0.00882267073438154
895878000	142	0.00890625095869222
895881600	143	0.00899159116469495
895885200	143	0.00904033962013463
895888800	143	0.00906211483256567
895892400	143	0.0090947862452425
895896000	143	0.00910146847676362
895899600	143	0.00901787795481448
895903200	143	0.00821673285244305
895906800	143	0.0082835054349161
895910400	143	0.00834097096478827
895914000	143	0.00839241347856665
895917600	143	0.00831053670974158
895921200	143	0.00809542496633927
895924800	143	0.00798727316278626
895928400	143	0.00785715080477279
895932000	143	0.00774476717840553
895935600	143	0.00769072763172577
895939200	143	0.00762205560819703
895942800	143	0.00754258363342984
895946400	143	0.007706085395193
895950000	143	0.00762382153882853
895953600	143	0.00756808041276178
895957200	143	0.00762405085693587
895960800	143	0.00768732213892935
895964400	143	0.00767265922637117
895968000	144	0.00737867155472331
895971600	144	0.00769454421224504
895975200	144	0.00782854980721038
895978800	144	0.00786004483675156
895982400	144	0.0079083604475831
895986000	144	0.00788849867989075
895989600	144	0.00813554636645442
895993200	144	0.00812984245918932
895996800	144	0.0082475255210596
896000400	144	0.00831287748795044
896004000	144	0.00826817244484901
896007600	144	0.00819905062348955
896011200	144	0.00828374427354041
896014800	144	0.00813921291173268
896018400	144	0.007995019808833
896022000	144	0.00784376370573446
896025600	144	0.00767187524823136
896029200	144	0.00747032320510625
896032800	144	0.00695046712891855
896036400	144	0.00654550026117824
896040000	144	0.00627520844830269
896043600	144	0.00670764715182505
896047200	144	0.00679309792676007
896050800	144	0.00697001219138042
896054400	145	0.00679259808070836
896058000	145	0.00657248127205746
896061600	145	0.00655118006178013
896065200	145	0.00665138510865514
896068800	145	0.00675387154001143
896072400	145	0.00685782884980138
896076000	145	0.00719192221346844
896079600	145	0.00733065894547822
896083200	145	0.00747803012128666
896086800	145	0.00758297787359218
896090400	145	0.00758761544794199
896094000	145	0.00756834750505896
896097600	145	0.00771541450325251
896101200	145	0.00776319012046736
896104800	145	0.00774606946693384
896108400	145	0.00763866089402732
896112000	145	0.00750443939773591
896115600	145	0.00737313311385867
896119200	145	0.00797657704135529
896122800	145	0.00773467638588703
896126400	145	0.0075153810052328
896130000	145	0.00734123605109742
896133600	145	0.00723698615981488
896137200	145	0.00715243695167576
896140800	146	0.00664703050220655
896144400	146	0.00646828273177499
896148000	146	0.00644921908216975
896151600	146	0.00646387281479432
896155200	146	0.0064224657309942
896158800	146	0.0063167320587991
896162400	146	0.00659341376969707
896166000	146	0.00646619054710812
896169600	146	0.00632978909267486
896173200	146	0.00625788393633056
896176800	146	0.00621632614326129
896180400	146	0.00616733652657408
896184000	146	0.00650229782576916
896187600	146	0.0065047513244555
896191200	146	0.00647332937994822
896194800	146	0.00643228972506177
896198400	146	0.00638013433393282
896202000	146	0.00633299058754889
896205600	146	0.00655670930415136
896209200	146	0.00646565864118084
896212800	146	0.00630759724018372
896216400	146	0.00614811281668761
896220000	146	0.00603153966777027
896223600	146	0.00592343443860423
896227200	147	0.0058265361598268
896230800	147	0.00562223550069597
896234400	147	0.00551421031732428
896238000	147	0.0054380001608597
896241600	147	0.00538950331029917
896245200	147	0.00534436987375829
896248800	147	0.00575608028136396
896252400	147	0.00578546886231257
896256000	147	0.00569426115157071
896259600	147	0.00558722985720469
896263200	147	0.00548008558225987
896266800	147	0.00537614583806654
896270400	147	0.00541683213983821
896274000	147	0.0052854799917351
896277600	147	0.00516617177892495
896281200	147	0.00502921561331479
896284800	147	0.00491533799185934
896288400	147	0.00478140510673921
896292000	147	0.00491154725630764
896295600	147	0.00452774644212972
896299200	147	0.0041887152517643
896302800	147	0.00429920393637667
896306400	147	0.00457571165998778
896310000	147	0.00470802932352643
896313600	148	0.0049265246896062
896317200	148	0.00498589288212747
896320800	148	0.00513329841313012
896324400	148	0.00537221186228674
896328000	148	0.00552853579007975
896331600	148	0.00556432396940933
896335200	148	0.0055775155447925
896338800	148	0.00555179153863008
896342400	148	0.00540071924122326
896346000	148	0.00522354229739136
896349600	148	0.00511782493440431
896353200	148	0.00509167152396545
896356800	148	0.0051785603459625
896360400	148	0.00525224599252896
896364000	148	0.00536202522470944
896367600	148	0.00551109898092813
896371200	148	0.00561643676115276
896374800	148	0.00569030523939695
896378400	148	0.00594264616416793
896382000	148	0.00582638299687067
896385600	148	0.00573592342226218
896389200	148	0.0058956855471669
896392800	148	0.00600550984574778
896396400	148	0.00611080772627787
896400000	149	0.00648926591403886
896403600	149	0.00647788962873834
896407200	149	0.00660178544500871
896410800	149	0.00688407820163849
896414400	149	0.00702782072823198
896418000	149	0.00612873715725561
896421600	149	0.0065988680503457
896425200	149	0.00655358765322546
896428800	149	0.00647270695713081
896432400	149	0.00639439913988357
896436000	149	0.00624961960702627
896439600	149	0.00602574010773275
896443200	149	0.0059895066937267
896446800	149	0.00586472339260109
896450400	149	0.00574818534190785
896454000	149	0.00563506306804166
896457600	149	0.00558247339901425
896461200	149	0.00561253030617334
896464800	149	0.00572721598477535
896468400	149	0.00587167690742726
896472000	149	0.00597121065800631
896475600	149	0.00607765929531983
896479200	149	0.0061928976575101
896482800	149	0.00630566415526868
896486400	150	0.00703297814681387
896490000	150	0.00719832676640125
896493600	150	0.00742950165936105
896497200	150	0.00756716830366625
896500800	150	0.00770107038453778
896504400	150	0.0073032276992066
896508000	150	0.00746460131141754
896511600	150	0.00739961612557522
896515200	150	0.00732437723922827
896518800	150	0.0072354217798077
896522400	150	0.00724288840446826
896526000	150	0.00726219744708563
896529600	150	0.00713219372895423
896533200	150	0.00710512021995201
896536800	150	0.00698946802584017
896540400	150	0.00677736266919051
896544000	150	0.00664395892558284
896547600	150	0.00642482866558906
896551200	150	0.006106349747003
896554800	150	0.00582011511023863
896558400	150	0.00548260042182102
896562000	150	0.00499987767956318
896565600	150	0.00468563135548911
896569200	150	0.00437449881159197
896572800	151	0.00443507592737623
896576400	151	0.00427223507111194
896580000	151	0.0042276421674318
896583600	151	0.00404733718282938
896587200	151	0.00396426078751083
896590800	151	0.00394953855175476
896594400	151	0.00430192423270948
896598000	151	0.00444218802229168
896601600	151	0.00447474086908429
896605200	151	0.00443874454753302
896608800	151	0.00440127949917174
896612400	151	0.00437392236686744
896616000	151	0.00451968715534279
896619600	151	0.00455251471021943
896623200	151	0.00469763653113198
896626800	151	0.00480504760620234
896630400	151	0.00473171671011599
896634000	151	0.00462647999054512
896637600	151	0.00484130497376922
896641200	151	0.00454778032348557
896644800	151	0.00435565963954284
896648400	151	0.00434470172288902
896652000	151	0.00431667866833129
896655600	151	0.00436853001249287
