Unix	jday	Pressure
902318400	217	101553.119067451
902322000	217	101473.809494867
902325600	217	101443.533201574
902329200	217	101393.038282523
902332800	217	101331.104841104
902336400	217	101250.057335467
902340000	217	101079.781042174
902343600	217	101068.929044903
902347200	217	101107.54819007
902350800	217	101106.500684433
902354400	217	101096.581469361
902358000	217	101076.581469361
902361600	218	100988.400187342
902365200	218	100928.514910779
902368800	218	100899.067497365
902372400	218	100860.886215346
902376000	218	100835.214078725
902379600	218	100848.851514687
902383200	218	100934.031375338
902386800	218	101033.179378066
902390400	218	101121.994031599
902394000	218	101252.431894747
902397600	218	101362.074816526
902401200	218	101450.06059018
902404800	218	101459.289377836
902408400	218	101516.998858197
902412000	218	101535.870567632
902415600	218	101534.903846922
902419200	218	101505.594274339
902422800	218	101496.641779976
902426400	218	101427.689285613
902430000	218	101466.722564904
902433600	218	101507.689285613
902437200	218	101568.73679125
902440800	218	101607.770070541
902444400	218	101637.770070541
902448000	219	101728.541282885
902451600	219	101717.689285613
902455200	219	101707.884793978
902458800	219	101697.113581634
902462400	219	101708.656006322
902466000	219	101748.656006322
902469600	219	101729.703511959
902473200	219	101809.703511959
902476800	219	101849.013084543
902480400	219	101847.965578906
902484000	219	101857.689285613
902487600	219	101868.460497957
902491200	219	101789.231710301
902494800	219	101858.264989592
902498400	219	101949.312495229
902502000	219	102077.850855469
902505600	219	102107.079643124
902509200	219	102126.30843078
902512800	219	102047.079643124
902516400	219	102086.722564904
902520000	219	102197.079643124
902523600	219	102327.079643124
902527200	219	102386.803349831
902530800	219	102425.755844194
902534400	220	102335.755844194
902538000	220	102284.512830192
902541600	220	102246.169978318
902545200	220	102235.203257608
902548800	220	102213.384539627
902552400	220	102193.384539627
902556000	220	102264.846179388
902559600	220	102283.3037547
902563200	220	102293.3037547
902566800	220	102321.370313281
902570400	220	102322.060740697
902574000	220	102313.798673751
902577600	220	102163.108246334
902581200	220	102183.798673751
902584800	220	102165.536606804
902588400	220	102164.074967044
902592000	220	102144.074967044
902595600	220	102125.041687753
902599200	220	102015.122472681
902602800	220	102015.122472681
902606400	220	102075.122472681
902610000	220	102155.203257608
902613600	220	102175.122472681
902617200	220	102156.941190662
902620800	221	102068.679123715
902624400	221	102019.369551132
902628000	221	101998.679123715
902631600	221	101988.598338788
902635200	221	101967.907911371
902638800	221	101947.907911371
902642400	221	101948.679123715
902646000	221	101917.907911371
902649600	221	101896.169978318
902653200	221	101896.08919339
902656800	221	101887.055914099
902660400	221	101886.365486683
902664000	221	101805.317981046
902667600	221	101754.546768702
902671200	221	101695.317981046
902674800	221	101627.055914099
902678400	221	101586.365486683
902682000	221	101546.365486683
902685600	221	101485.594274339
902689200	221	101456.284701755
902692800	221	101475.317981046
902696400	221	101486.365486683
902700000	221	101456.284701755
902703600	221	101406.365486683
902707200	222	101305.594274339
902710800	222	101236.365486683
902714400	222	101177.332207392
902718000	222	101136.48021012
902721600	222	101097.251422464
902725200	222	101047.251422464
902728800	222	101136.365486683
902732400	222	101115.594274339
902736000	222	101037.55083315
902739600	222	100905.732115169
902743200	222	100866.975129171
902746800	222	100779.84135279
902750400	222	100619.070140446
902754000	222	100489.070140446
902757600	222	100397.608500685
902761200	222	100345.870567632
902764800	222	100267.527715757
902768400	222	100206.560995048
902772000	222	100145.513489411
902775600	222	100097.251422464
902779200	222	100027.941849881
902782800	222	99976.1231318996
902786400	222	99877.0898526089
902790000	222	99777.0898526089
902793600	223	99707.1706375366
902797200	223	99576.3186402647
902800800	223	99447.3661459018
902804400	223	99328.4136515389
902808000	223	99269.2656488108
902811600	223	99222.8222998454
902815200	223	99291.9363640639
902818800	223	99282.6267914802
902822400	223	99284.3647245337
902826000	223	99282.0510875013
902829600	223	99309.5419421037
902833200	223	99338.7707297596
902836800	223	99138.1950257806
902840400	223	99158.2758107084
902844000	223	99191.832461743
902847600	223	99232.6036740872
902851200	223	99291.6369533779
902854800	223	99361.6369533779
902858400	223	99431.3606600849
902862000	223	99522.1318724291
902865600	223	99660.3939393757
902869200	223	99830.4747243034
902872800	223	99919.4272186664
902876400	223	99989.4272186664
902880000	224	100007.965578906
902883600	224	100039.013084543
902887200	224	100119.784296887
902890800	224	100179.427218666
902894400	224	100219.508003594
902898000	224	100259.427218666
902901600	224	100357.493777248
902905200	224	100399.150925373
902908800	224	100428.87463208
902912400	224	100469.922137718
902916000	224	100528.184204664
902919600	224	100560.19843101
902923200	224	100616.641779976
902926800	224	100637.41299232
902930400	224	100648.103419736
902934000	224	100679.070140446
902937600	224	100698.379713029
902941200	224	100718.379713029
902944800	224	100767.689285613
902948400	224	100797.689285613
902952000	224	100896.722564904
902955600	224	101026.722564904
902959200	224	101078.460497957
902962800	224	101127.493777248
902966400	225	101229.726629352
902970000	225	101238.184204664
902973600	225	101295.398765974
902977200	225	101336.365486683
902980800	225	101365.594274339
902984400	225	101405.594274339
902988000	225	101376.446271611
902991600	225	101426.365486683
902995200	225	101497.136699027
902998800	225	101577.136699027
903002400	225	101626.446271611
903006000	225	101667.136699027
903009600	225	101648.184204664
903013200	225	101629.231710301
903016800	225	101637.41299232
903020400	225	101618.184204664
903024000	225	101608.955417008
903027600	225	101608.955417008
903031200	225	101626.169978318
903034800	225	101608.103419736
903038400	225	101647.41299232
903042000	225	101658.184204664
903045600	225	101626.446271611
903049200	225	101567.136699027
903052800	226	101406.365486683
903056400	226	101328.87463208
903060000	226	101229.922137718
903063600	226	101169.84135279
903067200	226	101118.184204664
903070800	226	101069.922137718
903074400	226	101117.136699027
903078000	226	101057.136699027
903081600	226	101027.332207392
903085200	226	101007.689285613
903088800	226	100996.722564904
903092400	226	100978.460497957
903096000	226	100879.150925373
903099600	226	100819.150925373
903103200	226	100799.150925373
903106800	226	100798.460497957
903110400	226	100777.689285613
903114000	226	100748.656006322
903117600	226	100687.689285613
903121200	226	100706.641779976
903124800	226	100746.641779976
903128400	226	100786.641779976
903132000	226	100796.641779976
903135600	226	100787.41299232
903139200	227	100668.103419736
903142800	227	100638.103419736
903146400	227	100608.379713029
903150000	227	100587.527715757
903153600	227	100556.066075997
903157200	227	100525.294863653
903160800	227	100418.161087271
903164400	227	100439.047023053
903168000	227	100498.080302343
903171600	227	100538.851514687
903175200	227	100592.983869701
903178800	227	100682.097933919
903182400	227	100719.565671129
903186000	227	100756.975740804
903189600	227	100877.252034096
903193200	227	100975.042299385
903196800	227	100995.042299385
903200400	227	101014.190302113
903204000	227	100943.338304841
903207600	227	100934.028732257
903211200	227	100964.799944602
903214800	227	100985.076237895
903218400	227	100997.585383292
903222000	227	101006.618662583
903225600	228	101048.161087271
903229200	228	101036.423154218
903232800	228	101057.113581634
903236400	228	101055.294863653
903240000	228	101046.34236929
903243600	228	101038.080302343
903247200	228	100917.032796706
903250800	228	100957.80400905
903254400	228	101017.80400905
903258000	228	101097.884793978
903261600	228	101177.113581634
903265200	228	101237.113581634
903268800	228	101205.985291069
903272400	228	101226.066075997
903276000	228	101237.80400905
903279600	228	101225.294863653
903283200	228	101187.032796706
903286800	228	101167.113581634
903290400	228	101008.161087271
903294000	228	101069.899020324
903297600	228	101227.470659855
903301200	228	101366.699447511
903304800	228	101408.437380564
903308400	228	101437.470659855
903312000	229	101369.208592908
903315600	229	101420.141375108
903319200	229	101491.798523233
903322800	229	101551.798523233
903326400	229	101619.979805252
903330000	229	101669.289377836
903333600	229	101660.751017596
903337200	229	101730.751017596
903340800	229	101829.784296887
903344400	229	101928.817576178
903348000	229	102018.817576178
903351600	229	102087.850855469
903355200	229	101968.322657127
903358800	229	101979.784296887
903362400	229	102019.784296887
903366000	229	102048.898361106
903369600	229	102069.784296887
903373200	229	102098.817576178
903376800	229	102097.770070541
903380400	229	102127.770070541
903384000	229	102177.770070541
903387600	229	102266.032137487
903391200	229	102297.770070541
903394800	229	102307.770070541
903398400	230	102177.770070541
903402000	230	102137.770070541
903405600	230	102126.803349831
903409200	230	102107.770070541
903412800	230	102106.032137487
903416400	230	102096.918073269
903420000	230	102008.73679125
903423600	230	102037.079643124
903427200	230	102048.541282885
903430800	230	102058.460497957
903434400	230	102067.493777248
903438000	230	102077.493777248
903441600	230	101965.95135256
903445200	230	101928.184204664
903448800	230	101946.446271611
903452400	230	101947.217483955
903456000	230	101897.217483955
903459600	230	101846.169978318
903463200	230	101786.860405734
903466800	230	101716.860405734
903470400	230	101696.169978318
903474000	230	101754.432045264
903477600	230	101714.432045264
903481200	230	101664.351260337
903484800	231	101423.580047992
903488400	231	101306.08919339
903492000	231	101226.008408462
903495600	231	101126.08919339
903499200	231	101065.317981046
903502800	231	101005.317981046
903506400	231	100904.960902825
903510000	231	100856.008408462
903513600	231	100806.779620806
903517200	231	100737.827126443
903520800	231	100687.055914099
903524400	231	100627.136699027
903528000	231	100538.022634809
903531600	231	100446.284701755
903535200	231	100337.251422464
903538800	231	100258.379713029
903542400	231	100187.41299232
903546000	231	100118.379713029
903549600	231	99917.6085006852
903553200	231	99849.4272186664
903556800	231	99831.5222299405
903560400	231	99850.06059018
903564000	231	99819.8990203245
903567600	231	99799.2085929081
903571200	232	99773.6172412147
903574800	232	99767.2546771771
903578400	232	99848.3021828142
903582000	232	99917.53097047
903585600	232	100026.759758126
903589200	232	100124.250612728
903592800	232	100013.893534508
903596400	232	100092.074816526
903600000	232	100171.38438911
903603600	232	100271.303604182
903607200	232	100350.613176766
903610800	232	100401.579897475
903614400	232	100281.499112547
903618000	232	100342.546618185
903621600	232	100382.627403112
903625200	232	100412.546618185
903628800	232	100452.546618185
903632400	232	100500.808685131
903636000	232	100588.299539734
903639600	232	100658.794458785
903643200	232	100759.761179494
903646800	232	100869.761179494
903650400	232	100939.841964422
903654000	232	100990.532391838
903657600	233	101039.484886201
903661200	233	101057.551444782
903664800	233	101088.437380564
903668400	233	101079.12780798
903672000	233	101088.161087271
903675600	233	101098.851514687
903679200	233	101069.622727032
903682800	233	101179.622727032
903686400	233	101278.851514687
903690000	233	101317.999517415
903693600	233	101327.723224123
903697200	233	101347.723224123
903700800	233	101217.527715757
903704400	233	101268.298928102
903708000	233	101340.036861155
903711600	233	101408.379713029
903715200	233	101478.379713029
903718800	233	101546.641779976
903722400	233	101597.689285613
903726000	233	101657.689285613
903729600	233	101735.180140215
903733200	233	101815.870567632
903736800	233	101875.594274339
903740400	233	101906.284701755
903744000	234	101935.317981046
903747600	234	101924.546768702
903751200	234	101925.237196118
903754800	234	101932.451757428
903758400	234	101944.189690481
903762000	234	101953.418478137
903765600	234	101876.1231319
903769200	234	101945.432704483
903772800	234	101982.647265793
903776400	234	101981.104841104
903780000	234	101962.071561814
903783600	234	101943.890279795
903787200	234	101765.628212848
903790800	234	101744.661492139
903794400	234	101704.661492139
903798000	234	101655.432704483
903801600	234	101603.69477143
903805200	234	101574.661492139
903808800	234	101543.613986502
903812400	234	101551.876053449
903816000	234	101551.795268521
903819600	234	101541.024056177
903823200	234	101491.104841104
903826800	234	101450.057335467
903830400	235	101241.876053449
903834000	235	101250.828547812
903837600	235	101157.743698435
903841200	235	101070.690706981
903844800	235	101099.286123123
903848400	235	101075.533963723
903852000	235	100948.65275161
903855600	235	101005.729472089
903859200	235	101035.176885503
903862800	235	101036.719310191
903866400	235	101036.36223197
903870000	235	101046.443016898
903873600	235	100895.257670431
903877200	235	100976.305176068
903880800	235	101018.48097227
903884400	235	101041.26641096
903888000	235	101042.313916597
903891600	235	101034.408927871
903895200	235	100846.423154218
903898800	235	100858.161087271
903902400	235	100948.77072976
903906000	235	101027.309089999
903909600	235	101097.113581634
903913200	235	101147.113581634
903916800	236	101076.146860925
903920400	236	101086.837288341
903924000	236	101070.589447741
903927600	236	101109.899020324
903931200	236	101171.636953378
903934800	236	101239.899020324
903938400	236	101179.703511959
903942000	236	101279.622727032
903945600	236	101431.441445013
903949200	236	101589.508003594
903952800	236	101680.474724303
903956400	236	101768.73679125
903960000	236	101657.079643124
903963600	236	101720.279215938
903967200	236	101810.555509231
903970800	236	101880.636294159
903974400	236	101960.555509231
903978000	236	102031.326721575
903981600	236	102198.541282885
903985200	236	102235.675059267
903988800	236	102255.675059267
903992400	236	102325.755844194
903996000	236	102404.708338557
903999600	236	102474.017911141
904003200	237	102702.279978088
904006800	237	102732.774897139
904010400	237	102674.213419506
904014000	237	102673.051190432
904017600	237	102684.789123485
904021200	237	102704.512830192
904024800	237	102903.131975359
904028400	237	102881.808176429
904032000	237	102852.694112211
904035600	237	102832.774897139
904039200	237	102803.546109483
904042800	237	102774.317321827
904046400	237	102595.284042536
904050000	237	102575.007749243
904053600	237	102556.05525488
904057200	237	102557.02197559
904060800	237	102468.564400278
904064400	237	102408.48361535
904068000	237	102348.564400278
904071600	237	102320.992760748
904075200	237	102311.269054041
904078800	237	102379.531120987
904082400	237	102378.48361535
904086000	237	102339.945255111
904089600	238	102289.945255111
904093200	238	102258.402830422
904096800	238	102219.174042767
904100400	238	102199.450336059
904104000	238	102178.679123715
904107600	238	102148.679123715
904111200	238	102106.941190662
904114800	238	102096.860405734
904118400	238	102125.122472681
904122000	238	102126.503327513
904125600	238	102086.584112441
904129200	238	102057.55083315
904132800	238	101970.417056769
904136400	238	101949.565059497
904140000	238	101928.793847153
904143600	238	101887.055914099
904147200	238	101838.103419736
904150800	238	101798.103419736
904154400	238	101817.332207392
904158000	238	101758.022634809
904161600	238	101769.565059497
904165200	238	101788.793847153
904168800	238	101788.793847153
904172400	238	101748.793847153
904176000	239	101650.612565134
904179600	239	101580.19843101
904183200	239	101530.279215938
904186800	239	101501.245936648
904190400	239	101502.212657357
904194000	239	101520.474724303
904197600	239	101599.784296887
904201200	239	101649.784296887
904204800	239	101729.784296887
904208400	239	101778.73679125
904212000	239	101808.656006322
904215600	239	101837.608500685
904219200	239	101717.80400905
904222800	239	101727.80400905
904226400	239	101698.575221394
904230000	239	101687.689285613
904233600	239	101688.379713029
904237200	239	101707.689285613
904240800	239	101688.656006322
904244400	239	101716.918073269
904248000	239	101735.870567632
904251600	239	101717.332207392
904255200	239	101718.103419736
904258800	239	101728.184204664
904262400	240	101798.103419736
904266000	240	101757.332207392
904269600	240	101665.789782704
904273200	240	101555.789782704
904276800	240	101474.742277067
904280400	240	101405.432704483
904284000	240	101316.894344244
904287600	240	101315.513489411
904291200	240	101255.432704483
904294800	240	101164.742277067
904298400	240	101094.661492139
904302000	240	101024.661492139
904305600	240	100906.399425193
904309200	240	100805.823721214
904312800	240	100654.281296525
904316400	240	100532.658086909
904320000	240	100371.886874565
904323600	240	100212.853595274
904327200	240	100027.262243581
904330800	240	99978.9662381248
904334400	240	99951.1183053016
904338000	240	99940.1515845923
904341600	240	99880.3470929574
904345200	240	99819.5758806133
904348800	241	99558.7238833414
904352400	241	99469.8521739063
904356000	241	99400.9804644711
904359600	241	99362.0279701082
904363200	241	99388.8283972943
904366800	241	99388.8283972943
904370400	241	99307.861676585
904374000	241	99317.5853832921
904377600	241	99313.1793780662
904381200	241	99415.1596659029
904384800	241	99583.6172412147
904388400	241	99702.8460288705
904392000	241	99762.6505205054
904395600	241	99891.8793081612
904399200	241	99953.8127495798
904402800	241	100033.81274958
904406400	241	100151.994031599
904410000	241	100250.336883473
904413600	241	100288.241872199
904417200	241	100339.208592908
904420800	241	100379.979805252
904424400	241	100450.751017596
904428000	241	100538.322657127
904431600	241	100578.322657127
904435200	242	100506.423154218
904438800	242	100486.146860925
904442400	242	100466.918073269
904446000	242	100466.918073269
904449600	242	100496.918073269
904453200	242	100527.884793978
904456800	242	100547.689285613
904460400	242	100637.965578906
904464000	242	100717.884793978
904467600	242	100766.146860925
904471200	242	100795.099355288
904474800	242	100814.823061995
904478400	242	100705.789782704
904482000	242	100726.560995048
904485600	242	100736.560995048
904489200	242	100736.560995048
904492800	242	100734.823061995
904496400	242	100726.560995048
904500000	242	100624.823061995
904503600	242	100646.560995048
904507200	242	100696.641779976
904510800	242	100746.560995048
904514400	242	100756.560995048
904518000	242	100747.332207392
904521600	243	100718.87463208
904525200	243	100669.84135279
904528800	243	100638.793847153
904532400	243	100629.84135279
904536000	243	100677.332207392
904539600	243	100698.298928102
904543200	243	100677.332207392
904546800	243	100727.332207392
904550400	243	100775.513489411
904554000	243	100795.513489411
904557600	243	100805.513489411
904561200	243	100805.513489411
904564800	243	100705.432704483
904568400	243	100646.48021012
904572000	243	100636.560995048
904575600	243	100618.379713029
904579200	243	100588.298928102
904582800	243	100568.379713029
904586400	243	100578.184204664
904590000	243	100597.41299232
904593600	243	100669.150925373
904597200	243	100718.184204664
904600800	243	100709.150925373
904604400	243	100689.150925373
