Unix	jday	U-component_of_wind
889714800	71	-0.23065952209521
889718400	71	-0.286379848845766
889722000	71	-0.554703671431235
889725600	71	-2.80976376736572
889729200	71	-2.81692202447431
889732800	71	-3.02844163661515
889736400	71	-3.4115539685787
889740000	71	-4.00859248589242
889743600	71	-4.64674359456682
889747200	72	-7.63003834084134
889750800	72	-7.57954793340662
889754400	72	-7.32079451114699
889758000	72	-6.97703704965642
889761600	72	-6.84372277045036
889765200	72	-6.51995287051088
889768800	72	-4.7677701668388
889772400	72	-4.40331985665067
889776000	72	-3.3355337048355
889779600	72	-1.91462436176491
889783200	72	-0.612215547334479
889786800	72	0.532226746014993
889790400	72	0.983977128793981
889794000	72	1.63389482745798
889797600	72	2.16654986293009
889801200	72	1.98185583729198
889804800	72	2.36404651533955
889808400	72	2.65762570113451
889812000	72	1.94751168614417
889815600	72	2.75509883741299
889819200	72	3.2755837872482
889822800	72	3.5169663758474
889826400	72	3.5718897772359
889830000	72	3.39932747065231
889833600	73	2.54643657069995
889837200	73	-0.208238971288057
889840800	73	-2.2295663064113
889844400	73	-2.69384367971295
889848000	73	-0.06944506726874
889851600	73	2.81480740639119
889855200	73	5.0800800584325
889858800	73	3.12592399072531
889862400	73	1.5211759114238
889866000	73	0.253225816068478
889869600	73	-0.336609694483447
889873200	73	-1.07696775852529
889876800	73	-3.35658268030058
889880400	73	-2.38582247647417
889884000	73	-2.22556373562134
889887600	73	-1.67361863370939
889891200	73	-0.926013453309436
889894800	73	-0.00824052410511911
889898400	73	-4.13913819036541
889902000	73	-1.55305941506857
889905600	73	1.72564820141075
889909200	73	5.51673546237905
889912800	73	3.85624120901307
889916400	73	1.53353903389795
889920000	74	1.27673585582632
889923600	74	1.96373451900061
889927200	74	1.95709847784546
889930800	74	2.32950637037836
889934400	74	3.51763075394255
889938000	74	5.25895186519493
889941600	74	5.09046157024646
889945200	74	5.96928714873867
889948800	74	7.04233576448971
889952400	74	8.17345011250243
889956000	74	8.30217096455513
889959600	74	8.40097214706716
889963200	74	8.26611310432385
889966800	74	7.49971498936701
889970400	74	7.21072874154859
889974000	74	6.63692044955415
889977600	74	6.07543232809985
889981200	74	5.35473095837057
889984800	74	6.41945169929539
889988400	74	4.39591896991039
889992000	74	3.81851911342067
889995600	74	3.14141056742444
889999200	74	1.84632528316782
890002800	74	0.42142167278069
890006400	75	-0.738445057046553
890010000	75	-2.13503595409826
890013600	75	-3.32936906165371
890017200	75	-4.57918785583562
890020800	75	-5.5565531786631
890024400	75	-6.31988430198403
890028000	75	-7.55867135819763
890031600	75	-7.478885735391
890035200	75	-6.56590073760952
890038800	75	-5.19354100055727
890042400	75	-3.83425364582477
890046000	75	-2.49760132653742
890049600	75	-5.4510576611501
890053200	75	-2.34640879479835
890056800	75	-0.138401364802268
890060400	75	1.42027030558902
890064000	75	2.31153039807433
890067600	75	3.14867974192562
890071200	75	3.88001874912565
890074800	75	4.69890727863711
890078400	75	4.70256643322107
890082000	75	4.18337300413209
890085600	75	3.2951540049308
890089200	75	2.41462795888728
890092800	76	-0.584151501496007
890096400	76	-1.89604822801983
890100000	76	-2.95864502804056
890103600	76	-3.63719447846498
890107200	76	-3.75345392756374
890110800	76	-3.7706949521243
890114400	76	-5.32169224911114
890118000	76	-3.47902921195754
890121600	76	-1.88516501630828
890125200	76	-0.728795276575731
890128800	76	0.212979398302579
890132400	76	1.10984024381337
890136000	76	2.16142379128438
890139600	76	3.04201757133884
890143200	76	3.064138030182
890146800	76	3.0290746978668
890150400	76	2.91541012673123
890154000	76	2.81613397153227
890157600	76	2.5338575718361
890161200	76	2.64212787809174
890164800	76	2.59221420715858
890168400	76	2.18035969306306
890172000	76	1.50255912406926
890175600	76	0.572339561721629
890179200	77	-3.85307455949856
890182800	77	-4.51964629466138
890186400	77	-5.51227343056531
890190000	77	-5.47604735213404
890193600	77	-4.13407969875804
890197200	77	-2.631499715953
890200800	77	-2.94255991684725
890204400	77	-0.328942110088975
890208000	77	1.90584182346707
890211600	77	3.70507281229853
890215200	77	4.68473457811665
890218800	77	5.38294891910808
890222400	77	0.471113826444027
890226000	77	3.13995903267704
890229600	77	4.8368642517762
890233200	77	5.99020253409157
890236800	77	5.67509776079241
890240400	77	5.30787396315342
890244000	77	4.11593810325575
890247600	77	4.08819723150541
890251200	77	4.53906756944552
890254800	77	4.84405239661922
890258400	77	4.77141918204657
890262000	77	5.11448720059335
890265600	78	7.09202026561077
890269200	78	8.01359248263526
890272800	78	11.7844321340988
890276400	78	12.9848128824993
890280000	78	8.99778988393039
890283600	78	5.39256882643349
890287200	78	-2.44559953266058
890290800	78	-3.80578083466158
890294400	78	-2.82734597259252
890298000	78	-1.23045920187607
890301600	78	0.386132249025298
890305200	78	1.87867308744436
890308800	78	2.06742806545645
890312400	78	3.64743980150272
890316000	78	4.87278812048529
890319600	78	5.28524329490805
890323200	78	4.91636674576531
890326800	78	4.83918323176813
890330400	78	2.17560081440571
890334000	78	4.94917879187643
890337600	78	6.1701294729082
890341200	78	7.19393444765597
890344800	78	8.35190788175104
890348400	78	9.33919610683309
890352000	79	10.0647878292429
890355600	79	8.98263794635132
890359200	79	8.79738426066767
890362800	79	8.91994256904148
890366400	79	8.57288804982903
890370000	79	7.85643665984735
890373600	79	3.94029269606582
890377200	79	4.999902303304
890380800	79	4.92473356582888
890384400	79	4.4640662749197
890388000	79	4.27120027677329
890391600	79	4.18481586635715
890395200	79	5.6060289946959
890398800	79	5.0448564937757
890402400	79	4.66928626702235
890406000	79	4.55321226706811
890409600	79	4.94397691631554
890413200	79	5.32650735650334
890416800	79	2.17602214186839
890420400	79	4.91999864271629
890424000	79	5.4368061734809
890427600	79	6.14902732141105
890431200	79	6.3501212912278
890434800	79	6.45801257271131
890438400	80	4.65469829234044
890442000	80	4.58648890427676
890445600	80	6.28825368123451
890449200	80	7.12774225685769
890452800	80	7.78001807160269
890456400	80	7.82900845056857
890460000	80	5.07949429501595
890463600	80	4.20888849018988
890467200	80	3.97138466771024
890470800	80	5.39728572991214
890474400	80	5.54364623873055
890478000	80	5.73909208876812
890481600	80	4.51500484200605
890485200	80	5.19440984663965
890488800	80	4.89899131169772
890492400	80	4.56993525895675
890496000	80	4.74127707375602
890499600	80	4.90157395381819
890503200	80	3.31499102635572
890506800	80	3.32256520020177
890510400	80	3.92797079220366
890514000	80	3.19250054429268
890517600	80	2.04385982498977
890521200	80	1.04291794254018
890524800	81	-2.33548255216687
890528400	81	-3.14425904232807
890532000	81	-3.59008405804352
890535600	81	-4.58274219493013
890539200	81	-5.25496077633445
890542800	81	-5.91274972521674
890546400	81	-6.28110051402277
890550000	81	-5.72990594405733
890553600	81	-5.01794390493137
890557200	81	-4.43910136961844
890560800	81	-4.27733316022806
890564400	81	-3.92969905295448
890568000	81	-6.11058603488317
890571600	81	-4.43833815233012
890575200	81	-3.6467461176843
890578800	81	-2.91801559218451
890582400	81	-2.12443441910928
890586000	81	-1.22955247851551
890589600	81	-3.72182683258494
890593200	81	-1.59287391615679
890596800	81	-0.243147044333213
890600400	81	0.0771442800354256
890604000	81	0.321684539320932
890607600	81	0.327661370753514
890611200	82	-1.48185950400308
890614800	82	-3.08679936795771
890618400	82	-4.67797872609025
890622000	82	-4.59877615890675
890625600	82	-3.26366906915381
890629200	82	-1.9745778819373
890632800	82	-4.6443030180502
890636400	82	-1.77907559455905
890640000	82	-0.138649073428227
890643600	82	0.907294386944632
890647200	82	1.53117708553045
890650800	82	1.94135348486605
890654400	82	-0.368213155187554
890658000	82	1.6357668158596
890661600	82	2.33738960854953
890665200	82	2.53860410875471
890668800	82	2.9005769889183
890672400	82	3.22933756125629
890676000	82	1.79165481348549
890679600	82	3.59541826699381
890683200	82	3.60189214369257
890686800	82	2.78028877116252
890690400	82	2.35960651719734
890694000	82	1.85148038842421
890697600	83	2.09329939010726
890701200	83	0.949091582161024
890704800	83	1.22940698201833
890708400	83	2.04891975034465
890712000	83	3.4116088992475
890715600	83	4.50724302308823
890719200	83	3.60392203645398
890722800	83	5.11179473511072
890726400	83	5.2527311977841
890730000	83	4.86653994591741
890733600	83	4.20633643166881
890737200	83	3.81870142656388
890740800	83	3.59490618690748
890744400	83	4.24814150071934
890748000	83	4.44880811873312
890751600	83	4.1432816807401
890755200	83	3.47695291226568
890758800	83	2.85938733789524
890762400	83	0.143034656684386
890766000	83	2.41950986869278
890769600	83	3.52170051513862
890773200	83	4.50258668764691
890776800	83	4.55241037865385
890780400	83	5.2385226667323
890784000	84	6.45357699351925
890787600	84	4.31466436351768
890791200	84	0.778453396913929
890794800	84	-1.61643522353239
890798400	84	-2.52562160816872
890802000	84	-3.4047260141788
890805600	84	-3.79183724933928
890809200	84	-3.99895429970047
890812800	84	-3.91297227043636
890816400	84	-3.75926173094882
890820000	84	-3.54240704713131
890823600	84	-3.15994408452904
890827200	84	-7.65430106700974
890830800	84	-5.68171524412968
890834400	84	-4.78324226704747
890838000	84	-3.63757362070331
890841600	84	-2.62159226510781
890845200	84	-1.60397911467762
890848800	84	-0.688155983881342
890852400	84	-0.166160420965107
890856000	84	0.272080216056724
890859600	84	0.103422639252617
890863200	84	-0.992598941532152
890866800	84	-1.97340112866428
890870400	85	-7.03204535365658
890874000	85	-6.78034250431241
890877600	85	-7.14654644223259
890881200	85	-7.6313134558328
890884800	85	-7.23018549418071
890888400	85	-6.73390472087988
890892000	85	-4.92874305031406
890895600	85	-4.76794616617482
890899200	85	-4.89120949686287
890902800	85	-4.99698766928393
890906400	85	-4.98869648321176
890910000	85	-4.94308829140493
890913600	85	-0.951784843136849
890917200	85	-2.27822825902315
890920800	85	-3.40542655894232
890924400	85	-4.32583482729923
890928000	85	-4.58858208744241
890931600	85	-4.65638996955729
890935200	85	-1.34521365861592
890938800	85	-2.53641905077703
890942400	85	-3.0233180911081
890946000	85	-3.21682996720186
890949600	85	-3.16191573729465
890953200	85	-3.12202069791193
890956800	86	-2.13086049484791
890960400	86	-3.44295403513729
890964000	86	-4.53556669699167
890967600	86	-5.52198409205955
890971200	86	-6.01632093429583
890974800	86	-6.34111291456073
890978400	86	-4.1186523770667
890982000	86	-4.76509442290999
890985600	86	-4.6073767655387
890989200	86	-3.36271045863914
890992800	86	-1.77369717283428
890996400	86	-0.393606061090815
8.91e+08	86	-0.305604055447212
891003600	86	0.945217446779486
891007200	86	1.56613453153627
891010800	86	1.7239382435194
891014400	86	1.85881009599579
891018000	86	2.03358973005917
891021600	86	3.40966059708162
891025200	86	3.31190086737364
891028800	86	3.32681800867301
891032400	86	2.99011081488604
891036000	86	1.5165879355839
891039600	86	-0.0146752845191424
891043200	87	-0.222250523357425
891046800	87	-1.63204549460051
891050400	87	-3.3111276024826
891054000	87	-4.68756516184962
891057600	87	-5.57526734935459
891061200	87	-6.16823103281542
891064800	87	-4.85352864825953
891068400	87	-5.4949201039362
891072000	87	-5.5333517046524
891075600	87	-5.37008037726518
891079200	87	-4.95903394012356
891082800	87	-4.45726704707887
891086400	87	-5.36919606316311
891090000	87	-4.59679822094691
891093600	87	-4.07687451336017
891097200	87	-4.34554611561595
891100800	87	-6.44036890460735
891104400	87	-8.51508448829579
891108000	87	-13.0543008793427
891111600	87	-11.0177887575213
891115200	87	-7.45138643874134
891118800	87	2.54848342812183
891122400	87	9.25283511992652
891126000	87	11.4693941961109
891129600	88	7.66489579119199
891133200	88	9.63024331031791
891136800	88	10.610324602707
891140400	88	10.6860932687768
891144000	88	10.5720712430134
891147600	88	10.1908158941189
891151200	88	6.01268310465742
891154800	88	6.16653298989512
891158400	88	5.98738887946609
891162000	88	4.73957351121292
891165600	88	3.43230170182107
891169200	88	2.31227953465645
891172800	88	2.77714164683178
891176400	88	0.795306152250236
891180000	88	-0.433627245021044
891183600	88	-1.28717985708725
891187200	88	-1.41386879181079
891190800	88	-1.5793047992736
891194400	88	-1.47335060062028
891198000	88	-1.76281945258892
891201600	88	-2.34034202908571
891205200	88	0.208723519629856
891208800	88	2.93377525546074
891212400	88	5.590542318357
891216000	89	5.2437543854436
891219600	89	6.80567902367648
891223200	89	9.80771699907665
891226800	89	10.6337717530806
891230400	89	10.865801313853
891234000	89	10.893380258059
891237600	89	7.53954225695224
891241200	89	6.92447533577438
891244800	89	6.71218576548752
891248400	89	7.09580260823497
891252000	89	6.66232957886388
891255600	89	5.90995610000634
891259200	89	4.78359095205005
891262800	89	5.08044211847839
891266400	89	4.78439682230812
891270000	89	4.254450266772
891273600	89	3.75268135864943
891277200	89	3.35948815099557
891280800	89	3.07835401105207
891284400	89	3.28975617145877
891288000	89	3.58581510166624
891291600	89	3.53607074158625
891295200	89	2.14373505227944
891298800	89	0.583416603151052
891302400	90	-1.20547537018672
891306000	90	-1.91971258763255
891309600	90	-2.7387136232946
891313200	90	-3.28983642241502
891316800	90	-2.91100708033073
891320400	90	-2.35980083331451
891324000	90	-2.7035816086851
891327600	90	-0.949809535759365
891331200	90	0.48681312441057
891334800	90	1.33956227817017
891338400	90	1.0127034928519
891342000	90	0.338954441136154
891345600	90	-1.90400383819117
891349200	90	-1.81718413343259
891352800	90	-1.82118343358743
891356400	90	-2.1900775542317
891360000	90	-3.00852268416431
891363600	90	-3.75749662513809
891367200	90	-3.91898664914551
891370800	90	-4.38637274841859
891374400	90	-5.66760015178637
891378000	90	-5.56783302724606
891381600	90	-4.18028588968534
891385200	90	-1.76825621074032
