Unix	jday	Pressure
910285200	309	100776.019229579
910288800	309	100727.757162632
910292400	309	100767.757162632
910296000	309	100776.790441923
910299600	309	100787.561654267
910303200	309	100768.528374976
910306800	309	100738.528374976
910310400	310	100566.790441923
910314000	310	100498.22896429
910317600	310	100567.12440275
910321200	310	100617.285972606
910324800	310	100638.828397294
910328400	310	100668.632888929
910332000	310	100562.189539964
910335600	310	100651.499112547
910339200	310	100740.370821983
910342800	310	100869.680394566
910346400	310	100950.45160691
910350000	310	101011.913246671
910353600	310	100920.946525962
910357200	310	100991.717738306
910360800	310	101109.979805252
910364400	310	101188.161087271
910368000	310	101228.080302343
910371600	310	101287.113581634
910375200	310	101358.575221394
910378800	310	101458.575221394
910382400	310	101567.527715757
910386000	310	101637.527715757
910389600	310	101666.560995048
910393200	310	101677.941849881
910396800	311	101699.070140446
910400400	311	101676.284701755
910404000	311	101676.894344244
910407600	311	101675.237196118
910411200	311	101665.15641119
910414800	311	101665.15641119
910418400	311	101695.271134628
910422000	311	101733.533201574
910425600	311	101813.613986502
910429200	311	101874.304413918
910432800	311	101902.566480865
910436400	311	101903.337693209
910440000	311	101885.15641119
910443600	311	101904.385198846
910447200	311	101893.418478137
910450800	311	101864.385198846
910454400	311	101852.647265793
910458000	311	101832.566480865
910461600	311	101870.138120395
910465200	311	101852.566480865
910468800	311	101853.256908281
910472400	311	101851.599760156
910476000	311	101822.290187572
910479600	311	101782.209402644
910483200	312	101664.246746384
910486800	312	101623.47553404
910490400	312	101594.442254749
910494000	312	101545.132682165
910497600	312	101484.442254749
910501200	312	101434.442254749
910504800	312	101315.408975458
910508400	312	101275.685268751
910512000	312	101267.423201804
910515600	312	101278.747000734
910519200	312	101267.97578839
910522800	312	101258.332866611
910526400	312	101097.642439195
910530000	312	101078.332866611
910533600	312	101038.332866611
910537200	312	101008.413651539
910540800	312	100997.642439195
910544400	312	100987.642439195
910548000	312	100856.871226851
910551600	312	100847.561654267
910555200	312	100836.594933558
910558800	312	100828.252081683
910562400	312	100799.104078955
910566000	312	100801.613224353
910569600	313	100763.431942334
910573200	313	100803.789020555
910576800	313	100902.246595866
910580400	313	100938.528374976
910584000	313	100878.252081683
910587600	313	100857.285360974
910591200	313	100745.1903497
910594800	313	100795.271134628
910598400	313	100827.009067681
910602000	313	100887.089852609
910605600	313	100907.285360974
910609200	313	100909.023294027
910612800	313	100899.461157176
910616400	313	100900.508662813
910620000	313	100888.77072976
910623600	313	100838.77072976
910627200	313	100820.508662813
910630800	313	100810.508662813
910634400	313	100820.313154448
910638000	313	100871.441445013
910641600	313	100909.427218666
910645200	313	100941.855579136
910648800	313	100939.070140446
910652400	313	100908.022634809
910656000	314	100877.665556588
910659600	314	100845.846838607
910663200	314	100866.732774388
910666800	314	100852.600419375
910670400	314	100835.1903497
910674000	314	100826.928282753
910677600	314	100797.780280025
910681200	314	100858.827785662
910684800	314	100948.827785662
910688400	314	101040.922796936
910692000	314	101099.184863883
910695600	314	101140.151584592
910699200	314	101170.23236952
910702800	314	101151.084366792
910706400	314	101171.774794208
910710000	314	101209.070140446
910713600	314	101270.036861155
910717200	314	101329.265648811
910720800	314	101257.884793978
910724400	314	101276.560995048
910728000	314	101306.399425193
910731600	314	101345.432704483
910735200	314	101345.846838607
910738800	314	101324.960902825
910742400	315	101386.22703422
910746000	315	101364.603824604
910749600	315	101323.556318967
910753200	315	101254.327531311
910756800	315	101185.213467093
910760400	315	101124.523039677
910764000	315	100873.947335698
910767600	315	100727.227693439
910771200	315	100688.551492369
910774800	315	100719.023294027
910778400	315	100688.528374976
910782000	315	100647.147520144
910785600	315	100557.918732488
910789200	315	100450.508662813
910792800	315	100451.003581864
910796400	315	100491.970302573
910800000	315	100529.461157176
910803600	315	100537.80400905
910807200	315	100419.541942104
910810800	315	100457.80400905
910814400	315	100477.723224123
910818000	315	100478.413651539
910821600	315	100439.104078955
910825200	315	100389.184863883
910828800	316	100179.956076227
910832400	316	100191.889517646
910836000	316	100230.62338625
910839600	316	100271.670891887
910843200	316	100299.932958834
910846800	316	100350.209252127
910850400	316	100282.027970108
910854000	316	100454.226883703
910857600	316	100716.321894977
910861200	316	100963.122322163
910864800	316	101132.155601454
910868400	316	101271.465174038
910872000	316	101398.875243713
910875600	316	101428.794458785
910879200	316	101437.746953148
910882800	316	101448.241872199
910886400	316	101488.932299615
910890000	316	101537.965578906
910893600	316	101588.241872199
910897200	316	101636.227645852
910900800	316	101695.95135256
910904400	316	101746.641779976
910908000	316	101775.675059267
910911600	316	101787.136699027
910915200	317	101806.860405734
910918800	317	101858.679123715
910922400	317	101918.759908643
910926000	317	101968.679123715
910929600	317	101997.907911371
910933200	317	102036.446271611
910936800	317	101985.317981046
910940400	317	101985.398765974
910944000	317	102046.365486683
910947600	317	102135.675059267
910951200	317	102225.675059267
910954800	317	102296.446271611
910958400	317	102314.903846922
910962000	317	102305.317981046
910965600	317	102315.317981046
910969200	317	102325.122472681
910972800	317	102344.351260337
910976400	317	102364.351260337
910980000	317	102464.270475409
910983600	317	102503.499263065
910987200	317	102543.303754699
910990800	317	102574.684609532
910994400	317	102543.717888823
910998000	317	102512.670383186
911001600	318	102454.327531311
911005200	318	102452.589598258
911008800	318	102443.556318967
911012400	318	102442.094679207
911016000	318	102422.785106623
911019600	318	102412.094679207
911023200	318	102432.290187572
911026800	318	102423.142184844
911030400	318	102443.913397188
911034000	318	102484.960902825
911037600	318	102513.913397188
911041200	318	102514.880117897
911044800	318	102394.880117897
911048400	318	102343.913397188
911052000	318	102313.913397188
911055600	318	102265.570545314
911059200	318	102243.83261226
911062800	318	102215.570545314
911066400	318	102264.880117897
911070000	318	102274.189690481
911073600	318	102274.880117897
911077200	318	102265.570545314
911080800	318	102222.785106623
911084400	318	102164.523039677
911088000	319	102124.9371738
911091600	319	102072.428028402
911095200	319	102014.165961456
911098800	319	101953.47553404
911102400	319	101905.213467093
911106000	319	101864.523039677
911109600	319	101844.718548042
911113200	319	101805.489760386
911116800	319	101807.227693439
911120400	319	101826.456481095
911124000	319	101805.766053679
911127600	319	101766.732774388
911131200	319	101698.551492369
911134800	319	101657.861064953
911138400	319	101617.170637537
911142000	319	101587.170637537
911145600	319	101588.137358246
911149200	319	101598.137358246
911152800	319	101600.450995278
911156400	319	101627.527715757
911160000	319	101637.170637537
911163600	319	101607.861064953
911167200	319	101568.632277297
911170800	319	101518.551492369
911174400	320	101428.770118128
911178000	320	101405.408975458
911181600	320	101337.918120856
911185200	320	101248.194414149
911188800	320	101198.470707442
911192400	320	101169.437428151
911196000	320	101127.895003463
911199600	320	101138.171296756
911203200	320	101179.29958732
911206800	320	101238.609159904
911210400	320	101258.609159904
911214000	320	101287.642439195
911217600	320	101279.380372248
911221200	320	101326.952011778
911224800	320	101357.723224123
911228400	320	101387.723224123
911232000	320	101396.756503413
911235600	320	101416.675718485
911239200	320	101279.541942104
911242800	320	101359.622727032
911246400	320	101409.265648811
911250000	320	101410.036861155
911253600	320	101398.989355518
911257200	320	101378.022634809
911260800	321	101180.808073499
911264400	321	101170.531780206
911268000	321	101159.84135279
911271600	321	101139.760567862
911275200	321	101128.022634809
911278800	321	101108.90857059
911282400	321	101008.218143174
911286000	321	101011.003581864
911289600	321	101050.036861155
911293200	321	101071.084366792
911296800	321	101080.036861155
911300400	321	101071.003581864
911304000	321	100970.727288571
911307600	321	100950.727288571
911311200	321	100921.003581864
911314800	321	100901.003581864
911318400	321	100880.313154448
911322000	321	100869.265648811
911325600	321	100811.774794208
911329200	321	100850.23236952
911332800	321	100860.23236952
911336400	321	100829.956076227
911340000	321	100769.956076227
911343600	321	100717.861064953
911347200	322	100548.436768932
911350800	322	100509.322704713
911354400	322	100471.060637767
911358000	322	100441.060637767
911361600	322	100402.108143404
911365200	322	100363.074864113
911368800	322	100274.893582094
911372400	322	100264.398663043
911376000	322	100302.937023283
911379600	322	100343.213316576
911383200	322	100352.522889159
911386800	322	100371.751676815
911390400	322	100342.87996738
911394000	322	100360.175313617
911397600	322	100400.175313617
911401200	322	100440.256098545
911404800	322	100449.208592908
911408400	322	100448.932299615
911412000	322	100398.161087271
911415600	322	100429.899020324
911419200	322	100460.393939376
911422800	322	100459.346433739
911426400	322	100410.888858427
911430000	322	100369.84135279
911433600	323	100342.431283115
911437200	323	100320.774134989
911440800	323	100312.431283115
911444400	323	100310.969643355
911448000	323	100339.508003594
911451600	323	100359.703511959
911455200	323	100309.979805252
911458800	323	100319.013084543
911462400	323	100380.670232669
911466000	323	100441.027310889
911469600	323	100499.289377836
911473200	323	100519.289377836
911476800	323	100499.841964422
911480400	323	100489.565671129
911484000	323	100460.256098545
911487600	323	100439.484886201
911491200	323	100460.256098545
911494800	323	100471.913246671
911498400	323	100640.256098545
911502000	323	100658.241872199
911505600	323	100659.013084543
911509200	323	100698.241872199
911512800	323	100708.161087271
911516400	323	100698.161087271
911520000	324	100667.389874927
911523600	324	100638.161087271
911527200	324	100569.622727032
911530800	324	100529.703511959
911534400	324	100529.703511959
911538000	324	100519.622727032
911541600	324	100588.656006322
911545200	324	100617.884793978
911548800	324	100627.965578906
911552400	324	100657.884793978
911556000	324	100637.608500685
911559600	324	100608.379713029
911563200	324	100497.884793978
911566800	324	100437.332207392
911570400	324	100407.332207392
911574000	324	100409.070140446
911577600	324	100389.070140446
911581200	324	100379.070140446
911584800	324	100378.103419736
911588400	324	100326.975129171
911592000	324	100315.237196118
911595600	324	100325.927623534
911599200	324	100266.698835879
911602800	324	100206.341757658
911606400	325	100127.19375493
911610000	325	100067.032185074
911613600	325	100046.422542586
911617200	325	100018.160475639
911620800	325	100007.389263295
911624400	325	99998.436768932
911628000	325	99968.436768932
911631600	325	100036.894344244
911635200	325	100077.665556588
911638800	325	100145.15641119
911642400	325	100156.203916827
911646000	325	100166.203916827
911649600	325	100087.251422464
911653200	325	100099.84135279
911656800	325	100129.84135279
911660400	325	100140.036861155
911664000	325	100129.346433739
911667600	325	100139.265648811
911671200	325	100278.575221394
911674800	325	100288.575221394
911678400	325	100328.575221394
911682000	325	100358.575221394
911685600	325	100338.379713029
911689200	325	100309.150925373
911692800	326	100168.379713029
911696400	326	100128.103419736
911700000	326	100088.793847153
911703600	326	100047.827126443
911707200	326	100017.941849881
911710800	326	99997.1706375366
911714400	326	100024.385198846
911718000	326	100014.79933297
911721600	326	99974.8801178974
911725200	326	99985.9276235344
911728800	326	99985.9276235344
911732400	326	99955.8468386066
911736000	326	99766.1231318996
911739600	326	99668.8277856623
911743200	326	99628.1373582459
911746800	326	99588.1373582459
911750400	326	99538.4136515389
911754000	326	99498.4136515389
911757600	326	99496.9520117784
911761200	326	99466.8712268506
911764800	326	99445.8237212135
911768400	326	99409.3803722482
911772000	326	99359.3803722482
911775600	326	99310.4278778852
911779200	327	99195.8840318289
911782800	327	99228.7502554471
911786400	327	99301.0638924795
911790000	327	99389.8208784773
911793600	327	99474.7218027544
911797200	327	99532.0510875013
911800800	327	99528.8515146874
911804400	327	99597.8040090503
911808000	327	99647.7232241225
911811600	327	99697.5277157574
911815200	327	99718.4136515389
911818800	327	99737.7232241225
911822400	327	99828.4944364667
911826000	327	99817.7232241225
911829600	327	99825.9852910691
911833200	327	99836.5949335577
911836800	327	99834.937785432
911840400	327	99835.9045061413
911844000	327	99718.2758107084
911847600	327	99729.7374504689
911851200	327	99749.4611571759
911854800	327	99710.2323695201
911858400	327	99691.0035818642
911862000	327	99660.6465036435
911865600	328	99810.7504059643
911869200	328	99748.3559840042
911872800	328	99707.3084783671
911876400	328	99649.0464114205
911880000	328	99649.1271963483
911883600	328	99639.1271963483
911887200	328	99540.9459143295
911890800	328	99571.9126350388
911894400	328	99623.2364339688
911898000	328	99682.5460065525
911901600	328	99694.0884312407
911905200	328	99703.3980038244
911908800	328	99682.6267914803
911912400	328	99623.0409256037
911916000	328	99572.5460065525
911919600	328	99553.5127272618
911923200	328	99552.8222998454
911926800	328	99571.8555791361
911930400	328	99611.8555791361
911934000	328	99632.6267914802
911937600	328	99662.7075764081
911941200	328	99684.4455094615
911944800	328	99734.7218027544
911948400	328	99784.6410178266
911952000	329	99921.4414450127
911955600	329	99961.3606600849
911959200	329	100008.656006322
911962800	329	100017.608500685
911966400	329	100007.608500685
911970000	329	100027.608500685
911973600	329	100078.656006322
911977200	329	100138.656006322
911980800	329	100228.656006322
911984400	329	100328.73679125
911988000	329	100369.703511959
911991600	329	100427.965578906
911995200	329	100559.289377836
911998800	329	100607.194366562
912002400	329	100577.884793978
912006000	329	100537.884793978
912009600	329	100527.884793978
912013200	329	100548.656006322
912016800	329	100577.194366562
912020400	329	100657.194366562
912024000	329	100758.73679125
912027600	329	100860.474724303
912031200	329	100960.555509231
912034800	329	101050.831802524
912038400	330	101108.322657127
912042000	330	101140.751017596
912045600	330	101189.784296887
912049200	330	101209.784296887
912052800	330	101231.522229941
912056400	330	101280.831802524
912060000	330	101481.603014868
912063600	330	101538.817576178
912067200	330	101599.508003594
912070800	330	101687.850855469
912074400	330	101737.770070541
912078000	330	101768.460497957
912081600	330	101766.998858197
912085200	330	101756.722564904
912088800	330	101737.493777248
912092400	330	101746.722564904
912096000	330	101757.41299232
912099600	330	101785.755844194
912103200	330	101927.136699027
912106800	330	101945.398765974
912110400	330	101956.08919339
912114000	330	101956.08919339
912117600	330	101935.122472681
912121200	330	101903.994182116
912124800	331	101894.270475409
912128400	331	101863.3037547
912132000	331	101853.027461407
912135600	331	101814.76539446
912139200	331	101753.994182116
912142800	331	101713.303754699
912146400	331	101794.189690481
912150000	331	101834.270475409
912153600	331	101894.351260337
912157200	331	101994.351260337
912160800	331	102014.351260337
912164400	331	101986.08919339
912168000	331	101885.122472681
912171600	331	101816.779620806
912175200	331	101796.08919339
912178800	331	101795.041687753
912182400	331	101765.041687753
912186000	331	101744.351260337
912189600	331	101773.222969772
912193200	331	101744.270475409
912196800	331	101723.994182116
912200400	331	101684.489101167
912204000	331	101633.44159553
912207600	331	101565.179528583
912211200	332	101554.132022946
912214800	332	101534.327531311
912218400	332	101514.246746384
912222000	332	101472.589598258
912225600	332	101424.327531311
912229200	332	101404.327531311
912232800	332	101323.556318967
912236400	332	101304.603824604
912240000	332	101333.637103895
912243600	332	101383.717888823
912247200	332	101345.455821876
912250800	332	101334.684609532
912254400	332	101426.22703422
912258000	332	101434.684609532
912261600	332	101435.455821876
912265200	332	101385.732115169
912268800	332	101335.732115169
912272400	332	101304.960902825
912276000	332	101243.83261226
912279600	332	101195.651330241
912283200	332	101215.651330241
912286800	332	101226.422542586
912290400	332	101215.651330241
912294000	332	101186.341757658
912297600	333	101226.917461637
912301200	333	101137.884182346
912304800	333	101038.65539469
912308400	333	100926.641168344
912312000	333	100865.789171072
912315600	333	100824.9371738
912319200	333	100754.9371738
912322800	333	100717.032185074
912326400	333	100697.032185074
912330000	333	100697.389263295
912333600	333	100659.046411421
912337200	333	100629.127196348
912340800	333	100509.012472911
912344400	333	100439.207981276
912348000	333	100378.160475639
912351600	333	100297.389263295
912355200	333	100248.355984004
912358800	333	100198.355984004
912362400	333	100080.255486913
912366000	333	100031.498500915
912369600	333	99971.5792858432
912373200	333	99884.2839396059
912376800	333	99792.5460065525
912380400	333	99712.4652216247
912384000	334	99641.6940092805
912387600	334	99599.8752912993
912391200	334	99578.8277856623
912394800	334	99559.5182130786
912398400	334	99519.7137214438
912402000	334	99498.9425090997
912405600	334	99498.1712967555
912409200	334	99499.2188023926
912412800	334	99529.4950956855
912416400	334	99569.4950956855
912420000	334	99589.6906040507
912423600	334	99599.0809615621
912427200	334	99579.0809615621
912430800	334	99600.0476822714
912434400	334	99658.3905341458
912438000	334	99720.1284671992
912441600	334	99778.1950257806
912445200	334	99818.9662381247
912448800	334	99768.6899448318
912452400	334	99817.9187324877
912456000	334	99857.6424391948
912459600	334	99868.3328666111
912463200	334	99828.0565733181
912466800	334	99768.8277856623
