Unix	jday	Pressure
908557200	289	100246.952011778
908560800	289	100119.541942104
908564400	289	100211.360660085
908568000	289	100320.670232669
908571600	289	100398.080302343
908575200	289	100397.918732488
908578800	289	100384.362081453
908582400	290	100276.709656995
908586000	290	100276.019229579
908589600	290	100237.066735216
908593200	290	100235.605095455
908596800	290	100224.833883111
908600400	290	100224.143455695
908604000	290	100047.423813436
908607600	290	100118.195025781
908611200	290	100228.195025781
908614800	290	100338.195025781
908618400	290	100378.195025781
908622000	290	100418.966238125
908625600	290	100438.689944832
908629200	290	100467.642439195
908632800	290	100497.642439195
908636400	290	100516.675718485
908640000	290	100505.904506141
908643600	290	100515.904506141
908647200	290	100398.689944832
908650800	290	100466.952011778
908654400	290	100505.214078725
908658000	290	100515.133293797
908661600	290	100475.052508869
908665200	290	100435.052508869
908668800	291	100353.233790888
908672400	291	100263.429299253
908676000	291	100263.786377474
908679600	291	100210.229726439
908683200	291	100119.26300573
908686800	291	100048.710419144
908690400	291	99829.4816314884
908694000	291	99859.2861231233
908697600	291	99887.1911118491
908701200	291	99845.1768855028
908704800	291	99712.3106618845
908708400	291	99518.3969326291
908712000	291	99589.525223194
908715600	291	99502.5061702496
908719200	291	99378.949519215
908722800	291	99133.196597666
908726400	291	98976.3961704799
908730000	291	98830.0336064423
908733600	291	98688.0796907112
908737200	291	98684.7993329696
908740800	291	98616.3186402647
908744400	291	98637.9995174155
908748000	291	98680.784956106
908751600	291	98721.0612493989
908755200	292	98758.4713190736
908758800	292	98710.4855454199
908762400	292	98729.1386290968
908766000	292	98763.5677517158
908769600	292	98723.5677517158
908773200	292	98683.2914584229
908776800	292	98412.8773242995
908780400	292	98433.9818858393
908784000	292	98516.0768971134
908787600	292	98517.4238134365
908791200	292	98546.7333860202
908794800	292	98597.9764000224
908798400	292	98647.3667575338
908802000	292	98736.5147602619
908805600	292	98816.7910535549
908809200	292	98834.6960422807
908812800	292	98855.4672546248
908816400	292	98884.5005339155
908820000	292	98815.962173676
908823600	292	98847.4238134365
908827200	292	98846.5718161646
908830800	292	98807.0667352158
908834400	292	98687.0667352158
908838000	292	98595.3288021623
908841600	293	98414.5575898182
908845200	293	98373.7863774741
908848800	293	98313.7863774741
908852400	293	98196.1000145065
908856000	293	98187.0667352158
908859600	293	98197.1475201436
908863200	293	97982.0279701082
908866800	293	98001.9471851804
908870400	293	97990.8996795433
908874000	293	98059.2425314177
908877600	293	98020.7041711782
908881200	293	98039.0470230525
908884800	293	98012.1895399638
908888400	293	98099.9566878592
908892000	293	98170.6471152755
908895600	293	98221.3375426919
908899200	293	98269.5996096384
908902800	293	98328.4713190736
908906400	293	98249.3233163455
908910000	293	98377.7808916572
908913600	293	98476.4570927272
908917200	293	98535.4095870901
908920800	293	98517.0667352158
908924400	293	98507.0667352158
908928000	294	98307.2622435809
908931600	294	98296.7673245297
908935200	294	98305.2248998415
908938800	294	98294.6152573529
908942400	294	98273.2914584229
908946000	294	98222.738871837
908949600	294	98191.5766427626
908953200	294	98093.5908691089
908956800	294	98084.1434556948
908960400	294	98156.5955451897
908964000	294	98264.8576121363
908967600	294	98334.1671847199
908971200	294	98168.4142631709
908974800	294	98227.9193441197
908978400	294	98297.562265899
908982000	294	98305.4672546248
908985600	294	98274.1434556948
908989200	294	98244.8338831112
908992800	294	98105.962173676
908996400	294	98107.0096793131
9.09e+08	294	98198.8283972943
909003600	294	98323.2370456008
909007200	294	98442.9607523079
909010800	294	98562.8799673801
909014400	295	98672.8799673801
909018000	295	98750.8996795433
909021600	295	98810.209252127
909025200	295	98860.209252127
909028800	295	98950.209252127
909032400	295	99038.4713190736
909036000	295	99011.2567577641
909039600	295	99148.9091822221
909043200	295	99307.7808916572
909046800	295	99437.7808916572
909050400	295	99536.8141709479
909054000	295	99618.5521040014
909057600	295	99586.8141709479
909061200	295	99607.5045983643
909064800	295	99637.5853832921
909068400	295	99666.7333860202
909072000	295	99646.7333860202
909075600	295	99635.6858803831
909079200	295	99498.3905341458
909082800	295	99557.7001067294
909086400	295	99597.7001067294
909090000	295	99645.962173676
909093600	295	99666.9288943853
909097200	295	99676.1576820412
909100800	296	99505.962173676
909104400	296	99519.2194140246
909108000	296	99571.8093443499
909111600	296	99652.3042634011
909115200	296	99760.784956106
909118800	296	99879.7374504689
909122400	296	99970.4516069104
909126000	296	100167.66616822
909129600	296	100339.208592908
909133200	296	100529.484886201
909136800	296	100707.470659855
909140400	296	100867.389874927
909144000	296	100947.194366562
909147600	296	101016.837288341
909151200	296	101054.328142943
909154800	296	101093.199852379
909158400	296	101103.280637306
909162000	296	101132.233131669
909165600	296	101035.01857036
909169200	296	101055.870567632
909172800	296	101114.823061995
909176400	296	101185.513489411
909180000	296	101215.513489411
909183600	296	101227.251422464
909187200	297	101107.746341516
909190800	297	101079.760567862
909194400	297	101059.265648811
909198000	297	101069.461157176
909201600	297	101088.689944832
909205200	297	101105.490372018
909208800	297	101122.900441693
909212400	297	101142.900441693
909216000	297	101173.671654037
909219600	297	101232.704933327
909223200	297	101272.428640034
909226800	297	101282.428640034
909230400	297	101113.314575816
909234000	297	101092.267070179
909237600	297	101014.362081453
909241200	297	100964.08578816
909244800	297	100932.347855107
909248400	297	100922.347855107
909252000	297	100851.495857835
909255600	297	100890.609922053
909259200	297	100909.481631488
909262800	297	100890.252843833
909266400	297	100879.97655054
909270000	297	100860.943271249
909273600	298	100627.858421872
909277200	298	100708.768086679
909280800	298	100848.929656535
909284400	298	100949.424575586
909288000	298	100990.19578793
909291600	298	101030.115003002
909295200	298	100971.933720983
909298800	298	101050.391296295
909302400	298	101129.343790658
909306000	298	101191.162508639
909309600	298	101241.081723711
909313200	298	101271.081723711
909316800	298	101121.081723711
909320400	298	101151.438801932
909324000	298	101133.94794733
909327600	298	101124.995452967
909331200	298	101143.176734986
909334800	298	101153.867162402
909338400	298	101134.638374746
909342000	298	101193.590869109
909345600	298	101263.038282523
909349200	298	101293.233790888
909352800	298	101283.233790888
909356400	298	101254.005003232
909360000	299	101236.318640265
909363600	299	101207.83794756
909367200	299	101175.328802162
909370800	299	101096.376307799
909374400	299	101075.605095455
909378000	299	101044.557589818
909381600	299	100883.095950058
909385200	299	100854.281296525
909388800	299	100884.08578816
909392400	299	100883.809494867
909396000	299	100882.76198923
909399600	299	100852.76198923
909403200	299	100631.714483593
909406800	299	100519.619472319
909410400	299	100409.343179026
909414000	299	100325.671804554
909417600	299	100178.65275161
909421200	299	100031.518975228
909424800	299	99846.1231318996
909428400	299	99664.4999222835
909432000	299	99569.1245532677
909435600	299	99500.3098997352
909439200	299	99431.3574053723
909442800	299	99374.062059135
909446400	300	99105.385858065
909450000	300	99155.086447379
909453600	300	99188.309749218
909457200	300	99272.0279701082
909460800	300	99472.8799673801
909464400	300	99632.8799673801
909468000	300	99733.1562606731
909471600	300	99853.8466880894
909475200	300	99943.0985931384
909478800	300	100029.541942104
909482400	300	100049.461157176
909486000	300	100058.494436467
909489600	300	99968.5752213945
909493200	300	99959.461157176
909496800	300	99977.2514224644
909500400	300	99949.760567862
909504000	300	99889.8413527898
909507600	300	99861.8555791361
909511200	300	99971.3606600849
909514800	300	100001.16515172
909518400	300	99993.3980038244
909522000	300	100002.903084773
909525600	300	100051.936364064
909529200	300	100081.936364064
909532800	301	99969.1509253734
909536400	301	99930.4747243034
909540000	301	99951.1651517198
909543600	301	99941.1651517198
909547200	301	99929.3464337386
909550800	301	99909.3464337386
909554400	301	99988.1034197363
909558000	301	99936.9751291715
909561600	301	99916.5609950481
909565200	301	99916.4802101203
909568800	301	99876.2039168274
909572400	301	99804.4659837739
909576000	301	99673.0613999161
909579600	301	99523.1761233535
909583200	301	99434.4999222835
909586800	301	99373.7287099394
909590400	301	99302.6812043023
909594000	301	99232.6004193745
909597600	301	99163.7287099394
909601200	301	99143.9242183045
909604800	301	99183.038282523
909608400	301	99183.8094948672
909612000	301	99173.7287099394
909615600	301	99153.7287099394
909619200	302	99036.3994251925
909622800	302	98977.285360974
909626400	302	98915.7429362858
909630000	302	98854.9717239416
909633600	302	98803.314575816
909637200	302	98755.3288021624
909640800	302	98747.1475201436
909644400	302	98748.9662381248
909648000	302	98840.0137437618
909651600	302	98948.4713190736
909655200	302	99058.4713190736
909658800	302	99160.209252127
909662400	302	99367.7808916572
909666000	302	99438.1950257806
909669600	302	99497.9187324877
909673200	302	99526.8712268506
909676800	302	99559.4611571759
909680400	302	99610.3131544479
909684000	302	99670.508662813
909687600	302	99730.4278778852
909691200	302	99801.1990902294
909694800	302	99881.9703025735
909698400	302	99951.1990902294
909702000	302	100001.003581864
909705600	303	100133.789020555
909709200	303	100242.822299845
909712800	303	100331.084366792
909716400	303	100391.084366792
909720000	303	100430.313154448
909723600	303	100459.622727032
909727200	303	100420.589447741
909730800	303	100499.899020324
909734400	303	100618.851514687
909738000	303	100728.851514687
909741600	303	100788.932299615
909745200	303	100820.670232669
909748800	303	100851.798523233
909752400	303	100820.751017596
909756000	303	100798.851514687
909759600	303	100778.161087271
909763200	303	100767.113581634
909766800	303	100766.837288341
909770400	303	100846.837288341
909774000	303	100876.918073269
909777600	303	100919.346433739
909781200	303	100939.150925373
909784800	303	100919.070140446
909788400	303	100888.103419736
909792000	304	100846.284701755
909795600	304	100766.203916827
909799200	304	100736.203916827
909802800	304	100725.237196118
909806400	304	100716.008408462
909810000	304	100697.665556588
909813600	304	100786.698835879
909817200	304	100806.975129171
909820800	304	100827.055914099
909824400	304	100836.284701755
909828000	304	100846.365486683
909831600	304	100857.055914099
909835200	304	100808.022634809
909838800	304	100816.365486683
909842400	304	100817.055914099
909846000	304	100798.022634809
909849600	304	100807.332207392
909853200	304	100827.332207392
909856800	304	100867.055914099
909860400	304	100896.284701755
909864000	304	100947.332207392
909867600	304	101006.365486683
909871200	304	101008.103419736
909874800	304	101008.793847153
