Unix	jday	Specific_humidity
905389200	253	0.00652813032710563
905392800	253	0.00650819265275837
905396400	253	0.00618095028876894
905400000	253	0.00576337016035521
905403600	253	0.00545718108068819
905407200	253	0.00536366813958171
905410800	253	0.00523989429483033
905414400	253	0.00515829025783592
905418000	253	0.00509828261994862
905421600	253	0.00504882887170745
905425200	253	0.0049922646429958
905428800	253	0.00498781780527873
905432400	253	0.00493568403649278
905436000	253	0.00487475801052662
905439600	253	0.00478614237476921
905443200	253	0.00465238539720596
905446800	253	0.00453178969310239
905450400	253	0.00434997691188523
905454000	253	0.00398894726222953
905457600	253	0.00466033441436019
905461200	253	0.00472055557541181
905464800	253	0.00497226517945473
905468400	253	0.00499815088021571
905472000	254	0.00459437932115104
905475600	254	0.0044372054894349
905479200	254	0.00435780208750777
905482800	254	0.00432215934272065
905486400	254	0.00430190815097506
905490000	254	0.00451715963267855
905493600	254	0.004535842631188
905497200	254	0.00462714198354282
905500800	254	0.00448646700041642
905504400	254	0.00441028026632592
905508000	254	0.00427471231090363
905511600	254	0.00421048248969011
905515200	254	0.00431513331671285
905518800	254	0.00426570699407349
905522400	254	0.0041782778230575
905526000	254	0.00408243065273878
905529600	254	0.00391823235246486
905533200	254	0.00385544953673989
905536800	254	0.00397790126521385
905540400	254	0.0041295911373243
905544000	254	0.00446960954168221
905547600	254	0.00460019666478889
905551200	254	0.00470264094400358
905554800	254	0.00506040778253325
905558400	255	0.00523596869875989
905562000	255	0.00535666673278475
905565600	255	0.00542370744331347
905569200	255	0.00545383108824418
905572800	255	0.00552317080668058
905576400	255	0.00563601324524316
905580000	255	0.0057276648021247
905583600	255	0.00554317976246523
905587200	255	0.00540136430011496
905590800	255	0.00525895289678071
905594400	255	0.00497529533343863
905598000	255	0.00465257025747989
905601600	255	0.00444948221717492
905605200	255	0.00430852303776853
905608800	255	0.00423243685967482
905612400	255	0.00419727779093328
905616000	255	0.00418549441032591
905619600	255	0.00417754295652269
905623200	255	0.00426292217560021
905626800	255	0.00429241173702068
905630400	255	0.00446741290465771
905634000	255	0.00473870440278778
905637600	255	0.00510129123128766
905641200	255	0.00538472692977181
905644800	256	0.00601388803845172
905648400	256	0.00620888038243004
905652000	256	0.00644796289470671
905655600	256	0.00651215466715519
905659200	256	0.00647938527507027
905662800	256	0.00644066149889726
905666400	256	0.00639422677183909
905670000	256	0.00620956130698407
905673600	256	0.0060318059248832
905677200	256	0.00577826769173137
905680800	256	0.00554539801830429
905684400	256	0.00532389684421407
905688000	256	0.00518579821865087
905691600	256	0.0050204033361665
905695200	256	0.00493506261977715
905698800	256	0.00491960842785978
905702400	256	0.00490411840253297
905706000	256	0.00486748123958265
905709600	256	0.00504365345870411
905713200	256	0.00505441230569818
905716800	256	0.00512696478651948
905720400	256	0.00533768878444447
905724000	256	0.00556605966070521
905727600	256	0.00572060726959047
905731200	257	0.00551097687879728
905734800	257	0.00552404539655379
905738400	257	0.00550989674141394
905742000	257	0.00548642931603211
905745600	257	0.00553724369239335
905749200	257	0.00568052939312428
905752800	257	0.00580253048684063
905756400	257	0.00583409613963545
905760000	257	0.00602166129175424
905763600	257	0.00623349444366922
905767200	257	0.00636903586853389
905770800	257	0.00646209491653511
905774400	257	0.00642140965607623
905778000	257	0.00638328812809793
905781600	257	0.00633575163728738
905785200	257	0.006391720825777
905788800	257	0.00653381224486269
905792400	257	0.0066630220594813
905796000	257	0.00671802189268664
905799600	257	0.00671592509990904
905803200	257	0.00692443210016202
905806800	257	0.00707589492601512
905810400	257	0.00714312025067498
905814000	257	0.00712656292730131
905817600	258	0.0073918173180263
905821200	258	0.00779959000869347
905824800	258	0.0078904908070756
905828400	258	0.00776172755382794
905832000	258	0.00752899386730937
905835600	258	0.00736350251943192
905839200	258	0.00702031957350313
905842800	258	0.00678687248239963
905846400	258	0.00649290296081541
905850000	258	0.00622106016510831
905853600	258	0.00618489656900622
905857200	258	0.00624643859503018
905860800	258	0.00670954439968643
905864400	258	0.00720365973342251
905868000	258	0.00764670896942211
905871600	258	0.00791264130503038
905875200	258	0.00805500968316437
905878800	258	0.00809964679929792
905882400	258	0.0069642663942055
905886000	258	0.0068542900167699
905889600	258	0.00697804940167202
905893200	258	0.00740617515750074
905896800	258	0.00759635626982234
905900400	258	0.00757399317700166
905904000	259	0.0074742082672675
905907600	259	0.00720831084409086
905911200	259	0.00683788690788707
905914800	259	0.00667290227654617
905918400	259	0.00683454264514876
905922000	259	0.00678378985618822
905925600	259	0.00642370167512183
905929200	259	0.00633888722113475
905932800	259	0.00632000825592783
905936400	259	0.0063041674095599
905940000	259	0.00621982002595651
905943600	259	0.00614263194750831
905947200	259	0.00625349708443937
905950800	259	0.006225920732748
905954400	259	0.00608882450453925
905958000	259	0.00618613661629682
905961600	259	0.00623238948174645
905965200	259	0.00620917179098405
905968800	259	0.00618211023065346
905972400	259	0.00621219351211772
905976000	259	0.00644807112916965
905979600	259	0.00647453304679055
905983200	259	0.00650286328965747
905986800	259	0.00645061969989801
905990400	260	0.00577956783382035
905994000	260	0.00595136761759645
905997600	260	0.00620082154968873
906001200	260	0.00631286483125758
906004800	260	0.00626680966589212
906008400	260	0.00633738243501209
906012000	260	0.00625050707839629
906015600	260	0.00613792231702362
906019200	260	0.00607270011390811
906022800	260	0.00598316360309971
906026400	260	0.00598590222043658
906030000	260	0.00594056103253162
906033600	260	0.00626468740366998
906037200	260	0.00615771403408549
906040800	260	0.00601398390033187
906044400	260	0.00586791897148934
906048000	260	0.00569310400055158
906051600	260	0.00550928624302462
906055200	260	0.00527867923664443
906058800	260	0.00519648388170045
906062400	260	0.00536391987864487
906066000	260	0.00566522788807657
906069600	260	0.00589144548461821
906073200	260	0.00611459389508423
906076800	261	0.00581529052444516
906080400	261	0.00606556643270954
906084000	261	0.00616043030416914
906087600	261	0.00623437097060772
906091200	261	0.00628194460457244
906094800	261	0.00628635590308536
906098400	261	0.00609737784084104
906102000	261	0.00587339180140284
906105600	261	0.00560927602795233
906109200	261	0.00541956709622405
906112800	261	0.00533307428622544
906116400	261	0.00530943869760545
906120000	261	0.00560888986045804
906123600	261	0.00569178882437746
906127200	261	0.00575715178668487
906130800	261	0.00581514968253117
906134400	261	0.00582303905820352
906138000	261	0.00582240363131193
906141600	261	0.00559772011016194
906145200	261	0.00571229710179542
906148800	261	0.00590425075789582
906152400	261	0.00615943589733833
906156000	261	0.00642014278120465
906159600	261	0.00657257726636355
906163200	262	0.0075635939852409
906166800	262	0.00756215133615265
906170400	262	0.00753712760743227
906174000	262	0.00748998300469351
906177600	262	0.00758623964676904
906181200	262	0.0076987236896156
906184800	262	0.00757200156155983
906188400	262	0.00721734667095223
906192000	262	0.00711864123517823
906195600	262	0.00696892523235317
906199200	262	0.00664184785789977
906202800	262	0.00629823940362345
906206400	262	0.00580409750592124
906210000	262	0.00575400843835151
906213600	262	0.00579811295174865
906217200	262	0.00568053581446645
906220800	262	0.00546994253164483
906224400	262	0.00534148367873298
906228000	262	0.00500992099006754
906231600	262	0.0052044728100096
906235200	262	0.00537454384882576
906238800	262	0.00556692783639493
906242400	262	0.005813472686077
906246000	262	0.00604704361588881
906249600	263	0.00613363555940489
906253200	263	0.00642506972593511
906256800	263	0.00657651568896054
906260400	263	0.00671607315087113
906264000	263	0.00672098100129291
906267600	263	0.00669287020080388
906271200	263	0.00647240822063421
906274800	263	0.00630397306464514
906278400	263	0.00617549047790583
906282000	263	0.00607298881762275
906285600	263	0.00603652266517092
906289200	263	0.00602432796584554
906292800	263	0.00590135886444446
906296400	263	0.00601672026667472
906300000	263	0.006115573205133
906303600	263	0.00610428328065453
906307200	263	0.00603443837067046
906310800	263	0.00597680475930531
906314400	263	0.00619924124061404
906318000	263	0.00605109715709375
906321600	263	0.00596863846766123
906325200	263	0.0051633958984551
906328800	263	0.00459076233378013
906332400	263	0.00440223988326344
906336000	264	0.0045933105654377
906339600	264	0.00475472328513784
906343200	264	0.00512082901578567
906346800	264	0.00536531567240557
906350400	264	0.0055491568272492
906354000	264	0.00573236985437617
906357600	264	0.00603038000242324
906361200	264	0.00593806814264183
906364800	264	0.00572923041716676
906368400	264	0.00556517194004431
906372000	264	0.0055707170548704
906375600	264	0.00556974157720746
906379200	264	0.0056746141364008
906382800	264	0.00562993338593583
906386400	264	0.00552540704508638
906390000	264	0.0053584027572052
906393600	264	0.00516016305509551
906397200	264	0.00495263975539866
906400800	264	0.00497897334656069
906404400	264	0.00495215575891931
906408000	264	0.00510140402595186
906411600	264	0.00527726817121427
906415200	264	0.00540642304661105
906418800	264	0.00529214247383412
906422400	265	0.00542334463329913
906426000	265	0.00556701353564238
906429600	265	0.00551550157217339
906433200	265	0.00560599505019525
906436800	265	0.0057554957333746
906440400	265	0.00602593308547301
906444000	265	0.00630633567300602
906447600	265	0.00562547301385915
906451200	265	0.00549302086830901
906454800	265	0.00545255377964676
906458400	265	0.0056172367987381
906462000	265	0.00590230454240533
906465600	265	0.00607549641620025
906469200	265	0.00603232474678221
906472800	265	0.00600300049078395
906476400	265	0.00597040193449715
906480000	265	0.00591103824583792
906483600	265	0.00578287484981563
906487200	265	0.00608231481526638
906490800	265	0.0059290199953025
906494400	265	0.00582107588654803
906498000	265	0.00583230465428212
906501600	265	0.00614619224460886
906505200	265	0.00628326948543425
906508800	266	0.00569051619660549
906512400	266	0.00591392204541787
906516000	266	0.00607602369261264
906519600	266	0.00610742918119205
906523200	266	0.00610917352648771
906526800	266	0.00605954543278885
906530400	266	0.00573178721837677
906534000	266	0.00542446248215016
906537600	266	0.00508804314129616
906541200	266	0.00477288383322373
906544800	266	0.00466351149241254
906548400	266	0.0045558004949114
906552000	266	0.00461454698996651
906555600	266	0.00455866806436629
906559200	266	0.00452150556330462
906562800	266	0.00451779054575297
906566400	266	0.00457857315250782
906570000	266	0.00469030126457663
906573600	266	0.00511303678959032
906577200	266	0.00543780432879884
906580800	266	0.00593564284031627
906584400	266	0.00633747442405995
906588000	266	0.00641717257034293
906591600	266	0.00637024185835959
906595200	267	0.00613450347925647
906598800	267	0.00609984021966078
906602400	267	0.00610802234883629
906606000	267	0.00597367399616328
906609600	267	0.00582726338920672
906613200	267	0.00574783912790271
906616800	267	0.00595470503716108
906620400	267	0.00600596865638616
906624000	267	0.00607488012907108
906627600	267	0.00608781108796234
906631200	267	0.00604511990522676
906634800	267	0.00599022970571923
906638400	267	0.00592885311566382
906642000	267	0.00599315367698809
906645600	267	0.00606467743344763
906649200	267	0.00616117318463251
906652800	267	0.00622372536539857
906656400	267	0.00633637350711304
906660000	267	0.00675713907592321
906663600	267	0.00708784212206459
906667200	267	0.00742668632055685
906670800	267	0.00757550837230011
906674400	267	0.0072003342470832
906678000	267	0.00672413742692464
906681600	268	0.0058109853353397
906685200	268	0.00554226488099662
906688800	268	0.0053765586524574
906692400	268	0.00526745743866453
906696000	268	0.00523266927368927
906699600	268	0.00522442544741081
906703200	268	0.00529037851281914
906706800	268	0.00543269745135828
906710400	268	0.00555192906725565
906714000	268	0.00570169739672358
906717600	268	0.00589808837643778
906721200	268	0.00607652993152293
906724800	268	0.00605242505185045
906728400	268	0.00628711405512606
906732000	268	0.00646032593815237
906735600	268	0.00653089147021391
906739200	268	0.00652312404002188
906742800	268	0.00639107426374753
906746400	268	0.00660799829615458
906750000	268	0.00679395351354071
906753600	268	0.00703622563207758
906757200	268	0.00726813834637413
906760800	268	0.00747488420862646
906764400	268	0.0075763030145112
906768000	269	0.00704177899679004
906771600	269	0.00746770439410226
906775200	269	0.00752174782725691
906778800	269	0.00750305223204058
906782400	269	0.00743394240126027
906786000	269	0.00738225739227641
906789600	269	0.00735373385359444
906793200	269	0.00727303860753019
906796800	269	0.00717399637432673
906800400	269	0.00707099365909287
906804000	269	0.00698338746851685
906807600	269	0.00687366110100681
906811200	269	0.0066155520925509
906814800	269	0.00666262332248419
906818400	269	0.00662152229580779
906822000	269	0.00657645509641005
906825600	269	0.00651201148245944
906829200	269	0.00655515490224931
906832800	269	0.0066709367184405
906836400	269	0.00684882888791943
906840000	269	0.00693502439335204
906843600	269	0.0071553577143999
906847200	269	0.00709820070795209
906850800	269	0.00710264651195314
906854400	270	0.00673319368552776
906858000	270	0.00660744236045589
906861600	270	0.00642102821192378
906865200	270	0.00621463193629596
906868800	270	0.00599256176348001
906872400	270	0.00578545667304326
906876000	270	0.00601508929960326
906879600	270	0.0057791909713778
906883200	270	0.0056459780764833
906886800	270	0.00556095369078689
906890400	270	0.0055093707736608
906894000	270	0.00544584725430793
906897600	270	0.00563645773217922
906901200	270	0.00561488084315111
906904800	270	0.00556136477226566
906908400	270	0.00543540027946042
906912000	270	0.00552678864118674
906915600	270	0.00562017184124718
906919200	270	0.00557726141566398
906922800	270	0.00578920824140162
906926400	270	0.00619940462374678
906930000	270	0.00647854241756459
906933600	270	0.00652172583803104
906937200	270	0.00627919346883258
906940800	271	0.00600319311255133
906944400	271	0.00606937628460598
906948000	271	0.00606838405402586
906951600	271	0.00608842813607537
906955200	271	0.0060671944850787
906958800	271	0.0061334210178262
906962400	271	0.00633110680080004
906966000	271	0.00622319502000185
906969600	271	0.00609651055384123
906973200	271	0.0059906295446336
906976800	271	0.0058213135039559
906980400	271	0.00571028468052772
906984000	271	0.00608130415644563
906987600	271	0.00594552348616348
906991200	271	0.00580791167548883
906994800	271	0.00562720161819261
906998400	271	0.00543119408854384
907002000	271	0.00523247978318464
907005600	271	0.00497274644738361
907009200	271	0.00500603609843912
907012800	271	0.00504200886208717
907016400	271	0.0053070816756249
907020000	271	0.0057184043943163
907023600	271	0.0062388146529683
907027200	272	0.00636574966507445
907030800	272	0.00676677400141154
907034400	272	0.0072397797573621
907038000	272	0.00742941753034372
907041600	272	0.00741682112856523
907045200	272	0.00729143303293138
907048800	272	0.00704366437602292
907052400	272	0.00664135980179488
907056000	272	0.00631196734937498
907059600	272	0.00609269076048196
907063200	272	0.00608791208273059
907066800	272	0.00606132977668016
907070400	272	0.00619154671903895
907074000	272	0.00620893363671746
907077600	272	0.006216381655077
907081200	272	0.00618894684648409
907084800	272	0.00608442537849194
907088400	272	0.00595668626884033
907092000	272	0.00586695671426188
907095600	272	0.00582732381034618
907099200	272	0.00592724073165918
907102800	272	0.00619676010513999
907106400	272	0.0064177197837164
907110000	272	0.00646406737867392
907113600	273	0.00622708377853719
907117200	273	0.00641144687062096
907120800	273	0.00660367363531913
907124400	273	0.00673413804694759
907128000	273	0.00668968130735936
907131600	273	0.00660136034714076
907135200	273	0.00629828145252624
907138800	273	0.00613256747085636
907142400	273	0.00599561067676526
907146000	273	0.00593357888144926
907149600	273	0.00589591846602442
907153200	273	0.00590572007556787
907156800	273	0.00575174257737526
907160400	273	0.00544915459714835
907164000	273	0.00614268576083052
907167600	273	0.00619589913521058
907171200	273	0.00596036753595485
907174800	273	0.00584479687348586
907178400	273	0.00580635801910611
907182000	273	0.00627145417734095
907185600	273	0.00662654521974854
907189200	273	0.00661847737171378
907192800	273	0.00588647093487854
907196400	273	0.0051441646557852
